Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
19,11;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,14;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,16;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,19;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,20;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,21;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,23;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,24;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,25;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,27;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,28;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,30;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,30;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,32;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,34;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,35;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,36;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,37;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,39;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,40;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,42;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,45;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,46;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,48;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,50;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,62;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,63;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,65;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,65;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,67;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,68;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,70;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,71;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,72;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,74;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,76;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,78;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,79;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,80;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,81;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,82;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,85;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,86;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,87;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,88;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,90;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,91;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,93;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,97;1,74;-17,58;0,35;0,00;0,00;0,00;Artwork3
19,99;1,74;-17,58;0,35;0,00;0,00;0,00;Artwork3
20,00;1,74;-17,58;0,35;0,00;0,00;0,00;Artwork3
20,02;1,74;-17,58;0,35;0,00;0,00;0,00;none
20,03;1,74;-17,58;0,35;0,00;0,00;0,00;none
20,04;1,73;-17,58;0,35;0,00;0,00;0,00;none
20,05;1,73;-17,58;0,35;0,00;0,00;0,00;none
20,06;1,73;-17,58;0,35;-0,01;0,00;0,00;none
20,10;1,71;-17,58;0,36;-0,02;0,00;0,01;none
20,12;1,70;-17,58;0,36;-0,01;0,00;0,00;Artwork3
20,14;1,69;-17,58;0,37;-0,01;0,00;0,00;none
20,14;1,69;-17,58;0,37;0,00;0,00;0,00;none
20,17;1,68;-17,58;0,37;-0,01;0,00;0,00;Artwork3
20,19;1,67;-17,58;0,38;-0,01;0,00;0,00;Artwork3
20,20;1,65;-17,58;0,39;-0,02;0,00;0,01;Artwork3
20,22;1,62;-17,58;0,41;-0,03;0,00;0,02;Artwork3
20,23;1,60;-17,58;0,42;-0,02;0,00;0,01;Artwork3
20,24;1,58;-17,58;0,44;-0,02;0,00;0,02;Artwork3
20,26;1,56;-17,58;0,45;-0,02;0,00;0,02;none
20,27;1,54;-17,58;0,47;-0,02;0,00;0,01;Artwork3
20,28;1,52;-17,58;0,48;-0,02;0,00;0,02;Artwork3
20,30;1,49;-17,58;0,51;-0,03;0,00;0,02;Artwork3
20,31;1,47;-17,58;0,52;-0,02;0,00;0,02;Artwork3
20,32;1,46;-17,58;0,53;-0,01;0,00;0,01;Artwork3
20,33;1,43;-17,58;0,55;-0,02;0,00;0,02;none
20,35;1,41;-17,58;0,58;-0,03;0,00;0,02;none
20,36;1,39;-17,58;0,59;-0,02;0,00;0,01;none
20,37;1,38;-17,58;0,60;-0,01;0,00;0,01;none
20,39;1,36;-17,58;0,62;-0,02;0,00;0,02;none
20,40;1,34;-17,58;0,64;-0,02;0,00;0,02;none
20,42;1,32;-17,58;0,66;-0,03;0,00;0,02;none
20,43;1,30;-17,58;0,68;-0,02;0,00;0,02;none
20,45;1,27;-17,58;0,70;-0,03;0,00;0,02;none
20,48;1,23;-17,58;0,75;-0,04;0,00;0,04;none
20,49;1,20;-17,58;0,77;-0,02;0,00;0,02;none
20,50;1,19;-17,58;0,79;-0,01;0,00;0,02;none
20,52;1,17;-17,58;0,81;-0,02;0,00;0,02;none
20,54;1,14;-17,58;0,84;-0,03;0,00;0,03;none
20,56;1,11;-17,58;0,87;-0,02;0,00;0,03;none
20,59;1,07;-17,58;0,91;-0,04;0,00;0,05;none
20,60;1,06;-17,58;0,93;-0,02;0,00;0,02;none
20,62;1,04;-17,58;0,96;-0,02;0,00;0,02;none
20,63;1,03;-17,58;0,98;-0,01;0,00;0,02;none
20,64;1,02;-17,58;1,00;-0,01;0,00;0,02;none
20,65;1,00;-17,58;1,02;-0,01;0,00;0,02;none
20,69;0,97;-17,58;1,08;-0,03;0,00;0,06;none
20,69;0,97;-17,58;1,09;-0,01;0,00;0,01;none
20,71;0,95;-17,58;1,12;-0,01;0,00;0,03;none
20,73;0,94;-17,58;1,15;-0,01;0,00;0,03;none
20,75;0,92;-17,58;1,20;-0,02;0,00;0,05;none
20,78;0,91;-17,58;1,24;0,00;0,00;0,04;none
20,79;0,91;-17,58;1,27;0,00;0,00;0,03;none
20,80;0,91;-17,58;1,29;0,00;0,00;0,03;none
20,82;0,91;-17,58;1,33;0,00;0,00;0,03;Artwork3
20,83;0,91;-17,58;1,34;0,00;0,00;0,02;Artwork3
20,84;0,91;-17,58;1,37;0,00;0,00;0,03;Artwork3
20,85;0,91;-17,58;1,40;0,00;0,00;0,03;Artwork3
20,87;0,91;-17,58;1,43;0,00;0,00;0,03;Artwork3
20,89;0,91;-17,58;1,46;0,00;0,00;0,03;Artwork3
20,90;0,91;-17,58;1,48;0,00;0,00;0,02;Artwork3
20,91;0,92;-17,58;1,51;0,00;0,00;0,03;Artwork3
20,93;0,92;-17,58;1,53;0,00;0,00;0,02;Artwork3
20,94;0,93;-17,58;1,55;0,00;0,00;0,02;Artwork3
20,95;0,93;-17,58;1,58;0,00;0,00;0,03;Artwork3
20,97;0,94;-17,58;1,60;0,00;0,00;0,02;Artwork3
20,98;0,94;-17,58;1,62;0,00;0,00;0,02;Artwork3
20,99;0,94;-17,58;1,62;0,00;0,00;0,00;Artwork3
21,00;0,94;-17,58;1,62;0,00;0,00;0,00;Artwork3
21,01;0,94;-17,58;1,62;0,00;0,00;0,00;Artwork3
21,03;0,94;-17,58;1,62;0,00;0,00;0,00;Artwork3
21,05;0,94;-17,58;1,62;0,00;0,00;0,00;Artwork3
21,05;0,94;-17,58;1,62;0,00;0,00;0,00;Artwork3
21,07;0,94;-17,58;1,62;0,00;0,00;0,00;Artwork3
21,09;0,94;-17,58;1,62;0,00;0,00;0,00;none
21,11;0,94;-17,58;1,62;0,00;0,00;0,00;none
21,12;0,94;-17,58;1,62;0,00;0,00;0,00;none
21,13;0,94;-17,58;1,62;0,00;0,00;0,00;Artwork3
21,16;0,94;-17,58;1,62;0,00;0,00;0,00;Artwork3
21,17;0,94;-17,58;1,62;0,00;0,00;0,00;Artwork3
21,19;0,94;-17,58;1,62;0,00;0,00;0,00;Artwork3
21,22;0,94;-17,58;1,62;0,00;0,00;0,00;Artwork3
21,24;0,94;-17,58;1,62;0,00;0,00;0,00;Artwork3
21,25;0,94;-17,58;1,62;0,00;0,00;0,00;Artwork3
21,27;0,94;-17,58;1,62;0,00;0,00;0,00;Artwork3
21,28;0,94;-17,58;1,64;0,00;0,00;0,01;Artwork3
21,30;0,93;-17,58;1,67;-0,01;0,00;0,04;Artwork3
21,31;0,93;-17,58;1,69;0,00;0,00;0,01;Artwork3
21,33;0,92;-17,58;1,74;0,00;0,00;0,05;Artwork3
21,35;0,93;-17,58;1,76;0,01;0,00;0,02;Artwork3
21,36;0,94;-17,58;1,78;0,01;0,00;0,02;Artwork3
21,38;0,94;-17,58;1,79;0,01;0,00;0,02;Artwork3
21,39;0,95;-17,58;1,81;0,00;0,00;0,01;Artwork3
21,40;0,95;-17,58;1,82;0,00;0,00;0,01;Artwork3
21,41;0,96;-17,58;1,83;0,01;0,00;0,02;Artwork3
21,43;0,97;-17,58;1,86;0,01;0,00;0,02;Artwork3
21,44;0,97;-17,58;1,87;0,00;0,00;0,01;Artwork3
21,46;0,98;-17,58;1,88;0,01;0,00;0,01;Artwork3
21,48;0,99;-17,58;1,90;0,01;0,00;0,02;Artwork3
21,50;1,00;-17,58;1,91;0,01;0,00;0,01;none
21,51;0,99;-17,58;1,91;-0,01;0,00;-0,01;none
21,54;0,98;-17,58;1,89;-0,01;0,00;-0,02;none
21,54;0,97;-17,58;1,88;-0,01;0,00;-0,01;none
21,56;0,96;-17,58;1,87;-0,01;0,00;-0,01;none
21,57;0,94;-17,58;1,86;-0,01;0,00;-0,01;none
21,58;0,94;-17,58;1,86;-0,01;0,00;-0,01;none
21,60;0,92;-17,58;1,84;-0,01;0,00;-0,01;none
21,61;0,91;-17,58;1,84;-0,01;0,00;-0,01;none
21,62;0,90;-17,58;1,83;-0,01;0,00;-0,01;none
21,64;0,87;-17,58;1,82;-0,02;0,00;-0,01;none
21,65;0,85;-17,58;1,80;-0,02;0,00;-0,01;none
21,66;0,82;-17,58;1,79;-0,02;0,00;-0,01;none
21,68;0,80;-17,58;1,78;-0,03;0,00;-0,01;none
21,70;0,76;-17,58;1,76;-0,04;0,00;-0,02;none
21,72;0,73;-17,58;1,75;-0,03;0,00;-0,01;none
21,73;0,71;-17,58;1,74;-0,02;0,00;-0,01;none
21,74;0,68;-17,58;1,72;-0,03;0,00;-0,01;none
21,77;0,64;-17,58;1,70;-0,04;0,00;-0,02;none
21,79;0,61;-17,58;1,68;-0,04;0,00;-0,02;none
21,80;0,59;-17,58;1,67;-0,02;0,00;-0,01;none
21,81;0,57;-17,58;1,66;-0,02;0,00;-0,01;none
21,83;0,52;-17,58;1,64;-0,04;0,00;-0,02;none
21,85;0,49;-17,58;1,63;-0,03;0,00;-0,02;none
21,86;0,47;-17,58;1,61;-0,02;0,00;-0,01;none
21,88;0,45;-17,58;1,60;-0,02;0,00;-0,01;none
21,90;0,43;-17,58;1,57;-0,02;0,00;-0,03;none
21,92;0,41;-17,58;1,53;-0,02;0,00;-0,03;none
21,93;0,39;-17,58;1,51;-0,01;0,00;-0,02;none
21,94;0,38;-17,58;1,48;-0,01;0,00;-0,02;none
21,96;0,36;-17,58;1,46;-0,02;0,00;-0,02;none
21,97;0,35;-17,58;1,44;-0,01;0,00;-0,02;none
21,99;0,33;-17,58;1,41;-0,02;0,00;-0,03;none
21,99;0,33;-17,58;1,40;-0,01;0,00;-0,01;none
22,01;0,31;-17,58;1,37;-0,02;0,00;-0,03;none
22,02;0,30;-17,58;1,36;-0,01;0,00;-0,01;none
22,03;0,28;-17,58;1,33;-0,02;0,00;-0,03;none
22,04;0,27;-17,58;1,31;-0,01;0,00;-0,02;none
22,06;0,25;-17,58;1,28;-0,02;0,00;-0,03;none
22,07;0,26;-17,58;1,29;0,00;0,00;0,00;none
22,10;0,28;-17,58;1,30;0,02;0,00;0,02;none
22,11;0,28;-17,58;1,31;0,01;0,00;0,00;none
22,12;0,29;-17,58;1,32;0,01;0,00;0,01;none
22,14;0,30;-17,58;1,32;0,01;0,00;0,01;none
22,15;0,31;-17,58;1,33;0,01;0,00;0,01;none
22,17;0,32;-17,58;1,34;0,01;0,00;0,01;none
22,19;0,33;-17,58;1,35;0,01;0,00;0,01;none
22,20;0,33;-17,58;1,36;0,01;0,00;0,01;none
22,21;0,35;-17,58;1,35;0,01;0,00;-0,01;none
22,24;0,38;-17,58;1,33;0,04;0,00;-0,02;none
22,27;0,43;-17,58;1,30;0,05;0,00;-0,03;none
22,29;0,44;-17,58;1,25;0,01;0,00;-0,04;none
22,32;0,44;-17,58;1,20;0,01;0,00;-0,05;none
22,33;0,45;-17,58;1,17;0,00;0,00;-0,03;none
22,35;0,45;-17,58;1,15;0,00;0,00;-0,02;none
22,37;0,46;-17,58;1,11;0,00;0,00;-0,04;none
22,38;0,46;-17,58;1,09;0,00;0,00;-0,02;none
22,42;0,47;-17,58;1,01;0,01;0,00;-0,07;none
22,43;0,47;-17,58;0,98;0,00;0,00;-0,03;none
22,44;0,47;-17,58;0,96;0,00;0,00;-0,03;none
22,45;0,47;-17,58;0,94;0,00;0,00;-0,01;none
22,47;0,48;-17,58;0,90;0,00;0,00;-0,04;none
22,48;0,48;-17,58;0,88;0,00;0,00;-0,02;none
22,50;0,48;-17,58;0,85;0,00;0,00;-0,04;none
22,51;0,48;-17,58;0,83;0,00;0,00;-0,02;none
22,52;0,49;-17,58;0,81;0,00;0,00;-0,02;none
22,54;0,49;-17,58;0,77;0,00;0,00;-0,04;none
22,55;0,49;-17,58;0,76;0,00;0,00;-0,02;none
22,57;0,49;-17,58;0,71;0,00;0,00;-0,04;none
22,57;0,50;-17,58;0,70;0,00;0,00;-0,01;none
22,59;0,50;-17,58;0,66;0,00;0,00;-0,04;none
22,60;0,50;-17,58;0,65;0,00;0,00;-0,02;none
22,62;0,50;-17,58;0,61;0,00;0,00;-0,03;none
22,63;0,50;-17,58;0,58;0,00;0,00;-0,03;none
22,64;0,50;-17,58;0,57;0,00;0,00;-0,01;none
22,66;0,51;-17,58;0,53;0,00;0,00;-0,03;none
22,68;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,71;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,73;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,75;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,77;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,79;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,82;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,83;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,84;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,86;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,88;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,89;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,90;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,91;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,93;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,94;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,96;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,97;0,51;-17,58;0,53;0,00;0,00;0,00;none
22,98;0,51;-17,58;0,53;0,00;0,00;0,00;none
23,00;0,51;-17,58;0,53;0,00;0,00;0,00;none
23,01;0,51;-17,58;0,53;0,00;0,00;0,00;none
23,03;0,51;-17,58;0,53;0,00;0,00;0,00;none
23,05;0,51;-17,58;0,53;0,00;0,00;0,00;none
23,06;0,51;-17,58;0,53;0,00;0,00;0,00;none
23,07;0,51;-17,58;0,53;0,00;0,00;0,00;none
23,08;0,51;-17,58;0,53;0,00;0,00;0,00;none
23,10;0,51;-17,58;0,53;0,00;0,00;0,00;none
23,12;0,51;-17,58;0,53;0,00;0,00;0,00;none
23,13;0,51;-17,58;0,53;0,00;0,00;0,00;none
23,14;0,51;-17,58;0,53;0,00;0,00;0,00;none
23,15;0,50;-17,58;0,54;0,00;0,00;0,01;none
23,17;0,50;-17,58;0,55;0,00;0,00;0,01;none
23,18;0,50;-17,58;0,55;0,00;0,00;0,00;none
23,19;0,48;-17,58;0,58;-0,02;0,00;0,03;none
23,21;0,47;-17,58;0,60;-0,01;0,00;0,02;none
23,22;0,45;-17,58;0,64;-0,02;0,00;0,03;none
23,24;0,44;-17,58;0,66;-0,01;0,00;0,02;none
23,26;0,42;-17,58;0,69;-0,02;0,00;0,03;none
23,28;0,39;-17,58;0,73;-0,02;0,00;0,04;none
23,30;0,37;-17,58;0,77;-0,02;0,00;0,04;none
23,32;0,35;-17,58;0,80;-0,02;0,00;0,03;none
23,33;0,34;-17,58;0,82;-0,01;0,00;0,02;none
23,35;0,30;-17,58;0,81;-0,04;0,00;-0,01;none
23,39;0,24;-17,58;0,78;-0,07;0,00;-0,02;none
23,39;0,22;-17,58;0,78;-0,02;0,00;-0,01;none
23,42;0,18;-17,58;0,76;-0,04;0,00;-0,01;none
23,42;0,17;-17,58;0,76;-0,01;0,00;0,00;none
23,44;0,14;-17,58;0,75;-0,03;0,00;-0,01;none
23,46;0,10;-17,58;0,73;-0,04;0,00;-0,01;none
23,46;0,09;-17,58;0,73;-0,01;0,00;0,00;none
23,48;0,06;-17,58;0,72;-0,03;0,00;-0,01;none
23,51;0,00;-17,58;0,70;-0,06;0,00;-0,02;none
23,52;-0,01;-17,58;0,69;-0,02;0,00;-0,01;none
23,53;-0,04;-17,58;0,68;-0,03;0,00;-0,01;none
23,55;-0,07;-17,58;0,67;-0,03;0,00;-0,01;none
23,56;-0,09;-17,58;0,66;-0,02;0,00;-0,01;none
23,57;-0,12;-17,58;0,65;-0,03;0,00;-0,01;none
23,58;-0,13;-17,58;0,65;-0,01;0,00;-0,01;none
23,60;-0,18;-17,58;0,63;-0,05;0,00;-0,02;none
23,63;-0,22;-17,58;0,61;-0,04;0,00;-0,02;none
23,65;-0,25;-17,58;0,59;-0,04;0,00;-0,02;none
23,66;-0,27;-17,58;0,59;-0,01;0,00;-0,01;none
23,67;-0,29;-17,58;0,58;-0,02;0,00;-0,01;none
23,69;-0,32;-17,58;0,56;-0,03;0,00;-0,01;none
23,70;-0,34;-17,58;0,55;-0,02;0,00;-0,01;none
23,71;-0,36;-17,58;0,55;-0,02;0,00;-0,01;none
23,73;-0,36;-17,58;0,55;0,00;0,00;0,00;none
23,74;-0,36;-17,58;0,55;0,00;0,00;0,00;none
23,78;-0,36;-17,58;0,55;0,00;0,00;0,00;none
23,80;-0,36;-17,58;0,55;0,00;0,00;0,00;none
23,82;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
23,83;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
23,85;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
23,87;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
23,89;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
23,90;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
23,92;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
23,93;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
23,94;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
23,96;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
23,97;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
23,99;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,00;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,02;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,04;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,05;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,08;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,09;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,10;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,11;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,13;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,14;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,15;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,17;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,18;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,20;-0,36;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,21;-0,35;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,22;-0,35;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,23;-0,34;-17,58;0,55;0,00;0,00;0,00;Artwork3
24,25;-0,34;-17,58;0,54;0,01;0,00;0,00;Artwork3
24,27;-0,33;-17,58;0,54;0,00;0,00;0,00;Artwork3
24,27;-0,33;-17,58;0,54;0,00;0,00;0,00;Artwork3
24,29;-0,32;-17,58;0,54;0,01;0,00;0,00;Artwork3
24,30;-0,32;-17,58;0,54;0,00;0,00;0,00;Artwork3
24,33;-0,31;-17,58;0,54;0,01;0,00;0,00;Artwork3
24,36;-0,24;-17,58;0,54;0,07;0,00;-0,01;Artwork3
24,38;-0,20;-17,58;0,53;0,03;0,00;0,00;Artwork3
24,41;-0,15;-17,58;0,53;0,05;0,00;-0,01;Artwork3
24,43;-0,11;-17,58;0,52;0,04;0,00;-0,01;Artwork3
24,44;-0,10;-17,58;0,52;0,01;0,00;0,00;Artwork3
24,45;-0,07;-17,58;0,51;0,03;0,00;-0,01;Artwork3
24,46;-0,05;-17,58;0,51;0,02;0,00;0,00;Artwork3
24,49;0,00;-17,58;0,49;0,05;0,00;-0,01;none
24,50;0,03;-17,58;0,48;0,03;0,00;-0,01;none
24,52;0,06;-17,58;0,47;0,03;0,00;-0,01;none
24,53;0,08;-17,58;0,47;0,02;0,00;-0,01;none
24,55;0,12;-17,58;0,46;0,04;0,00;-0,01;none
24,56;0,15;-17,58;0,45;0,03;0,00;-0,01;none
24,59;0,20;-17,58;0,43;0,05;0,00;-0,02;none
24,60;0,21;-17,58;0,43;0,01;0,00;0,00;none
24,61;0,25;-17,58;0,42;0,03;0,00;-0,01;none
24,63;0,27;-17,58;0,41;0,02;0,00;-0,01;none
24,64;0,30;-17,58;0,40;0,03;0,00;-0,01;none
24,65;0,32;-17,58;0,40;0,02;0,00;-0,01;Artwork3
24,67;0,35;-17,58;0,39;0,03;0,00;-0,01;Artwork3
24,69;0,39;-17,58;0,38;0,04;0,00;-0,01;Artwork3
24,70;0,40;-17,58;0,38;0,02;0,00;0,00;Artwork3
24,71;0,43;-17,58;0,37;0,03;0,00;-0,01;Artwork3
24,73;0,46;-17,58;0,36;0,03;0,00;-0,01;Artwork3
24,75;0,51;-17,58;0,35;0,05;0,00;-0,01;Artwork3
24,78;0,58;-17,58;0,34;0,06;0,00;-0,01;none
24,79;0,59;-17,58;0,33;0,02;0,00;0,00;none
24,80;0,61;-17,58;0,33;0,02;0,00;0,00;none
24,82;0,65;-17,58;0,32;0,04;0,00;-0,01;none
24,83;0,66;-17,58;0,33;0,02;0,00;0,00;none
24,85;0,71;-17,58;0,34;0,05;0,00;0,01;none
24,87;0,74;-17,58;0,34;0,03;0,00;0,01;none
24,88;0,76;-17,58;0,35;0,02;0,00;0,00;none
24,90;0,80;-17,58;0,36;0,04;0,00;0,01;none
24,92;0,84;-17,58;0,37;0,04;0,00;0,01;none
24,93;0,87;-17,58;0,38;0,03;0,00;0,01;none
24,95;0,90;-17,58;0,39;0,03;0,00;0,01;none
24,96;0,92;-17,58;0,39;0,03;0,00;0,01;none
24,98;0,95;-17,58;0,40;0,03;0,00;0,01;none
24,99;0,97;-17,58;0,41;0,02;0,00;0,01;none
25,01;1,02;-17,58;0,42;0,05;0,00;0,02;none
25,03;1,05;-17,58;0,43;0,03;0,00;0,01;none
25,04;1,08;-17,58;0,44;0,03;0,00;0,01;none
25,05;1,10;-17,58;0,44;0,02;0,00;0,00;none
25,07;1,14;-17,58;0,45;0,04;0,00;0,01;none
25,08;1,16;-17,58;0,45;0,02;0,00;0,00;none
25,10;1,19;-17,58;0,45;0,03;0,00;0,00;none
25,11;1,20;-17,58;0,46;0,02;0,00;0,00;none
25,12;1,23;-17,58;0,46;0,02;0,00;0,00;none
25,14;1,26;-17,58;0,47;0,04;0,00;0,01;none
25,15;1,30;-17,58;0,48;0,03;0,00;0,01;none
25,17;1,33;-17,58;0,48;0,03;0,00;0,01;none
25,18;1,36;-17,58;0,49;0,03;0,00;0,01;none
25,20;1,39;-17,58;0,50;0,03;0,00;0,01;none
25,21;1,42;-17,58;0,50;0,02;0,00;0,01;none
25,23;1,44;-17,58;0,51;0,03;0,00;0,01;none
25,24;1,47;-17,58;0,52;0,03;0,00;0,01;none
25,26;1,50;-17,58;0,52;0,02;0,00;0,01;none
25,27;1,52;-17,58;0,53;0,02;0,00;0,01;none
25,28;1,54;-17,58;0,53;0,02;0,00;0,00;none
25,29;1,57;-17,58;0,54;0,03;0,00;0,01;none
25,31;1,59;-17,58;0,55;0,02;0,00;0,01;none
25,32;1,62;-17,58;0,55;0,02;0,00;0,01;none
25,34;1,63;-17,58;0,56;0,01;0,00;0,00;none
25,36;1,64;-17,58;0,56;0,01;0,00;0,00;none
25,38;1,65;-17,58;0,56;0,01;0,00;0,00;none
25,38;1,65;-17,58;0,57;0,01;0,00;0,00;none
25,40;1,67;-17,58;0,57;0,01;0,00;0,00;none
25,44;1,67;-17,58;0,57;0,00;0,00;0,00;none
25,45;1,67;-17,58;0,57;0,00;0,00;0,00;none
25,47;1,67;-17,58;0,57;0,00;0,00;0,00;none
25,48;1,67;-17,58;0,57;0,00;0,00;0,00;none
25,49;1,67;-17,58;0,57;0,00;0,00;0,00;none
25,51;1,67;-17,58;0,57;0,00;0,00;0,00;none
25,52;1,67;-17,58;0,57;0,00;0,00;0,00;none
25,53;1,67;-17,58;0,57;0,00;0,00;0,00;none
25,55;1,67;-17,58;0,57;0,00;0,00;0,00;none
25,56;1,67;-17,58;0,57;0,00;0,00;0,00;none
25,58;1,67;-17,58;0,57;0,00;0,00;0,00;none
25,59;1,67;-17,58;0,57;0,00;0,00;0,00;none
25,61;1,67;-17,58;0,57;0,00;0,00;0,00;none
25,62;1,67;-17,58;0,57;0,00;0,00;0,00;none
25,63;1,67;-17,58;0,57;0,00;0,00;0,00;none
25,64;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,66;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,67;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,68;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,70;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,71;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,73;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,75;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,76;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,77;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,80;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,81;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,83;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,84;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,86;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
