Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
350,34;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,36;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,38;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,39;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,41;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,42;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,43;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,44;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,45;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,48;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,48;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,50;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,51;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,52;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,53;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,55;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,56;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,58;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,59;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,60;12,47;-8,80;12,58;0,01;0,00;0,00;none
350,62;12,48;-8,80;12,58;0,01;0,00;0,00;none
350,63;12,49;-8,80;12,58;0,01;0,00;0,00;none
350,64;12,49;-8,80;12,57;0,01;0,00;0,00;none
350,65;12,50;-8,80;12,57;0,01;0,00;0,00;none
350,68;12,52;-8,80;12,56;0,02;0,00;-0,01;none
350,70;12,53;-8,80;12,56;0,01;0,00;0,00;none
350,71;12,53;-8,80;12,55;0,01;0,00;0,00;none
350,73;12,56;-8,80;12,54;0,03;0,00;-0,02;none
350,73;12,57;-8,80;12,53;0,01;0,00;-0,01;none
350,74;12,59;-8,80;12,52;0,02;0,00;-0,01;none
350,76;12,62;-8,80;12,50;0,03;0,00;-0,02;none
350,78;12,65;-8,80;12,48;0,03;0,00;-0,02;none
350,78;12,66;-8,80;12,47;0,01;0,00;-0,01;none
350,80;12,69;-8,80;12,45;0,03;0,00;-0,02;none
350,81;12,71;-8,80;12,44;0,02;0,00;-0,01;none
350,83;12,73;-8,80;12,42;0,02;0,00;-0,02;none
350,84;12,75;-8,80;12,40;0,02;0,00;-0,02;none
350,86;12,77;-8,80;12,38;0,02;0,00;-0,02;none
350,88;12,80;-8,80;12,36;0,03;0,00;-0,02;none
350,90;12,84;-8,80;12,32;0,04;0,00;-0,04;none
350,93;12,88;-8,80;12,27;0,04;0,00;-0,05;none
350,95;12,89;-8,80;12,25;0,02;0,00;-0,02;none
350,96;12,91;-8,80;12,22;0,02;0,00;-0,03;none
350,98;12,94;-8,80;12,20;0,02;0,00;-0,03;none
351,00;12,96;-8,80;12,16;0,03;0,00;-0,04;none
351,01;12,98;-8,80;12,14;0,01;0,00;-0,01;none
351,03;12,99;-8,80;12,12;0,02;0,00;-0,02;none
351,04;13,01;-8,80;12,10;0,02;0,00;-0,02;none
351,05;13,03;-8,80;12,08;0,02;0,00;-0,02;none
351,07;13,04;-8,80;12,06;0,02;0,00;-0,02;none
351,09;13,07;-8,80;12,03;0,02;0,00;-0,03;none
351,09;13,08;-8,80;12,02;0,01;0,00;-0,01;none
351,11;13,09;-8,80;12,00;0,01;0,00;-0,02;none
351,13;13,12;-8,80;11,97;0,03;0,00;-0,03;none
351,14;13,13;-8,80;11,95;0,01;0,00;-0,01;none
351,15;13,14;-8,80;11,94;0,01;0,00;-0,02;none
351,16;13,16;-8,80;11,92;0,01;0,00;-0,02;none
351,18;13,18;-8,80;11,89;0,02;0,00;-0,03;none
351,19;13,19;-8,80;11,88;0,01;0,00;-0,01;none
351,20;13,21;-8,80;11,85;0,02;0,00;-0,02;none
351,22;13,23;-8,80;11,83;0,02;0,00;-0,03;none
351,23;13,24;-8,80;11,81;0,01;0,00;-0,01;none
351,25;13,27;-8,80;11,78;0,03;0,00;-0,03;none
351,27;13,30;-8,80;11,74;0,03;0,00;-0,04;none
351,28;13,31;-8,80;11,73;0,01;0,00;-0,01;none
351,31;13,35;-8,80;11,68;0,04;0,00;-0,04;none
351,32;13,37;-8,80;11,67;0,01;0,00;-0,02;none
351,34;13,39;-8,80;11,64;0,02;0,00;-0,03;none
351,37;13,43;-8,80;11,59;0,04;0,00;-0,05;none
351,39;13,45;-8,80;11,56;0,03;0,00;-0,03;none
351,40;13,47;-8,80;11,54;0,01;0,00;-0,02;none
351,43;13,50;-8,80;11,50;0,04;0,00;-0,05;none
351,45;13,52;-8,80;11,47;0,02;0,00;-0,02;none
351,45;13,53;-8,80;11,46;0,01;0,00;-0,01;none
351,47;13,55;-8,80;11,44;0,02;0,00;-0,02;none
351,49;13,58;-8,80;11,41;0,03;0,00;-0,03;none
351,51;13,60;-8,80;11,37;0,03;0,00;-0,03;none
351,55;13,66;-8,80;11,31;0,05;0,00;-0,06;none
351,56;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,59;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,61;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,62;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,63;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,64;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,66;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,68;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,70;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,71;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,72;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,73;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,75;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,77;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,77;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,79;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,80;13,66;-8,80;11,31;0,00;0,00;0,00;none
351,82;13,66;-8,80;11,36;0,01;0,00;0,05;none
351,85;13,67;-8,80;11,40;0,00;0,00;0,04;none
351,85;13,67;-8,80;11,42;0,00;0,00;0,02;none
351,87;13,67;-8,80;11,44;0,00;0,00;0,03;none
351,89;13,68;-8,80;11,48;0,00;0,00;0,03;none
351,90;13,68;-8,80;11,51;0,00;0,00;0,03;none
351,91;13,68;-8,80;11,53;0,00;0,00;0,02;none
351,93;13,68;-8,80;11,56;0,00;0,00;0,03;none
351,93;13,69;-8,80;11,57;0,00;0,00;0,02;none
351,96;13,68;-8,80;11,62;0,00;0,00;0,05;none
351,98;13,68;-8,80;11,66;0,00;0,00;0,04;none
352,01;13,67;-8,80;11,73;-0,01;0,00;0,07;none
352,03;13,67;-8,80;11,76;0,00;0,00;0,03;none
352,05;13,66;-8,80;11,80;-0,01;0,00;0,04;none
352,06;13,66;-8,80;11,81;0,00;0,00;0,02;none
352,08;13,64;-8,80;11,85;-0,01;0,00;0,04;none
352,09;13,63;-8,80;11,89;-0,01;0,00;0,04;none
352,10;13,62;-8,80;11,90;-0,01;0,00;0,02;none
352,12;13,60;-8,80;11,94;-0,02;0,00;0,03;none
352,14;13,59;-8,80;11,96;-0,01;0,00;0,03;none
352,14;13,58;-8,80;11,98;-0,01;0,00;0,01;none
352,16;13,57;-8,80;12,00;-0,01;0,00;0,02;none
352,18;13,55;-8,80;12,04;-0,02;0,00;0,04;none
352,20;13,52;-8,80;12,08;-0,02;0,00;0,04;none
352,21;13,51;-8,80;12,09;-0,01;0,00;0,02;none
352,24;13,48;-8,80;12,14;-0,03;0,00;0,05;none
352,26;13,46;-8,80;12,17;-0,02;0,00;0,03;none
352,28;13,44;-8,80;12,20;-0,02;0,00;0,03;none
352,29;13,42;-8,80;12,23;-0,02;0,00;0,02;none
352,30;13,41;-8,80;12,24;-0,01;0,00;0,01;none
352,32;13,39;-8,80;12,27;-0,02;0,00;0,03;none
352,34;13,37;-8,80;12,29;-0,02;0,00;0,02;none
352,35;13,35;-8,80;12,31;-0,01;0,00;0,02;none
352,36;13,34;-8,80;12,33;-0,01;0,00;0,02;none
352,37;13,33;-8,80;12,35;-0,02;0,00;0,02;none
352,40;13,29;-8,80;12,40;-0,04;0,00;0,05;none
352,41;13,28;-8,80;12,41;-0,01;0,00;0,02;none
352,42;13,26;-8,80;12,43;-0,01;0,00;0,02;none
352,45;13,22;-8,80;12,46;-0,04;0,00;0,03;none
352,47;13,19;-8,80;12,49;-0,03;0,00;0,02;none
352,49;13,15;-8,80;12,51;-0,03;0,00;0,02;none
352,50;13,14;-8,80;12,52;-0,02;0,00;0,01;none
352,52;13,11;-8,80;12,54;-0,03;0,00;0,02;none
352,53;13,09;-8,80;12,56;-0,02;0,00;0,01;none
352,54;13,07;-8,80;12,57;-0,03;0,00;0,02;none
352,55;13,05;-8,80;12,59;-0,02;0,00;0,01;none
352,59;13,00;-8,80;12,62;-0,05;0,00;0,04;none
352,60;12,98;-8,80;12,63;-0,02;0,00;0,01;none
352,61;12,95;-8,80;12,66;-0,03;0,00;0,02;none
352,62;12,93;-8,80;12,67;-0,01;0,00;0,01;none
352,63;12,92;-8,80;12,68;-0,01;0,00;0,01;none
352,65;12,90;-8,80;12,69;-0,02;0,00;0,02;none
352,67;12,85;-8,80;12,71;-0,04;0,00;0,02;none
352,69;12,82;-8,80;12,73;-0,04;0,00;0,02;none
352,70;12,79;-8,80;12,74;-0,02;0,00;0,01;none
352,72;12,77;-8,80;12,75;-0,03;0,00;0,01;none
352,73;12,75;-8,80;12,76;-0,02;0,00;0,01;none
352,74;12,72;-8,80;12,77;-0,03;0,00;0,01;none
352,76;12,68;-8,80;12,79;-0,04;0,00;0,02;none
352,78;12,65;-8,80;12,80;-0,03;0,00;0,01;none
352,79;12,63;-8,80;12,81;-0,02;0,00;0,01;none
352,82;12,57;-8,80;12,83;-0,06;0,00;0,03;none
352,85;12,52;-8,80;12,85;-0,05;0,00;0,02;none
352,86;12,50;-8,80;12,86;-0,02;0,00;0,01;none
352,88;12,47;-8,80;12,88;-0,03;0,00;0,01;none
352,89;12,44;-8,80;12,89;-0,03;0,00;0,01;none
352,92;12,39;-8,80;12,91;-0,05;0,00;0,02;none
352,93;12,38;-8,80;12,91;-0,01;0,00;0,01;none
352,94;12,36;-8,80;12,92;-0,02;0,00;0,01;none
352,96;12,32;-8,80;12,94;-0,04;0,00;0,02;none
352,97;12,31;-8,80;12,95;-0,02;0,00;0,01;none
352,99;12,27;-8,80;12,96;-0,03;0,00;0,02;none
353,00;12,25;-8,80;12,97;-0,02;0,00;0,01;none
353,01;12,23;-8,80;12,98;-0,03;0,00;0,01;none
353,03;12,18;-8,80;13,00;-0,04;0,00;0,02;none
353,05;12,16;-8,80;13,01;-0,02;0,00;0,01;none
353,06;12,14;-8,80;13,02;-0,02;0,00;0,01;none
353,08;12,10;-8,80;13,04;-0,04;0,00;0,02;none
353,09;12,08;-8,80;13,05;-0,03;0,00;0,01;none
353,10;12,06;-8,80;13,05;-0,02;0,00;0,01;none
353,11;12,04;-8,80;13,06;-0,02;0,00;0,01;none
353,13;12,01;-8,80;13,08;-0,03;0,00;0,01;none
353,14;11,99;-8,80;13,09;-0,03;0,00;0,01;none
353,16;11,95;-8,80;13,10;-0,03;0,00;0,01;none
353,17;11,93;-8,80;13,11;-0,02;0,00;0,01;none
353,18;11,91;-8,80;13,12;-0,03;0,00;0,01;none
353,20;11,88;-8,80;13,13;-0,02;0,00;0,01;none
353,21;11,86;-8,80;13,14;-0,03;0,00;0,01;none
353,22;11,83;-8,80;13,15;-0,03;0,00;0,01;none
353,24;11,81;-8,80;13,16;-0,02;0,00;0,01;none
353,25;11,78;-8,80;13,18;-0,03;0,00;0,01;none
353,27;11,75;-8,80;13,19;-0,03;0,00;0,01;none
353,28;11,74;-8,80;13,20;-0,02;0,00;0,01;none
353,29;11,71;-8,80;13,21;-0,03;0,00;0,01;none
353,30;11,68;-8,80;13,22;-0,03;0,00;0,01;none
353,32;11,66;-8,80;13,23;-0,02;0,00;0,01;none
353,33;11,63;-8,80;13,24;-0,03;0,00;0,01;none
353,34;11,61;-8,80;13,25;-0,02;0,00;0,01;none
353,36;11,58;-8,80;13,27;-0,03;0,00;0,01;none
353,37;11,57;-8,80;13,25;-0,01;0,00;-0,02;none
353,38;11,56;-8,80;13,23;-0,02;0,00;-0,02;none
353,40;11,54;-8,80;13,20;-0,02;0,00;-0,02;none
353,43;11,51;-8,80;13,16;-0,03;0,00;-0,04;none
353,44;11,49;-8,80;13,13;-0,02;0,00;-0,03;none
353,46;11,47;-8,80;13,10;-0,02;0,00;-0,03;none
353,48;11,45;-8,80;13,07;-0,02;0,00;-0,03;none
353,49;11,44;-8,80;13,05;-0,01;0,00;-0,02;none
353,50;11,42;-8,80;13,03;-0,02;0,00;-0,03;none
353,52;11,41;-8,80;13,00;-0,02;0,00;-0,02;none
353,53;11,39;-8,80;12,98;-0,01;0,00;-0,02;none
353,55;11,38;-8,80;12,96;-0,02;0,00;-0,03;none
353,56;11,37;-8,80;12,94;-0,01;0,00;-0,01;none
353,58;11,34;-8,80;12,91;-0,02;0,00;-0,03;none
353,58;11,33;-8,80;12,90;-0,01;0,00;-0,01;none
353,60;11,31;-8,80;12,86;-0,02;0,00;-0,03;none
353,62;11,29;-8,80;12,84;-0,02;0,00;-0,03;none
353,65;11,26;-8,80;12,79;-0,03;0,00;-0,05;none
353,66;11,24;-8,80;12,77;-0,01;0,00;-0,02;none
353,69;11,21;-8,80;12,73;-0,03;0,00;-0,04;none
353,70;11,19;-8,80;12,70;-0,02;0,00;-0,02;none
353,72;11,17;-8,80;12,68;-0,02;0,00;-0,03;none
353,73;11,16;-8,80;12,66;-0,02;0,00;-0,02;none
353,74;11,15;-8,80;12,65;-0,01;0,00;-0,01;none
353,75;11,13;-8,80;12,63;-0,02;0,00;-0,02;none
353,76;11,12;-8,80;12,61;-0,01;0,00;-0,02;none
353,80;11,07;-8,80;12,55;-0,05;0,00;-0,06;none
353,82;11,05;-8,80;12,53;-0,02;0,00;-0,03;none
353,84;11,03;-8,80;12,50;-0,02;0,00;-0,02;none
353,85;11,01;-8,80;12,48;-0,02;0,00;-0,02;none
353,86;10,99;-8,80;12,46;-0,02;0,00;-0,02;none
353,88;10,98;-8,80;12,44;-0,02;0,00;-0,02;none
353,91;10,94;-8,80;12,39;-0,03;0,00;-0,05;none
353,92;10,92;-8,80;12,37;-0,02;0,00;-0,02;none
353,93;10,91;-8,80;12,35;-0,01;0,00;-0,02;none
353,94;10,90;-8,80;12,33;-0,01;0,00;-0,02;none
353,96;10,88;-8,80;12,31;-0,01;0,00;-0,02;none
353,97;10,88;-8,80;12,28;0,00;0,00;-0,03;none
353,99;10,88;-8,80;12,26;0,00;0,00;-0,02;none
354,00;10,88;-8,80;12,24;0,00;0,00;-0,02;none
354,01;10,88;-8,80;12,22;0,00;0,00;-0,02;none
354,02;10,88;-8,80;12,20;0,00;0,00;-0,01;none
354,04;10,88;-8,80;12,18;0,00;0,00;-0,03;none
354,05;10,88;-8,80;12,16;0,00;0,00;-0,02;none
354,07;10,88;-8,80;12,12;0,00;0,00;-0,03;none
354,08;10,88;-8,80;12,10;-0,01;0,00;-0,02;none
354,09;10,87;-8,80;12,08;0,00;0,00;-0,02;none
354,10;10,87;-8,80;12,06;-0,01;0,00;-0,02;none
354,12;10,86;-8,80;12,03;-0,01;0,00;-0,03;none
354,14;10,85;-8,80;12,00;-0,01;0,00;-0,03;none
354,15;10,84;-8,80;11,97;-0,01;0,00;-0,03;none
354,16;10,84;-8,80;11,96;0,00;0,00;-0,02;none
354,19;10,82;-8,80;11,90;-0,02;0,00;-0,06;none
354,21;10,81;-8,80;11,86;-0,01;0,00;-0,03;none
354,22;10,81;-8,80;11,83;-0,01;0,00;-0,04;none
354,24;10,80;-8,80;11,80;0,00;0,00;-0,03;none
354,25;10,80;-8,80;11,78;0,00;0,00;-0,02;none
354,27;10,79;-8,80;11,73;-0,01;0,00;-0,05;none
354,28;10,79;-8,80;11,72;0,00;0,00;-0,01;none
354,29;10,79;-8,80;11,69;0,00;0,00;-0,03;none
354,30;10,79;-8,80;11,67;0,00;0,00;-0,02;none
354,32;10,78;-8,80;11,63;0,00;0,00;-0,03;none
354,33;10,78;-8,80;11,61;0,00;0,00;-0,03;none
354,34;10,78;-8,80;11,59;0,00;0,00;-0,02;none
354,36;10,77;-8,80;11,55;0,00;0,00;-0,03;none
354,37;10,77;-8,80;11,54;0,00;0,00;-0,01;none
354,38;10,77;-8,80;11,52;0,00;0,00;-0,02;none
354,41;10,76;-8,80;11,46;-0,01;0,00;-0,06;none
354,43;10,76;-8,80;11,43;0,00;0,00;-0,04;none
354,44;10,76;-8,80;11,40;0,00;0,00;-0,03;none
354,45;10,76;-8,80;11,38;0,00;0,00;-0,02;none
354,48;10,75;-8,80;11,33;-0,01;0,00;-0,06;none
354,49;10,75;-8,80;11,30;0,00;0,00;-0,03;none
354,50;10,75;-8,80;11,27;0,00;0,00;-0,02;none
354,52;10,74;-8,80;11,24;0,00;0,00;-0,03;none
354,54;10,74;-8,80;11,20;0,00;0,00;-0,04;none
354,55;10,74;-8,80;11,19;0,00;0,00;-0,02;none
354,56;10,74;-8,80;11,16;0,00;0,00;-0,03;none
354,58;10,73;-8,80;11,13;0,00;0,00;-0,03;none
354,58;10,73;-8,80;11,11;0,00;0,00;-0,02;none
354,61;10,73;-8,80;11,06;0,00;0,00;-0,05;none
354,63;10,73;-8,80;11,03;0,00;0,00;-0,04;none
354,66;10,72;-8,80;10,96;-0,01;0,00;-0,06;none
354,67;10,72;-8,80;10,94;0,00;0,00;-0,03;none
354,69;10,72;-8,80;10,91;0,00;0,00;-0,03;none
354,71;10,71;-8,80;10,87;0,00;0,00;-0,04;none
354,72;10,71;-8,80;10,83;0,00;0,00;-0,04;none
354,73;10,71;-8,80;10,81;0,00;0,00;-0,02;none
354,75;10,71;-8,80;10,78;0,00;0,00;-0,03;none
354,77;10,70;-8,80;10,75;0,00;0,00;-0,03;none
354,78;10,70;-8,80;10,71;0,00;0,00;-0,04;none
354,80;10,70;-8,80;10,69;0,00;0,00;-0,02;none
354,81;10,70;-8,80;10,66;0,00;0,00;-0,03;none
354,82;10,70;-8,80;10,63;0,00;0,00;-0,03;none
354,84;10,69;-8,80;10,61;0,00;0,00;-0,03;none
354,85;10,69;-8,80;10,58;0,00;0,00;-0,03;none
354,88;10,69;-8,80;10,52;0,00;0,00;-0,06;none
354,89;10,69;-8,80;10,50;0,00;0,00;-0,02;none
354,91;10,68;-8,80;10,46;0,00;0,00;-0,04;none
354,92;10,68;-8,80;10,44;0,00;0,00;-0,02;none
354,93;10,68;-8,80;10,42;0,00;0,00;-0,03;none
354,94;10,68;-8,80;10,39;0,00;0,00;-0,02;none
354,96;10,68;-8,80;10,36;0,00;0,00;-0,03;none
354,98;10,68;-8,80;10,32;0,00;0,00;-0,04;none
354,99;10,68;-8,80;10,29;0,00;0,00;-0,03;none
355,01;10,67;-8,80;10,26;0,00;0,00;-0,03;none
355,03;10,67;-8,80;10,22;0,00;0,00;-0,03;none
355,04;10,67;-8,80;10,21;0,00;0,00;-0,01;none
355,05;10,67;-8,80;10,19;0,00;0,00;-0,02;none
355,06;10,67;-8,80;10,16;0,00;0,00;-0,03;none
355,07;10,67;-8,80;10,13;0,00;0,00;-0,03;none
355,09;10,67;-8,80;10,10;0,00;0,00;-0,03;none
355,11;10,67;-8,80;10,06;0,00;0,00;-0,04;none
355,13;10,67;-8,80;10,03;0,00;0,00;-0,04;none
355,15;10,67;-8,80;9,98;0,00;0,00;-0,04;none
355,16;10,67;-8,80;9,97;0,00;0,00;-0,01;none
355,17;10,67;-8,80;9,95;0,00;0,00;-0,02;none
355,19;10,67;-8,80;9,91;0,00;0,00;-0,04;none
355,19;10,67;-8,80;9,89;0,00;0,00;-0,02;none
355,21;10,67;-8,80;9,87;0,00;0,00;-0,03;none
355,22;10,68;-8,80;9,84;0,00;0,00;-0,03;none
355,25;10,68;-8,80;9,79;0,00;0,00;-0,05;none
355,26;10,68;-8,80;9,76;0,00;0,00;-0,03;none
355,28;10,68;-8,80;9,72;0,00;0,00;-0,04;none
355,30;10,68;-8,80;9,68;0,00;0,00;-0,04;none
355,32;10,68;-8,80;9,65;0,00;0,00;-0,03;none
355,33;10,68;-8,80;9,62;0,00;0,00;-0,03;none
355,34;10,68;-8,80;9,60;0,00;0,00;-0,02;none
355,35;10,68;-8,80;9,58;0,00;0,00;-0,03;none
355,37;10,68;-8,80;9,54;0,00;0,00;-0,03;none
355,39;10,68;-8,80;9,50;0,00;0,00;-0,04;none
355,41;10,68;-8,80;9,46;0,00;0,00;-0,04;none
355,42;10,69;-8,80;9,44;0,00;0,00;-0,02;none
355,44;10,69;-8,80;9,40;0,00;0,00;-0,03;none
355,45;10,69;-8,80;9,38;0,00;0,00;-0,03;none
355,46;10,69;-8,80;9,36;0,00;0,00;-0,02;none
355,48;10,69;-8,80;9,33;0,00;0,00;-0,03;none
355,50;10,69;-8,80;9,29;0,00;0,00;-0,04;none
355,53;10,69;-8,80;9,23;0,00;0,00;-0,06;none
355,55;10,69;-8,80;9,19;0,00;0,00;-0,03;none
355,56;10,70;-8,80;9,15;0,00;0,00;-0,04;none
355,57;10,70;-8,80;9,14;0,00;0,00;-0,02;none
355,59;10,70;-8,80;9,10;0,00;0,00;-0,03;none
355,60;10,70;-8,80;9,08;0,00;0,00;-0,03;none
355,61;10,70;-8,80;9,06;0,00;0,00;-0,01;none
355,62;10,70;-8,80;9,04;0,00;0,00;-0,03;none
355,64;10,70;-8,80;9,01;0,00;0,00;-0,03;none
355,66;10,70;-8,80;8,97;0,00;0,00;-0,04;none
355,67;10,70;-8,80;8,94;0,00;0,00;-0,03;none
355,69;10,71;-8,80;8,91;0,00;0,00;-0,03;none
355,71;10,71;-8,80;8,88;0,00;0,00;-0,03;none
355,72;10,71;-8,80;8,87;0,00;0,00;-0,02;none
355,73;10,71;-8,80;8,85;0,00;0,00;-0,02;none
355,74;10,71;-8,80;8,82;0,00;0,00;-0,02;none
355,76;10,72;-8,80;8,80;0,00;0,00;-0,02;none
355,77;10,72;-8,80;8,78;0,00;0,00;-0,02;none
355,79;10,72;-8,80;8,75;0,00;0,00;-0,03;none
355,81;10,75;-8,80;8,72;0,03;0,00;-0,04;none
355,83;10,77;-8,80;8,70;0,02;0,00;-0,02;none
355,84;10,79;-8,80;8,68;0,02;0,00;-0,02;none
355,85;10,81;-8,80;8,66;0,02;0,00;-0,02;none
355,87;10,83;-8,80;8,64;0,03;0,00;-0,02;none
355,89;10,86;-8,80;8,61;0,02;0,00;-0,02;none
355,90;10,87;-8,80;8,60;0,01;0,00;-0,01;none
355,91;10,89;-8,80;8,59;0,02;0,00;-0,01;none
355,92;10,92;-8,80;8,57;0,03;0,00;-0,02;none
355,93;10,93;-8,80;8,56;0,02;0,00;-0,01;none
355,95;10,97;-8,80;8,54;0,03;0,00;-0,02;none
355,97;10,99;-8,80;8,53;0,02;0,00;-0,01;none
355,98;11,00;-8,80;8,51;0,02;0,00;-0,01;none
355,99;11,03;-8,80;8,50;0,02;0,00;-0,01;none
356,00;11,05;-8,80;8,48;0,02;0,00;-0,02;none
356,02;11,07;-8,80;8,47;0,02;0,00;-0,01;none
356,03;11,09;-8,80;8,46;0,02;0,00;-0,01;none
356,04;11,12;-8,80;8,46;0,03;0,00;0,00;none
356,06;11,15;-8,80;8,46;0,03;0,00;0,00;none
356,07;11,18;-8,80;8,45;0,03;0,00;0,00;none
356,08;11,20;-8,80;8,45;0,02;0,00;0,00;none
356,10;11,23;-8,80;8,45;0,03;0,00;0,00;none
356,11;11,26;-8,80;8,45;0,03;0,00;0,00;none
356,12;11,28;-8,80;8,44;0,01;0,00;-0,01;none
356,14;11,31;-8,80;8,43;0,03;0,00;-0,01;none
356,14;11,32;-8,80;8,42;0,01;0,00;0,00;none
356,16;11,35;-8,80;8,42;0,03;0,00;-0,01;none
356,18;11,38;-8,80;8,41;0,03;0,00;-0,01;none
356,19;11,40;-8,80;8,41;0,02;0,00;0,00;none
356,20;11,43;-8,80;8,41;0,03;0,00;0,00;none
356,22;11,45;-8,80;8,41;0,02;0,00;0,00;none
356,23;11,48;-8,80;8,41;0,03;0,00;0,00;none
356,25;11,50;-8,80;8,41;0,02;0,00;0,00;none
356,26;11,52;-8,80;8,41;0,01;0,00;0,00;none
356,27;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,28;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,31;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,32;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,32;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,34;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,36;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,36;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,38;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,39;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,40;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,43;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,44;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,46;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,47;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,48;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,50;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,51;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,52;11,52;-8,80;8,41;0,00;0,00;0,00;none
356,55;11,49;-8,80;8,39;-0,02;0,00;-0,01;none
356,57;11,47;-8,80;8,38;-0,02;0,00;-0,01;none
356,59;11,45;-8,80;8,37;-0,02;0,00;-0,01;none
356,61;11,44;-8,80;8,36;-0,01;0,00;-0,01;none
356,61;11,43;-8,80;8,36;-0,01;0,00;0,00;none
356,63;11,41;-8,80;8,35;-0,02;0,00;-0,01;none
356,67;11,37;-8,80;8,32;-0,04;0,00;-0,02;none
356,68;11,39;-8,80;8,30;0,01;0,00;-0,03;none
356,70;11,40;-8,80;8,27;0,01;0,00;-0,02;none
356,71;11,41;-8,80;8,25;0,01;0,00;-0,02;none
356,72;11,42;-8,80;8,23;0,01;0,00;-0,02;none
356,74;11,45;-8,80;8,19;0,03;0,00;-0,04;none
356,76;11,47;-8,80;8,17;0,02;0,00;-0,03;none
356,78;11,49;-8,80;8,14;0,02;0,00;-0,03;none
356,79;11,50;-8,80;8,12;0,01;0,00;-0,02;none
356,81;11,52;-8,80;8,09;0,02;0,00;-0,03;none
356,82;11,54;-8,80;8,06;0,02;0,00;-0,03;none
356,83;11,55;-8,80;8,05;0,01;0,00;-0,01;none
356,85;11,57;-8,80;8,03;0,02;0,00;-0,02;none
356,86;11,59;-8,80;8,01;0,02;0,00;-0,02;none
356,88;11,61;-8,80;7,98;0,03;0,00;-0,03;none
356,92;11,65;-8,80;7,92;0,04;0,00;-0,06;none
356,92;11,66;-8,80;7,91;0,01;0,00;-0,01;none
356,94;11,68;-8,80;7,89;0,02;0,00;-0,02;none
356,95;11,70;-8,80;7,86;0,02;0,00;-0,03;none
356,96;11,71;-8,80;7,85;0,01;0,00;-0,01;none
356,98;11,73;-8,80;7,82;0,02;0,00;-0,02;none
356,99;11,74;-8,80;7,80;0,02;0,00;-0,02;none
357,01;11,77;-8,80;7,77;0,02;0,00;-0,03;none
357,02;11,79;-8,80;7,75;0,02;0,00;-0,03;none
357,05;11,81;-8,80;7,71;0,03;0,00;-0,04;none
357,06;11,82;-8,80;7,69;0,01;0,00;-0,02;none
