Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
320,64;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,65;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,66;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,68;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,69;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,71;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,73;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,75;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,76;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,77;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,78;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,79;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,81;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,82;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,84;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,85;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,86;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,87;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,89;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,91;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,92;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,93;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,94;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,96;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,97;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,99;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,00;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,01;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,02;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,05;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,05;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,06;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,09;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,09;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,13;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,15;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,17;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,17;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,19;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,22;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,24;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,27;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,28;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,31;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,33;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,33;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,35;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,36;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,38;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,39;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,40;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,42;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,44;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,46;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,47;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,49;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,50;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,51;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,52;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,54;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,56;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,57;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,58;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,60;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,61;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,62;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,63;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,65;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,66;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,68;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,69;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,70;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,74;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,75;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,77;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,78;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,79;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,80;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,86;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,87;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,88;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,89;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,91;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,92;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,93;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,95;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,97;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,98;-5,86;-9,15;22,70;0,00;0,00;0,00;none
321,99;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,00;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,02;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,03;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,04;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,06;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,07;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,10;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,11;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,13;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,14;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,15;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,17;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,18;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,19;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,21;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,23;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,24;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,26;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,27;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,29;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,32;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,35;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,37;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,38;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,39;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,42;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,43;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,45;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,46;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,48;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,49;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,51;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,52;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,53;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,56;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,58;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,58;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,60;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,61;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,63;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,64;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,66;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,68;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,69;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,71;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,72;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,73;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,74;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,78;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,79;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,81;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,82;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,84;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,85;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,86;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,89;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,89;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,91;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,92;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,93;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,95;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,96;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,98;-5,86;-9,15;22,70;0,00;0,00;0,00;none
322,99;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,01;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,04;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,05;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,06;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,07;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,10;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,11;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,12;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,13;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,16;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,18;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,20;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,21;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,23;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,24;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,26;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,27;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,28;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,30;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,31;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,32;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,34;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,35;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,38;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,40;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,41;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
323,44;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,45;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,47;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,48;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,49;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,51;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,52;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,53;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,55;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,57;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,57;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,59;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,61;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,63;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,64;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,67;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,68;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,69;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,71;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,72;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,74;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,76;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,78;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,79;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,80;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,81;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,82;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,84;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,85;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,87;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,88;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,89;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,90;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,93;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,93;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,95;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,96;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,97;-5,86;-9,15;22,70;0,00;0,00;0,00;none
323,98;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,01;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,03;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,04;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,05;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,07;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,08;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,09;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,11;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,12;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,13;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,15;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,16;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,17;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,19;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,21;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,21;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,23;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,24;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,25;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,26;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,28;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,29;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,30;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,32;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,33;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,35;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,36;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,37;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,39;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,40;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,41;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,43;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,46;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,48;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,49;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,50;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,52;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,54;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,56;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,58;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,60;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,62;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,62;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,64;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,65;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,69;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,71;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,72;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,73;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,74;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,76;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,77;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,79;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,80;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,82;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,84;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,85;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,87;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,88;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,89;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,91;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,92;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,93;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,96;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,97;-5,86;-9,15;22,70;0,00;0,00;0,00;none
324,99;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,01;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,06;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,07;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,08;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,09;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,11;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,13;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,15;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,16;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,18;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,19;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,21;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,24;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,26;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,27;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,28;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,29;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,31;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,32;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,34;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,35;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,37;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,38;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,40;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,41;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,43;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,44;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,45;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,48;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,49;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,51;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,52;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,54;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,55;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,57;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,58;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,60;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,61;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,62;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,64;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,66;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,66;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,68;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,69;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,71;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,72;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,74;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,74;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,76;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,77;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,79;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,80;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,82;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,83;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,84;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,86;-5,86;-9,15;22,70;0,00;0,00;0,00;none
325,88;-5,90;-9,15;22,68;-0,03;0,00;-0,02;none
325,90;-5,93;-9,15;22,66;-0,03;0,00;-0,02;none
325,91;-5,96;-9,15;22,64;-0,03;0,00;-0,02;none
325,92;-5,97;-9,15;22,63;-0,01;0,00;-0,01;none
325,94;-6,00;-9,15;22,61;-0,03;0,00;-0,02;none
325,96;-6,02;-9,15;22,59;-0,03;0,00;-0,02;none
325,97;-6,05;-9,15;22,57;-0,03;0,00;-0,02;none
325,99;-6,07;-9,15;22,55;-0,02;0,00;-0,02;none
326,01;-6,09;-9,15;22,54;-0,02;0,00;-0,02;none
326,01;-6,10;-9,15;22,53;-0,01;0,00;-0,01;none
326,03;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,04;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,05;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,07;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,08;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,09;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,11;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,13;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,13;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,15;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,17;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,19;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,21;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,23;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,24;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,26;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,27;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,29;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,30;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,32;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,34;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,35;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,36;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,38;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,39;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,42;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,43;-6,11;-9,15;22,53;0,00;0,00;0,00;none
326,45;-6,12;-9,15;22,53;-0,01;0,00;0,00;none
326,46;-6,12;-9,15;22,53;-0,01;0,00;0,00;none
326,48;-6,14;-9,15;22,53;-0,02;0,00;0,00;none
326,50;-6,16;-9,15;22,53;-0,01;0,00;0,00;none
326,52;-6,17;-9,15;22,53;-0,01;0,00;0,00;none
326,55;-6,22;-9,15;22,54;-0,05;0,00;0,01;none
326,57;-6,26;-9,15;22,54;-0,03;0,00;0,00;none
326,58;-6,29;-9,15;22,55;-0,03;0,00;0,00;none
326,62;-6,36;-9,15;22,56;-0,07;0,00;0,01;none
326,63;-6,38;-9,15;22,56;-0,02;0,00;0,00;none
326,64;-6,40;-9,15;22,56;-0,02;0,00;0,00;none
326,66;-6,43;-9,15;22,57;-0,03;0,00;0,00;none
326,68;-6,47;-9,15;22,58;-0,05;0,00;0,01;none
326,70;-6,51;-9,15;22,59;-0,04;0,00;0,01;none
326,71;-6,53;-9,15;22,60;-0,02;0,00;0,01;none
326,73;-6,56;-9,15;22,61;-0,03;0,00;0,01;none
326,74;-6,58;-9,15;22,62;-0,02;0,00;0,01;none
326,75;-6,60;-9,15;22,64;-0,03;0,00;0,02;none
326,76;-6,62;-9,15;22,65;-0,02;0,00;0,01;none
326,79;-6,66;-9,15;22,68;-0,04;0,00;0,03;none
326,81;-6,70;-9,15;22,71;-0,03;0,00;0,02;none
326,82;-6,72;-9,15;22,73;-0,03;0,00;0,02;none
326,83;-6,73;-9,15;22,73;-0,01;0,00;0,01;none
326,84;-6,75;-9,15;22,75;-0,02;0,00;0,01;none
326,87;-6,79;-9,15;22,78;-0,04;0,00;0,03;none
326,89;-6,82;-9,15;22,81;-0,03;0,00;0,03;none
326,90;-6,83;-9,15;22,82;-0,01;0,00;0,01;none
326,91;-6,85;-9,15;22,84;-0,02;0,00;0,02;none
326,93;-6,88;-9,15;22,87;-0,03;0,00;0,03;none
326,94;-6,89;-9,15;22,87;-0,01;0,00;0,01;none
326,95;-6,91;-9,15;22,90;-0,01;0,00;0,02;none
326,97;-6,92;-9,15;22,93;-0,02;0,00;0,03;none
326,98;-6,93;-9,15;22,94;-0,01;0,00;0,02;none
326,99;-6,94;-9,15;22,97;-0,01;0,00;0,03;none
327,01;-6,95;-9,15;23,01;-0,01;0,00;0,04;none
327,02;-6,95;-9,15;23,02;0,00;0,00;0,02;none
327,03;-6,95;-9,15;23,04;0,00;0,00;0,02;none
327,05;-6,96;-9,15;23,08;-0,01;0,00;0,04;none
327,06;-6,96;-9,15;23,11;0,00;0,00;0,03;none
327,07;-6,96;-9,15;23,13;0,00;0,00;0,02;none
327,09;-6,97;-9,15;23,17;0,00;0,00;0,04;none
327,10;-6,97;-9,15;23,18;0,00;0,00;0,02;none
327,11;-6,97;-9,15;23,21;0,00;0,00;0,03;none
327,13;-6,98;-9,15;23,24;0,00;0,00;0,03;none
327,14;-6,98;-9,15;23,26;0,00;0,00;0,02;none
327,15;-6,99;-9,15;23,29;0,00;0,00;0,03;none
327,17;-6,99;-9,15;23,33;0,00;0,00;0,03;none
327,18;-6,99;-9,15;23,34;0,00;0,00;0,02;none
327,20;-7,02;-9,15;23,37;-0,03;0,00;0,03;none
327,22;-7,05;-9,15;23,40;-0,03;0,00;0,03;none
327,23;-7,07;-9,15;23,42;-0,02;0,00;0,02;none
327,25;-7,09;-9,15;23,44;-0,02;0,00;0,02;none
327,26;-7,11;-9,15;23,45;-0,02;0,00;0,02;none
327,28;-7,14;-9,15;23,49;-0,04;0,00;0,03;none
