Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
50,22;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,24;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,25;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,26;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,28;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,29;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,31;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,32;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,33;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,36;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,37;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,39;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,40;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,42;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,43;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,44;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,46;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,47;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,49;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,50;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,51;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,53;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,54;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,56;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,57;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,58;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,60;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,61;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,63;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,64;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,65;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,67;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,68;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,69;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,71;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,72;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,74;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,75;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,77;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,78;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,79;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,81;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,82;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,84;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,85;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,86;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,88;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,89;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,90;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,92;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,93;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,95;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,96;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,97;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,99;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,00;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,01;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,03;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,04;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,06;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,07;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,08;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,10;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,11;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,13;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,14;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,16;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,17;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,18;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,20;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,21;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,22;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,24;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,25;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,27;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,28;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,30;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,31;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,32;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,34;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,35;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,36;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,38;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,39;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,40;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,42;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,43;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,45;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,46;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,47;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,49;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,50;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,52;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,53;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,54;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,56;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,57;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,59;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,60;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,61;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,63;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,64;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,66;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,67;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,68;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,70;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,71;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,73;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,74;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,75;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,77;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,78;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,79;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,81;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,82;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,84;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,85;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,86;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,88;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,89;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,91;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,92;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,94;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,95;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,96;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,98;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
51,99;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,01;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,02;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,04;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,06;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,07;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,09;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,10;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,11;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,13;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,14;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,16;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,17;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,18;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,20;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,21;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,23;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,24;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,25;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,27;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,28;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,30;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,31;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,32;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,34;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,35;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,37;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,38;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,39;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,41;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,42;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,44;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,45;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,46;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,48;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,49;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,50;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,52;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,53;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,55;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,56;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,57;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,59;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,60;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,62;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,63;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,64;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,66;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,67;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,69;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,70;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,71;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,73;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,74;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,76;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,77;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,78;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,80;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,81;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,82;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,84;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,85;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,87;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,88;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,89;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,91;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,92;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,94;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,95;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,96;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,98;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
52,99;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,01;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,02;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,03;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,05;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,06;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,08;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,09;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,10;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,12;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,13;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,14;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,16;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,17;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,19;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,20;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,21;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,23;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,24;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,26;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,27;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,28;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,30;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,31;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,33;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,34;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,35;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,37;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,38;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,39;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,41;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,42;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,44;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,45;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,48;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,49;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,51;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,52;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,53;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,55;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,56;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,58;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,59;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,61;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,62;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,63;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,65;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,66;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,68;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,69;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,70;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,72;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,73;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,74;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,76;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,77;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,78;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,80;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,81;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,83;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,84;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,85;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,87;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,88;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,90;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,91;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,92;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,94;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,95;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,97;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,98;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
53,99;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,01;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,02;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,05;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,06;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,08;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,09;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,10;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,12;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,13;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,15;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,16;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,17;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,19;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,20;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,22;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,23;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,24;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,26;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,27;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,29;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,30;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,31;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,33;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,34;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,36;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,37;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,38;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,40;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,41;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,42;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,44;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,45;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,47;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,48;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,50;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,51;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,52;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,54;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,55;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,56;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,58;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,59;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,61;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,62;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,63;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,65;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,66;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,68;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,69;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,70;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,73;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,73;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,75;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,76;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,78;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,79;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,80;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,82;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,83;-6,58;-9,05;24,17;0,00;0,00;0,00;none
54,84;-6,58;-9,05;24,17;0,00;0,00;0,00;none
54,86;-6,58;-9,05;24,17;0,00;0,00;0,00;none
54,87;-6,58;-9,05;24,17;0,00;0,00;0,00;none
54,88;-6,58;-9,05;24,17;0,00;0,00;0,00;none
54,90;-6,58;-9,05;24,17;0,00;0,00;0,00;none
54,91;-6,58;-9,05;24,17;0,00;0,00;0,00;none
54,93;-6,58;-9,05;24,17;0,00;0,00;0,00;none
54,94;-6,58;-9,05;24,17;0,00;0,00;0,00;none
54,95;-6,58;-9,05;24,17;0,00;0,00;0,00;none
54,97;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
54,98;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,00;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,01;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,02;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,04;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,05;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,06;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,08;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,09;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,11;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,12;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,13;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,15;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,16;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,18;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,19;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,20;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,22;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,23;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,25;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,26;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,27;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,29;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,30;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,32;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,33;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,34;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,36;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,37;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,39;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
55,40;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,41;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,43;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,44;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,45;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,47;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,48;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,50;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,51;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,52;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,54;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,55;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,57;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,58;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,59;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,61;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,62;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,64;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,65;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,66;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,68;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,69;-6,58;-9,05;24,17;0,00;0,00;0,00;none
