Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
23,56;-6,35;-9,03;23,94;0,00;0,00;0,02;Artwork2
23,57;-6,34;-9,03;23,96;0,00;0,00;0,02;Artwork2
23,59;-6,34;-9,03;23,98;0,00;0,00;0,02;Artwork2
23,60;-6,34;-9,03;23,99;0,00;0,00;0,02;Artwork2
23,61;-6,33;-9,03;24,00;0,00;0,00;0,01;Artwork2
23,63;-6,33;-9,03;24,01;0,00;0,00;0,00;Artwork2
23,64;-6,33;-9,03;24,01;0,00;0,00;0,00;Artwork2
23,66;-6,33;-9,03;24,01;0,00;0,00;0,00;Artwork2
23,67;-6,33;-9,03;24,01;0,00;0,00;0,00;Artwork2
23,68;-6,33;-9,03;24,01;0,00;0,00;0,00;Artwork2
23,70;-6,33;-9,03;24,01;0,00;0,00;0,00;Artwork2
23,71;-6,33;-9,03;24,01;0,00;0,00;0,00;Artwork2
23,72;-6,33;-9,03;24,01;0,00;0,00;0,00;Artwork2
23,74;-6,33;-9,03;24,01;0,00;0,00;0,00;Artwork2
23,75;-6,33;-9,03;24,01;0,00;0,00;0,00;Artwork2
23,77;-6,33;-9,03;24,01;0,00;0,00;0,00;Artwork2
23,78;-6,33;-9,03;24,01;0,00;0,00;0,00;Artwork2
23,80;-6,33;-9,03;24,01;0,00;0,00;0,00;Artwork2
23,81;-6,33;-9,03;24,01;0,00;0,00;0,00;Artwork2
23,82;-6,33;-9,03;24,00;0,00;0,00;0,00;Artwork2
23,84;-6,33;-9,03;23,99;0,00;0,00;-0,02;Artwork2
23,85;-6,33;-9,03;23,96;0,00;0,00;-0,02;Artwork2
23,87;-6,33;-9,03;23,93;0,00;0,00;-0,03;Artwork2
23,88;-6,33;-9,03;23,91;0,00;0,00;-0,02;Artwork2
23,89;-6,33;-9,03;23,88;0,00;0,00;-0,03;Artwork2
23,91;-6,33;-9,03;23,85;0,00;0,00;-0,03;Artwork2
23,92;-6,33;-9,03;23,82;0,00;0,00;-0,03;Artwork2
23,93;-6,33;-9,03;23,80;0,00;0,00;-0,02;Artwork2
23,95;-6,33;-9,03;23,77;0,00;0,00;-0,03;Artwork2
23,96;-6,33;-9,03;23,75;0,00;0,00;-0,02;Artwork2
23,98;-6,33;-9,03;23,74;0,00;0,00;-0,01;Artwork2
23,99;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,00;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,02;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,03;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,05;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,06;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,07;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,09;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,10;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,11;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,13;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,14;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,16;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,17;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,18;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,20;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,21;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,23;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,24;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,26;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,27;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,28;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,30;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,31;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,32;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,34;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,35;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,37;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,38;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,39;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,41;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,42;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,44;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,45;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,46;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,48;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,49;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,51;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,52;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,53;-6,33;-9,03;23,74;0,00;0,00;0,00;Artwork2
24,55;-6,33;-9,03;23,75;0,00;0,00;0,01;Artwork2
24,56;-6,33;-9,03;23,76;0,00;0,00;0,02;Artwork2
24,57;-6,32;-9,03;23,78;0,00;0,00;0,02;Artwork2
24,59;-6,32;-9,03;23,81;0,00;0,00;0,03;Artwork2
24,60;-6,31;-9,03;23,84;0,00;0,00;0,03;Artwork2
24,62;-6,31;-9,03;23,87;0,00;0,00;0,03;Artwork2
24,63;-6,31;-9,03;23,89;0,00;0,00;0,03;Artwork2
24,64;-6,30;-9,03;23,92;0,00;0,00;0,03;Artwork2
24,66;-6,29;-9,03;23,95;0,01;0,00;0,03;Artwork2
24,67;-6,29;-9,03;23,97;0,01;0,00;0,03;Artwork2
24,69;-6,28;-9,03;24,00;0,01;0,00;0,03;Artwork2
24,70;-6,27;-9,03;24,03;0,01;0,00;0,03;Artwork2
24,71;-6,27;-9,03;24,05;0,01;0,00;0,03;Artwork2
24,73;-6,26;-9,03;24,08;0,01;0,00;0,03;Artwork2
24,74;-6,25;-9,03;24,11;0,01;0,00;0,03;Artwork2
24,76;-6,24;-9,03;24,14;0,01;0,00;0,02;Artwork2
24,77;-6,23;-9,03;24,16;0,01;0,00;0,02;Artwork2
24,78;-6,23;-9,03;24,17;0,01;0,00;0,01;Artwork2
24,80;-6,22;-9,03;24,18;0,00;0,00;0,01;Artwork2
24,81;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
24,83;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
24,84;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
24,85;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
24,87;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
24,88;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
24,90;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
24,91;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
24,92;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
24,94;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
24,95;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
24,96;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
24,98;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
24,99;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,01;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,02;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,03;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,05;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,06;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,08;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,09;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,10;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,12;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,13;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,15;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,16;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,17;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,19;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,20;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,21;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,23;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,24;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,26;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,27;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,28;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,30;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,31;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,33;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,34;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,35;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,37;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,38;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,40;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,41;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,42;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,44;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,45;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,47;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,48;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,49;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,51;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,52;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,54;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,55;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,56;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,58;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,59;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,60;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,62;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,63;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,65;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,66;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,67;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,69;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,70;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,72;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,73;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,74;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,76;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,77;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,79;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,80;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,81;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,83;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,84;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,85;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,87;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,88;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,90;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,91;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,93;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,94;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,95;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,97;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
25,98;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,00;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,01;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,02;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,04;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,05;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,06;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,08;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,09;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,11;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,12;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,13;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,15;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,16;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,18;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,19;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,20;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,22;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,23;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,25;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,26;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,27;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,29;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,30;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,31;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,33;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,34;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,36;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,37;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,38;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,40;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,41;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,43;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,44;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,45;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,47;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,48;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,50;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,51;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,52;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,54;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,55;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,57;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,58;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,59;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,61;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,62;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,64;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,65;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,66;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,68;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,69;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,70;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,72;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,73;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,75;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,76;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,77;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,79;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,80;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,82;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,83;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,84;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,86;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,87;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,89;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,90;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,91;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,93;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,94;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,95;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,97;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
26,98;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,00;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,01;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,02;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,04;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,05;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,07;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,08;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,09;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,11;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,12;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,14;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,15;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,16;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,18;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,19;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,21;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,22;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,23;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,25;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,26;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,28;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,29;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,30;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,32;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,33;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,34;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,36;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,37;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,39;-6,22;-9,03;24,18;0,00;0,00;0,00;Artwork2
27,40;-6,23;-9,03;24,17;0,00;0,00;0,00;Artwork2
27,41;-6,23;-9,03;24,17;-0,01;0,00;-0,01;Artwork2
27,43;-6,24;-9,03;24,15;-0,01;0,00;-0,01;Artwork2
27,44;-6,26;-9,03;24,13;-0,01;0,00;-0,02;Artwork2
27,46;-6,27;-9,03;24,11;-0,02;0,00;-0,02;Artwork2
27,47;-6,29;-9,03;24,09;-0,02;0,00;-0,02;Artwork2
27,48;-6,31;-9,03;24,07;-0,02;0,00;-0,02;Artwork2
27,50;-6,32;-9,03;24,04;-0,02;0,00;-0,02;Artwork2
27,51;-6,34;-9,03;24,02;-0,02;0,00;-0,02;Artwork2
27,53;-6,35;-9,03;24,00;-0,02;0,00;-0,02;Artwork2
27,54;-6,37;-9,03;23,98;-0,02;0,00;-0,02;Artwork2
27,55;-6,38;-9,03;23,95;-0,01;0,00;-0,02;Artwork2
27,57;-6,40;-9,03;23,93;-0,01;0,00;-0,02;Artwork2
27,58;-6,41;-9,03;23,90;-0,01;0,00;-0,02;Artwork2
27,60;-6,43;-9,03;23,88;-0,01;0,00;-0,03;Artwork2
27,61;-6,44;-9,03;23,86;-0,01;0,00;-0,02;Artwork2
27,62;-6,45;-9,03;23,83;-0,01;0,00;-0,02;Artwork2
27,64;-6,46;-9,03;23,81;-0,01;0,00;-0,02;Artwork2
27,65;-6,46;-9,03;23,81;0,00;0,00;-0,01;Artwork2
27,66;-6,46;-9,03;23,81;0,00;0,00;0,00;Artwork2
27,68;-6,46;-9,03;23,81;0,00;0,00;0,00;Artwork2
27,69;-6,46;-9,03;23,81;0,00;0,00;0,00;Artwork2
27,71;-6,46;-9,03;23,81;0,00;0,00;0,00;Artwork2
27,72;-6,45;-9,03;23,81;0,00;0,00;0,00;Artwork2
27,73;-6,45;-9,03;23,81;0,01;0,00;0,00;Artwork2
27,75;-6,44;-9,03;23,82;0,01;0,00;0,01;Artwork2
27,76;-6,42;-9,03;23,83;0,01;0,00;0,01;Artwork2
27,78;-6,41;-9,03;23,84;0,01;0,00;0,01;Artwork2
27,79;-6,39;-9,03;23,85;0,01;0,00;0,01;Artwork2
27,80;-6,38;-9,03;23,87;0,02;0,00;0,01;Artwork2
27,82;-6,36;-9,03;23,88;0,02;0,00;0,01;Artwork2
27,83;-6,35;-9,03;23,89;0,02;0,00;0,01;Artwork2
27,85;-6,33;-9,03;23,91;0,02;0,00;0,01;Artwork2
27,86;-6,32;-9,03;23,92;0,01;0,00;0,01;Artwork2
27,87;-6,30;-9,03;23,93;0,01;0,00;0,01;Artwork2
27,89;-6,29;-9,03;23,95;0,01;0,00;0,01;Artwork2
27,90;-6,27;-9,03;23,96;0,01;0,00;0,02;Artwork2
27,92;-6,26;-9,03;23,97;0,01;0,00;0,01;Artwork2
27,93;-6,25;-9,03;23,99;0,01;0,00;0,01;Artwork2
27,94;-6,24;-9,03;24,00;0,01;0,00;0,01;Artwork2
27,96;-6,24;-9,03;24,00;0,00;0,00;0,01;Artwork2
27,97;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
27,98;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,00;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,01;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,03;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,04;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,05;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,07;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,08;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,10;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,11;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,12;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,14;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,15;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,17;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,18;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,19;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,21;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,22;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,24;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,25;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,26;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,28;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,29;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,30;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,32;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,33;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,35;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,36;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,37;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,39;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,40;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,42;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,43;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,44;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,46;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,47;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,49;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,50;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,51;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,53;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,54;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,56;-6,24;-9,03;24,00;0,00;0,00;0,00;Artwork2
28,57;-6,24;-9,03;24,01;0,00;0,00;0,01;Artwork2
28,58;-6,24;-9,03;24,03;0,00;0,00;0,02;Artwork2
28,60;-6,24;-9,03;24,05;0,00;0,00;0,02;Artwork2
28,61;-6,25;-9,03;24,07;0,00;0,00;0,03;Artwork2
28,63;-6,25;-9,03;24,11;0,00;0,00;0,03;Artwork2
28,64;-6,26;-9,03;24,13;0,00;0,00;0,02;Artwork2
28,65;-6,26;-9,03;24,16;0,00;0,00;0,03;Artwork2
28,67;-6,26;-9,03;24,18;0,00;0,00;0,03;Artwork2
28,68;-6,27;-9,03;24,21;-0,01;0,00;0,03;Artwork2
28,69;-6,27;-9,03;24,24;-0,01;0,00;0,03;Artwork2
28,71;-6,28;-9,03;24,27;-0,01;0,00;0,03;Artwork2
28,72;-6,29;-9,03;24,29;-0,01;0,00;0,03;none
28,74;-6,29;-9,03;24,32;-0,01;0,00;0,03;none
28,75;-6,30;-9,03;24,35;-0,01;0,00;0,03;none
28,76;-6,30;-9,03;24,38;0,00;0,00;0,03;none
28,78;-6,30;-9,03;24,41;0,00;0,00;0,03;none
28,79;-6,31;-9,03;24,43;0,00;0,00;0,03;none
28,81;-6,30;-9,03;24,46;0,00;0,00;0,03;none
28,82;-6,30;-9,03;24,48;0,00;0,00;0,02;none
28,84;-6,29;-9,03;24,50;0,01;0,00;0,02;none
28,85;-6,29;-9,03;24,52;0,01;0,00;0,02;none
28,86;-6,28;-9,03;24,54;0,01;0,00;0,02;none
28,88;-6,27;-9,03;24,56;0,01;0,00;0,02;none
28,89;-6,26;-9,03;24,57;0,01;0,00;0,02;none
28,90;-6,25;-9,03;24,59;0,01;0,00;0,02;none
28,92;-6,24;-9,03;24,61;0,01;0,00;0,02;none
28,93;-6,23;-9,03;24,62;0,01;0,00;0,02;none
