Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
359,82;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,83;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,85;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,86;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,88;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,89;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,90;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,92;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,93;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,94;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,96;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,97;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,99;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,00;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,01;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,03;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,04;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,06;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,07;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,08;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,10;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,11;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,13;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,14;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,15;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,17;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,18;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,20;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,21;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,22;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,24;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,25;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,26;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,28;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,29;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,31;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,32;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,33;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,35;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,36;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,38;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,39;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,40;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,42;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,43;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,45;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,46;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,47;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,49;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,50;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,52;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,53;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,54;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,56;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,57;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,58;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,60;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,61;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,63;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,64;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,65;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,67;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,68;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,70;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,71;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,72;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,74;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,75;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,77;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,78;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,79;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,81;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,82;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,84;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,85;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,86;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,88;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,89;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,91;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,92;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,93;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,95;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,96;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,97;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
360,99;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,00;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,02;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,03;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,04;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,06;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,07;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,09;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,10;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,11;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,13;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,14;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,16;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,17;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,18;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,20;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,21;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,23;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,24;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,26;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,27;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,28;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,29;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,31;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,32;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,34;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,35;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,36;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,38;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,39;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,41;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,42;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,44;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,45;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,46;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,48;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,49;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,50;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,52;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,53;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,55;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,56;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,57;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,59;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,60;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,62;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,63;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,64;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,66;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,67;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,69;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,70;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,71;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,73;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,74;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,75;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,77;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,78;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,80;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,81;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,82;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,84;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,85;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,87;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,88;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,89;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,91;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,92;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,94;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,95;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,96;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,98;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
361,99;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,01;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,02;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,03;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,05;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,06;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,07;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,09;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,10;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,12;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,13;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,14;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,16;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,17;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,19;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,20;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,21;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,23;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,25;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,25;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,28;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,30;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,31;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,32;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,34;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,35;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,37;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,38;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,39;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,41;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,42;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,44;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,46;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,47;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,48;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,49;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,51;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,52;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,53;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,55;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,56;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,58;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,59;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,60;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,62;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,63;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,65;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,66;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,67;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,69;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,70;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,71;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,73;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,74;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,76;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,77;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,78;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,80;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,81;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,83;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,84;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,85;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,87;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,88;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,89;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,91;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,92;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,94;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,95;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,96;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,98;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
362,99;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,01;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,02;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,03;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,05;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,06;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,08;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,09;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,10;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,12;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,13;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,15;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,16;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,17;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,19;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,20;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,22;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,23;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,24;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,26;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,27;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,28;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,30;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,31;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,33;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,34;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,35;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,37;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,38;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,40;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,41;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,42;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,44;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,45;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,47;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,48;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,49;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,51;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,52;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,54;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,55;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,56;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,58;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,59;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,61;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,62;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,63;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,65;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,66;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,67;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,69;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,70;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,72;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,73;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,74;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,76;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,77;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,79;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,81;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,81;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,83;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,84;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,86;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,87;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,88;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,90;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,91;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,93;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,94;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,95;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,97;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
363,98;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
364,00;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
364,01;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
364,02;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
364,04;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
364,05;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
364,06;-6,10;-9,15;25,21;0,00;0,00;-0,01;Artwork2
364,08;-6,10;-9,15;25,20;0,00;0,00;-0,01;Artwork2
364,09;-6,10;-9,15;25,18;0,00;0,00;-0,01;Artwork2
364,11;-6,10;-9,15;25,16;0,00;0,00;-0,02;Artwork2
364,12;-6,10;-9,15;25,14;0,00;0,00;-0,02;Artwork2
364,13;-6,10;-9,15;25,11;0,00;0,00;-0,03;Artwork2
364,15;-6,10;-9,15;25,08;0,00;0,00;-0,03;Artwork2
364,16;-6,11;-9,15;25,06;0,00;0,00;-0,03;Artwork2
364,18;-6,11;-9,15;25,03;0,00;0,00;-0,03;Artwork2
364,19;-6,11;-9,15;25,00;0,00;0,00;-0,03;Artwork2
364,20;-6,11;-9,15;24,97;0,00;0,00;-0,03;Artwork2
364,22;-6,12;-9,15;24,94;0,00;0,00;-0,03;Artwork2
364,23;-6,12;-9,15;24,92;0,00;0,00;-0,03;Artwork2
364,24;-6,12;-9,15;24,89;0,00;0,00;-0,03;Artwork2
364,26;-6,13;-9,15;24,86;0,00;0,00;-0,03;Artwork2
364,27;-6,13;-9,15;24,84;0,00;0,00;-0,03;Artwork2
364,29;-6,14;-9,15;24,81;0,00;0,00;-0,03;Artwork2
364,30;-6,14;-9,15;24,78;0,00;0,00;-0,03;Artwork2
364,31;-6,14;-9,15;24,75;0,00;0,00;-0,02;Artwork2
364,33;-6,15;-9,15;24,73;0,00;0,00;-0,03;Artwork2
364,34;-6,15;-9,15;24,70;0,00;0,00;-0,03;none
364,36;-6,16;-9,15;24,67;0,00;0,00;-0,03;none
364,37;-6,16;-9,15;24,64;0,00;0,00;-0,03;none
364,38;-6,17;-9,15;24,62;0,00;0,00;-0,03;none
364,40;-6,17;-9,15;24,59;0,00;0,00;-0,03;none
364,41;-6,17;-9,15;24,56;0,00;0,00;-0,03;none
364,43;-6,17;-9,15;24,53;0,00;0,00;-0,03;none
364,44;-6,17;-9,15;24,50;0,00;0,00;-0,03;none
364,45;-6,17;-9,15;24,48;0,00;0,00;-0,02;none
364,47;-6,17;-9,15;24,46;0,00;0,00;-0,02;none
364,48;-6,16;-9,15;24,43;0,00;0,00;-0,03;none
364,50;-6,16;-9,15;24,41;0,00;0,00;-0,02;none
364,51;-6,16;-9,15;24,39;0,00;0,00;-0,02;none
364,52;-6,15;-9,15;24,37;0,01;0,00;-0,02;none
364,54;-6,14;-9,15;24,35;0,01;0,00;-0,02;none
364,55;-6,14;-9,15;24,33;0,01;0,00;-0,02;none
364,57;-6,13;-9,15;24,31;0,01;0,00;-0,02;none
364,58;-6,12;-9,15;24,29;0,01;0,00;-0,02;none
364,59;-6,11;-9,15;24,27;0,01;0,00;-0,02;none
364,61;-6,10;-9,15;24,25;0,01;0,00;-0,02;none
364,62;-6,09;-9,15;24,23;0,01;0,00;-0,02;none
364,64;-6,08;-9,15;24,21;0,01;0,00;-0,02;none
364,65;-6,07;-9,15;24,20;0,01;0,00;-0,02;none
364,66;-6,06;-9,15;24,17;0,01;0,00;-0,02;none
364,68;-6,05;-9,15;24,15;0,01;0,00;-0,02;none
364,69;-6,04;-9,15;24,13;0,01;0,00;-0,02;none
364,71;-6,03;-9,15;24,11;0,01;0,00;-0,02;none
364,72;-6,02;-9,15;24,09;0,01;0,00;-0,02;none
364,73;-6,01;-9,15;24,07;0,01;0,00;-0,02;none
364,75;-6,00;-9,15;24,05;0,01;0,00;-0,02;none
364,76;-5,99;-9,15;24,03;0,01;0,00;-0,02;none
364,77;-5,98;-9,15;24,01;0,01;0,00;-0,02;none
364,79;-5,97;-9,15;23,99;0,01;0,00;-0,02;none
364,80;-5,95;-9,15;23,96;0,01;0,00;-0,02;none
364,82;-5,94;-9,15;23,94;0,01;0,00;-0,02;none
364,83;-5,93;-9,15;23,92;0,01;0,00;-0,02;none
364,84;-5,92;-9,15;23,89;0,01;0,00;-0,02;none
364,86;-5,91;-9,15;23,87;0,01;0,00;-0,02;none
364,87;-5,90;-9,15;23,85;0,01;0,00;-0,02;none
364,89;-5,89;-9,15;23,82;0,01;0,00;-0,02;none
364,90;-5,88;-9,15;23,80;0,01;0,00;-0,02;none
364,91;-5,87;-9,15;23,78;0,01;0,00;-0,02;none
364,93;-5,86;-9,15;23,75;0,01;0,00;-0,03;none
364,94;-5,85;-9,15;23,73;0,01;0,00;-0,02;none
364,96;-5,84;-9,15;23,71;0,01;0,00;-0,02;none
364,97;-5,83;-9,15;23,68;0,01;0,00;-0,02;none
364,98;-5,81;-9,15;23,66;0,01;0,00;-0,03;none
365,00;-5,80;-9,15;23,63;0,01;0,00;-0,02;none
365,01;-5,79;-9,15;23,61;0,01;0,00;-0,02;none
365,03;-5,77;-9,15;23,59;0,02;0,00;-0,02;none
365,04;-5,75;-9,15;23,56;0,02;0,00;-0,02;none
365,05;-5,74;-9,15;23,54;0,02;0,00;-0,02;none
365,07;-5,72;-9,15;23,52;0,02;0,00;-0,02;none
365,08;-5,70;-9,15;23,50;0,02;0,00;-0,02;none
365,10;-5,68;-9,15;23,48;0,02;0,00;-0,02;none
365,11;-5,67;-9,15;23,46;0,02;0,00;-0,02;none
365,12;-5,65;-9,15;23,44;0,02;0,00;-0,02;none
365,14;-5,62;-9,15;23,42;0,02;0,00;-0,02;none
365,15;-5,61;-9,15;23,40;0,02;0,00;-0,02;none
365,17;-5,59;-9,15;23,38;0,02;0,00;-0,02;none
365,18;-5,56;-9,15;23,36;0,02;0,00;-0,02;none
365,19;-5,55;-9,15;23,34;0,02;0,00;-0,02;none
365,21;-5,53;-9,15;23,32;0,02;0,00;-0,02;none
365,22;-5,51;-9,15;23,30;0,02;0,00;-0,02;none
365,23;-5,49;-9,15;23,28;0,02;0,00;-0,02;none
365,25;-5,47;-9,15;23,26;0,02;0,00;-0,02;none
365,26;-5,45;-9,15;23,24;0,02;0,00;-0,02;none
365,28;-5,43;-9,15;23,22;0,02;0,00;-0,02;none
