Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
314,78;13,01;-8,80;13,04;-0,02;0,00;0,02;Artwork20
314,79;12,99;-8,80;13,06;-0,02;0,00;0,02;Artwork20
314,81;12,96;-8,80;13,07;-0,02;0,00;0,01;Artwork20
314,82;12,94;-8,80;13,08;-0,03;0,00;0,01;Artwork20
314,83;12,91;-8,80;13,09;-0,03;0,00;0,01;Artwork20
314,85;12,88;-8,80;13,10;-0,03;0,00;0,00;Artwork20
314,86;12,85;-8,80;13,10;-0,03;0,00;0,00;Artwork20
314,88;12,83;-8,80;13,10;-0,03;0,00;0,00;Artwork20
314,89;12,80;-8,80;13,10;-0,03;0,00;0,00;Artwork20
314,90;12,77;-8,80;13,10;-0,02;0,00;0,00;Artwork20
314,92;12,74;-8,80;13,09;-0,03;0,00;0,00;Artwork20
314,93;12,72;-8,80;13,09;-0,03;0,00;0,00;Artwork20
314,95;12,68;-8,80;13,08;-0,04;0,00;-0,01;Artwork20
314,96;12,66;-8,80;13,08;-0,02;0,00;0,00;Artwork20
314,97;12,64;-8,80;13,08;-0,03;0,00;-0,01;Artwork20
314,99;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,00;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,02;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,03;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,04;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,06;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,07;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,09;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,10;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,11;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,13;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,14;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,15;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,17;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,18;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,20;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,21;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,22;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,24;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,25;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,27;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,28;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,29;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,31;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,32;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,33;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,35;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,36;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,38;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,39;12,64;-8,80;13,08;0,00;0,00;0,00;Artwork20
315,40;12,64;-8,80;13,07;0,00;0,00;0,00;Artwork20
315,42;12,65;-8,80;13,07;0,01;0,00;-0,01;Artwork20
315,43;12,66;-8,80;13,05;0,01;0,00;-0,01;Artwork20
315,45;12,68;-8,80;13,03;0,02;0,00;-0,02;Artwork20
315,46;12,70;-8,80;13,02;0,02;0,00;-0,02;Artwork20
315,47;12,72;-8,80;13,00;0,02;0,00;-0,02;Artwork20
315,49;12,74;-8,80;12,98;0,02;0,00;-0,02;Artwork20
315,50;12,76;-8,80;12,96;0,02;0,00;-0,02;Artwork20
315,52;12,79;-8,80;12,94;0,02;0,00;-0,02;Artwork20
315,53;12,81;-8,80;12,92;0,02;0,00;-0,02;Artwork20
315,54;12,83;-8,80;12,90;0,02;0,00;-0,02;Artwork20
315,56;12,85;-8,80;12,89;0,02;0,00;-0,02;Artwork20
315,57;12,87;-8,80;12,87;0,02;0,00;-0,02;Artwork20
315,58;12,89;-8,80;12,85;0,02;0,00;-0,02;Artwork20
315,60;12,91;-8,80;12,83;0,02;0,00;-0,02;Artwork20
315,61;12,93;-8,80;12,81;0,02;0,00;-0,02;Artwork20
315,63;12,96;-8,80;12,80;0,02;0,00;-0,02;Artwork20
315,64;12,98;-8,80;12,78;0,02;0,00;-0,02;Artwork20
315,65;13,00;-8,80;12,77;0,02;0,00;-0,01;none
315,67;13,02;-8,80;12,75;0,02;0,00;-0,01;Artwork20
315,68;13,05;-8,80;12,74;0,03;0,00;-0,01;Artwork20
315,70;13,07;-8,80;12,72;0,02;0,00;-0,01;none
315,71;13,10;-8,80;12,71;0,02;0,00;-0,01;none
315,72;13,12;-8,80;12,70;0,03;0,00;-0,01;none
315,74;13,15;-8,80;12,69;0,02;0,00;-0,01;none
315,75;13,18;-8,80;12,68;0,03;0,00;-0,01;none
315,77;13,21;-8,80;12,68;0,03;0,00;-0,01;none
315,78;13,23;-8,80;12,67;0,02;0,00;-0,01;none
315,79;13,26;-8,80;12,67;0,03;0,00;0,00;none
315,81;13,29;-8,80;12,66;0,03;0,00;0,00;none
315,82;13,31;-8,80;12,66;0,03;0,00;0,00;none
315,84;13,33;-8,80;12,67;0,02;0,00;0,00;none
315,85;13,35;-8,80;12,67;0,02;0,00;0,00;none
315,86;13,36;-8,80;12,67;0,01;0,00;0,00;none
315,88;13,37;-8,80;12,67;0,01;0,00;0,00;none
315,89;13,38;-8,80;12,67;0,01;0,00;0,00;none
315,91;13,38;-8,80;12,67;0,00;0,00;0,00;none
315,92;13,38;-8,80;12,67;0,00;0,00;0,00;none
315,93;13,38;-8,80;12,67;0,00;0,00;0,00;none
315,95;13,38;-8,80;12,67;0,00;0,00;0,00;none
315,96;13,38;-8,80;12,67;0,00;0,00;0,00;none
315,97;13,38;-8,80;12,67;0,00;0,00;0,00;none
315,99;13,38;-8,80;12,67;0,00;0,00;0,00;none
316,00;13,38;-8,80;12,67;0,00;0,00;0,00;none
316,02;13,38;-8,80;12,67;0,00;0,00;0,00;none
316,03;13,38;-8,80;12,67;0,00;0,00;0,00;none
316,04;13,38;-8,80;12,67;0,00;0,00;0,00;none
316,06;13,38;-8,80;12,67;0,00;0,00;0,00;none
316,07;13,38;-8,80;12,67;0,00;0,00;0,00;none
316,09;13,38;-8,80;12,67;0,00;0,00;0,00;none
316,10;13,38;-8,80;12,67;0,00;0,00;0,00;none
316,11;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,13;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,14;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,16;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,17;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,18;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,20;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,21;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,22;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,24;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,25;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,27;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,28;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,29;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,31;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,32;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,34;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,35;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,36;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,38;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,39;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,40;13,39;-8,80;12,66;0,00;0,00;0,00;none
316,42;13,40;-8,80;12,66;0,00;0,00;0,00;none
316,43;13,40;-8,80;12,65;0,01;0,00;-0,01;none
316,45;13,41;-8,80;12,63;0,01;0,00;-0,01;none
316,46;13,42;-8,80;12,61;0,01;0,00;-0,02;none
316,47;13,44;-8,80;12,59;0,01;0,00;-0,02;none
316,49;13,45;-8,80;12,56;0,01;0,00;-0,03;none
316,50;13,46;-8,80;12,54;0,01;0,00;-0,02;none
316,52;13,47;-8,80;12,51;0,01;0,00;-0,03;none
316,53;13,49;-8,80;12,49;0,01;0,00;-0,03;none
316,54;13,50;-8,80;12,46;0,01;0,00;-0,03;none
316,56;13,51;-8,80;12,44;0,01;0,00;-0,03;none
316,57;13,52;-8,80;12,41;0,01;0,00;-0,02;none
316,59;13,53;-8,80;12,39;0,01;0,00;-0,03;none
316,60;13,54;-8,80;12,36;0,01;0,00;-0,03;none
316,61;13,56;-8,80;12,34;0,01;0,00;-0,03;none
316,63;13,57;-8,80;12,31;0,01;0,00;-0,02;none
316,64;13,58;-8,80;12,29;0,01;0,00;-0,02;none
316,65;13,59;-8,80;12,26;0,01;0,00;-0,03;none
316,67;13,60;-8,80;12,24;0,01;0,00;-0,02;none
316,68;13,61;-8,80;12,21;0,01;0,00;-0,03;none
316,70;13,62;-8,80;12,19;0,01;0,00;-0,02;none
316,71;13,64;-8,80;12,16;0,01;0,00;-0,03;none
316,72;13,65;-8,80;12,13;0,01;0,00;-0,03;none
316,74;13,66;-8,80;12,11;0,01;0,00;-0,03;none
316,75;13,67;-8,80;12,08;0,01;0,00;-0,03;none
316,77;13,68;-8,80;12,06;0,01;0,00;-0,03;none
316,78;13,69;-8,80;12,03;0,01;0,00;-0,03;none
316,79;13,70;-8,80;12,01;0,01;0,00;-0,03;none
316,81;13,71;-8,80;11,98;0,01;0,00;-0,02;none
316,82;13,72;-8,80;11,96;0,01;0,00;-0,03;none
316,84;13,74;-8,80;11,93;0,01;0,00;-0,03;none
316,85;13,75;-8,80;11,91;0,01;0,00;-0,02;none
316,86;13,76;-8,80;11,88;0,01;0,00;-0,02;none
316,88;13,78;-8,80;11,86;0,01;0,00;-0,02;none
316,89;13,79;-8,80;11,84;0,01;0,00;-0,02;none
316,90;13,81;-8,80;11,81;0,02;0,00;-0,02;none
316,92;13,82;-8,80;11,79;0,02;0,00;-0,02;none
316,93;13,84;-8,80;11,77;0,02;0,00;-0,02;none
316,95;13,86;-8,80;11,74;0,02;0,00;-0,02;none
316,96;13,87;-8,80;11,72;0,01;0,00;-0,02;none
316,97;13,89;-8,80;11,70;0,02;0,00;-0,02;none
316,99;13,91;-8,80;11,68;0,02;0,00;-0,02;none
317,00;13,92;-8,80;11,66;0,02;0,00;-0,02;none
317,01;13,94;-8,80;11,63;0,02;0,00;-0,02;none
317,03;13,96;-8,80;11,61;0,02;0,00;-0,02;none
317,04;13,98;-8,80;11,59;0,02;0,00;-0,02;none
317,06;13,99;-8,80;11,57;0,02;0,00;-0,02;none
317,07;14,01;-8,80;11,55;0,02;0,00;-0,02;none
317,09;14,03;-8,80;11,53;0,02;0,00;-0,02;none
317,10;14,05;-8,80;11,51;0,02;0,00;-0,02;none
317,11;14,07;-8,80;11,49;0,02;0,00;-0,02;none
317,13;14,08;-8,80;11,47;0,01;0,00;-0,02;none
317,14;14,08;-8,80;11,46;0,00;0,00;-0,01;none
317,16;14,08;-8,80;11,44;0,00;0,00;-0,01;none
317,17;14,08;-8,80;11,43;0,00;0,00;-0,01;none
317,18;14,08;-8,80;11,42;0,00;0,00;-0,01;none
317,20;14,08;-8,80;11,40;0,00;0,00;-0,01;none
317,21;14,09;-8,80;11,39;0,00;0,00;-0,01;none
317,23;14,09;-8,80;11,37;0,00;0,00;-0,02;none
317,24;14,09;-8,80;11,36;0,00;0,00;-0,01;none
317,25;14,10;-8,80;11,34;0,00;0,00;-0,02;none
317,27;14,10;-8,80;11,33;0,00;0,00;-0,02;none
317,28;14,11;-8,80;11,31;0,01;0,00;-0,02;none
317,30;14,11;-8,80;11,30;0,01;0,00;-0,02;none
317,31;14,12;-8,80;11,28;0,01;0,00;-0,02;none
317,32;14,13;-8,80;11,26;0,01;0,00;-0,02;none
317,34;14,14;-8,80;11,25;0,01;0,00;-0,02;none
317,35;14,15;-8,80;11,23;0,01;0,00;-0,02;none
317,37;14,17;-8,80;11,21;0,01;0,00;-0,02;none
317,38;14,18;-8,80;11,20;0,01;0,00;-0,01;none
317,39;14,20;-8,80;11,18;0,01;0,00;-0,02;none
317,41;14,21;-8,80;11,17;0,01;0,00;-0,01;none
317,42;14,22;-8,80;11,16;0,01;0,00;-0,02;none
317,44;14,23;-8,80;11,14;0,01;0,00;-0,01;none
317,45;14,25;-8,80;11,13;0,01;0,00;-0,01;none
317,46;14,26;-8,80;11,11;0,02;0,00;-0,01;none
317,48;14,28;-8,80;11,10;0,02;0,00;-0,01;none
317,49;14,30;-8,80;11,09;0,02;0,00;-0,01;none
317,51;14,32;-8,80;11,08;0,02;0,00;-0,01;none
317,52;14,34;-8,80;11,07;0,02;0,00;-0,01;none
317,53;14,37;-8,80;11,06;0,02;0,00;-0,01;none
317,55;14,39;-8,80;11,05;0,02;0,00;-0,01;none
317,56;14,42;-8,80;11,05;0,03;0,00;0,00;none
317,57;14,44;-8,80;11,04;0,03;0,00;0,00;none
317,59;14,47;-8,80;11,04;0,03;0,00;0,00;none
317,60;14,50;-8,80;11,05;0,02;0,00;0,00;none
317,62;14,53;-8,80;11,05;0,03;0,00;0,00;none
317,63;14,55;-8,80;11,06;0,03;0,00;0,01;none
317,64;14,58;-8,80;11,06;0,03;0,00;0,01;none
317,66;14,61;-8,80;11,07;0,03;0,00;0,01;none
317,67;14,63;-8,80;11,08;0,02;0,00;0,01;none
317,69;14,66;-8,80;11,09;0,03;0,00;0,01;none
317,70;14,68;-8,80;11,11;0,03;0,00;0,01;none
317,71;14,71;-8,80;11,12;0,02;0,00;0,01;none
317,73;14,73;-8,80;11,13;0,03;0,00;0,01;none
317,74;14,76;-8,80;11,14;0,02;0,00;0,01;none
317,76;14,78;-8,80;11,16;0,02;0,00;0,01;none
317,77;14,81;-8,80;11,17;0,02;0,00;0,01;none
317,78;14,83;-8,80;11,19;0,03;0,00;0,02;none
317,80;14,85;-8,80;11,20;0,02;0,00;0,01;none
317,81;14,88;-8,80;11,21;0,02;0,00;0,01;none
317,82;14,88;-8,80;11,22;0,01;0,00;0,00;none
317,84;14,89;-8,80;11,22;0,01;0,00;0,00;none
317,85;14,89;-8,80;11,22;0,00;0,00;0,00;none
317,87;14,89;-8,80;11,22;0,00;0,00;0,00;none
317,88;14,89;-8,80;11,22;0,00;0,00;0,00;none
317,89;14,89;-8,80;11,22;0,00;0,00;0,00;none
317,91;14,89;-8,80;11,22;0,00;0,00;0,00;none
317,92;14,89;-8,80;11,22;0,00;0,00;0,00;none
317,94;14,89;-8,80;11,22;0,00;0,00;0,00;none
317,95;14,89;-8,80;11,22;0,00;0,00;0,00;none
317,96;14,89;-8,80;11,22;0,00;0,00;0,00;none
317,98;14,89;-8,80;11,22;0,00;0,00;0,00;none
317,99;14,89;-8,80;11,22;0,00;0,00;0,00;none
318,01;14,89;-8,80;11,22;0,00;0,00;0,00;none
318,02;14,89;-8,80;11,22;0,00;0,00;0,00;none
318,03;14,89;-8,80;11,22;0,00;0,00;0,00;none
318,05;14,89;-8,80;11,22;0,00;0,00;0,00;none
318,06;14,89;-8,80;11,22;0,00;0,00;0,00;none
318,08;14,89;-8,80;11,22;0,00;0,00;0,00;none
318,09;14,89;-8,80;11,22;0,00;0,00;0,00;none
318,10;14,89;-8,80;11,22;0,00;0,00;0,00;none
318,12;14,90;-8,80;11,19;0,01;0,00;-0,02;none
318,13;14,91;-8,80;11,17;0,01;0,00;-0,02;none
318,15;14,92;-8,80;11,14;0,01;0,00;-0,03;none
318,16;14,94;-8,80;11,12;0,01;0,00;-0,03;none
318,17;14,94;-8,80;11,09;0,01;0,00;-0,03;none
318,19;14,95;-8,80;11,07;0,01;0,00;-0,03;none
318,20;14,96;-8,80;11,04;0,01;0,00;-0,03;none
318,21;14,97;-8,80;11,01;0,01;0,00;-0,03;none
318,23;14,98;-8,80;10,99;0,01;0,00;-0,03;none
318,24;14,98;-8,80;10,96;0,01;0,00;-0,03;none
318,26;14,99;-8,80;10,93;0,01;0,00;-0,03;none
318,27;15,00;-8,80;10,91;0,01;0,00;-0,03;none
318,28;15,00;-8,80;10,88;0,01;0,00;-0,03;none
318,30;15,01;-8,80;10,85;0,01;0,00;-0,03;none
318,31;15,01;-8,80;10,82;0,00;0,00;-0,03;none
318,33;15,02;-8,80;10,80;0,00;0,00;-0,03;none
318,34;15,02;-8,80;10,77;0,00;0,00;-0,03;none
318,36;15,03;-8,80;10,74;0,01;0,00;-0,03;none
318,37;15,03;-8,80;10,71;0,00;0,00;-0,02;none
318,38;15,03;-8,80;10,68;0,00;0,00;-0,03;none
318,40;15,04;-8,80;10,66;0,00;0,00;-0,03;none
318,41;15,04;-8,80;10,63;0,01;0,00;-0,03;none
318,42;15,05;-8,80;10,61;0,01;0,00;-0,03;none
318,44;15,06;-8,80;10,58;0,01;0,00;-0,03;none
318,45;15,07;-8,80;10,55;0,01;0,00;-0,03;none
318,47;15,09;-8,80;10,53;0,02;0,00;-0,02;none
318,48;15,11;-8,80;10,51;0,02;0,00;-0,02;none
318,49;15,13;-8,80;10,49;0,02;0,00;-0,02;none
318,51;15,16;-8,80;10,48;0,03;0,00;-0,01;none
318,52;15,18;-8,80;10,47;0,03;0,00;-0,01;none
318,54;15,21;-8,80;10,47;0,03;0,00;0,00;none
318,55;15,24;-8,80;10,47;0,03;0,00;0,00;none
318,56;15,27;-8,80;10,48;0,03;0,00;0,00;none
318,58;15,29;-8,80;10,48;0,03;0,00;0,00;none
318,59;15,32;-8,80;10,49;0,03;0,00;0,01;none
318,61;15,35;-8,80;10,50;0,03;0,00;0,01;none
318,62;15,37;-8,80;10,51;0,03;0,00;0,01;none
318,63;15,40;-8,80;10,52;0,03;0,00;0,01;none
318,65;15,43;-8,80;10,53;0,03;0,00;0,01;none
318,66;15,45;-8,80;10,54;0,02;0,00;0,01;none
318,67;15,47;-8,80;10,55;0,02;0,00;0,01;none
318,69;15,49;-8,80;10,56;0,02;0,00;0,01;none
318,70;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,72;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,73;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,74;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,76;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,77;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,79;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,80;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,81;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,83;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,84;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,86;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,87;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,88;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,90;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,91;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,93;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,94;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,95;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,97;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,98;15,49;-8,80;10,56;0,00;0,00;0,00;none
318,99;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,01;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,02;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,04;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,05;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,06;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,08;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,09;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,11;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,12;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,13;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,15;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,19;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,20;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,22;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,23;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,24;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,26;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,27;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,29;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,30;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,31;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,33;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,34;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,35;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,37;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,38;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,40;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,41;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,42;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,44;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,45;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,46;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,48;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,49;15,49;-8,80;10,56;0,00;0,00;0,00;none
319,51;15,49;-8,80;10,57;0,00;0,00;0,00;none
319,52;15,49;-8,80;10,57;0,00;0,00;0,00;none
319,53;15,50;-8,80;10,58;0,00;0,00;0,01;none
319,55;15,51;-8,80;10,60;0,01;0,00;0,02;none
319,56;15,52;-8,80;10,63;0,01;0,00;0,03;none
319,57;15,53;-8,80;10,65;0,01;0,00;0,02;none
319,59;15,54;-8,80;10,68;0,01;0,00;0,02;none
319,60;15,55;-8,80;10,70;0,01;0,00;0,03;none
319,62;15,56;-8,80;10,73;0,01;0,00;0,03;none
319,63;15,57;-8,80;10,76;0,01;0,00;0,02;none
319,64;15,59;-8,80;10,78;0,01;0,00;0,03;none
319,66;15,60;-8,80;10,81;0,01;0,00;0,03;none
319,67;15,61;-8,80;10,83;0,01;0,00;0,02;none
319,69;15,62;-8,80;10,86;0,01;0,00;0,03;none
319,70;15,63;-8,80;10,88;0,01;0,00;0,02;none
319,71;15,65;-8,80;10,91;0,01;0,00;0,02;none
319,73;15,66;-8,80;10,93;0,01;0,00;0,03;none
319,74;15,67;-8,80;10,96;0,01;0,00;0,02;none
319,76;15,68;-8,80;10,98;0,01;0,00;0,03;none
319,77;15,69;-8,80;11,01;0,01;0,00;0,02;none
319,78;15,71;-8,80;11,03;0,01;0,00;0,03;none
319,80;15,72;-8,80;11,06;0,01;0,00;0,03;none
319,81;15,73;-8,80;11,08;0,01;0,00;0,03;none
319,83;15,74;-8,80;11,11;0,01;0,00;0,02;none
319,84;15,75;-8,80;11,13;0,01;0,00;0,02;none
319,85;15,77;-8,80;11,16;0,01;0,00;0,03;none
319,87;15,78;-8,80;11,18;0,01;0,00;0,02;none
319,88;15,79;-8,80;11,21;0,01;0,00;0,02;none
319,90;15,80;-8,80;11,24;0,01;0,00;0,03;none
319,91;15,81;-8,80;11,26;0,01;0,00;0,02;none
319,92;15,82;-8,80;11,28;0,01;0,00;0,03;none
319,94;15,83;-8,80;11,31;0,01;0,00;0,03;none
319,95;15,84;-8,80;11,34;0,01;0,00;0,02;none
319,96;15,85;-8,80;11,36;0,01;0,00;0,02;none
319,98;15,86;-8,80;11,39;0,01;0,00;0,03;none
319,99;15,88;-8,80;11,41;0,01;0,00;0,03;none
320,01;15,89;-8,80;11,44;0,01;0,00;0,03;none
320,02;15,90;-8,80;11,47;0,01;0,00;0,03;none
320,03;15,91;-8,80;11,49;0,01;0,00;0,02;none
320,05;15,92;-8,80;11,52;0,01;0,00;0,03;none
320,06;15,93;-8,80;11,54;0,01;0,00;0,03;none
320,08;15,94;-8,80;11,57;0,01;0,00;0,03;none
320,09;15,95;-8,80;11,59;0,01;0,00;0,03;none
320,10;15,96;-8,80;11,62;0,01;0,00;0,03;none
320,12;15,97;-8,80;11,65;0,01;0,00;0,03;none
320,13;15,98;-8,80;11,67;0,01;0,00;0,02;none
320,15;15,99;-8,80;11,70;0,01;0,00;0,03;none
320,16;16,00;-8,80;11,72;0,01;0,00;0,03;none
320,17;16,01;-8,80;11,75;0,01;0,00;0,03;none
320,19;16,02;-8,80;11,78;0,01;0,00;0,03;none
320,20;16,03;-8,80;11,80;0,01;0,00;0,02;none
320,22;16,04;-8,80;11,83;0,01;0,00;0,03;none
320,23;16,05;-8,80;11,85;0,01;0,00;0,03;none
320,24;16,06;-8,80;11,88;0,01;0,00;0,03;none
320,26;16,07;-8,80;11,91;0,01;0,00;0,03;none
320,27;16,08;-8,80;11,93;0,01;0,00;0,02;none
320,28;16,09;-8,80;11,95;0,01;0,00;0,03;none
320,30;16,10;-8,80;11,98;0,01;0,00;0,03;none
320,31;16,11;-8,80;12,01;0,01;0,00;0,03;none
320,33;16,11;-8,80;12,03;0,00;0,00;0,03;none
320,34;16,11;-8,80;12,05;0,00;0,00;0,02;none
320,35;16,11;-8,80;12,07;0,00;0,00;0,02;none
320,37;16,11;-8,80;12,09;0,00;0,00;0,02;none
320,38;16,11;-8,80;12,11;0,00;0,00;0,02;none
320,40;16,11;-8,80;12,13;0,00;0,00;0,02;none
320,41;16,11;-8,80;12,15;0,00;0,00;0,02;none
320,42;16,11;-8,80;12,17;0,00;0,00;0,02;none
320,44;16,12;-8,80;12,18;0,00;0,00;0,02;none
320,45;16,12;-8,80;12,20;0,00;0,00;0,02;none
320,47;16,12;-8,80;12,22;0,00;0,00;0,02;none
320,48;16,12;-8,80;12,24;0,00;0,00;0,02;none
320,49;16,13;-8,80;12,25;0,00;0,00;0,02;none
320,51;16,13;-8,80;12,27;0,01;0,00;0,02;none
320,52;16,14;-8,80;12,29;0,01;0,00;0,02;none
320,54;16,15;-8,80;12,31;0,01;0,00;0,02;none
320,55;16,16;-8,80;12,33;0,01;0,00;0,02;none
320,56;16,17;-8,80;12,34;0,01;0,00;0,02;none
320,58;16,19;-8,80;12,36;0,02;0,00;0,02;none
320,59;16,21;-8,80;12,38;0,02;0,00;0,02;none
320,61;16,23;-8,80;12,40;0,02;0,00;0,02;none
320,62;16,25;-8,80;12,42;0,02;0,00;0,02;none
320,63;16,27;-8,80;12,44;0,02;0,00;0,02;none
320,65;16,30;-8,80;12,45;0,02;0,00;0,02;none
320,66;16,32;-8,80;12,47;0,02;0,00;0,01;none
320,68;16,34;-8,80;12,48;0,02;0,00;0,01;none
320,69;16,37;-8,80;12,49;0,02;0,00;0,01;none
320,70;16,39;-8,80;12,51;0,02;0,00;0,01;none
320,72;16,42;-8,80;12,52;0,03;0,00;0,01;none
320,73;16,44;-8,80;12,53;0,02;0,00;0,01;none
320,75;16,47;-8,80;12,54;0,02;0,00;0,01;none
320,76;16,50;-8,80;12,55;0,03;0,00;0,01;none
320,77;16,52;-8,80;12,56;0,03;0,00;0,01;none
320,79;16,55;-8,80;12,57;0,02;0,00;0,01;none
320,80;16,57;-8,80;12,58;0,03;0,00;0,01;none
320,82;16,59;-8,80;12,59;0,01;0,00;0,01;none
320,83;16,59;-8,80;12,60;0,00;0,00;0,01;none
320,84;16,60;-8,80;12,62;0,00;0,00;0,01;none
320,86;16,60;-8,80;12,63;0,01;0,00;0,01;none
