Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
292,67;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,68;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,70;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,71;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,73;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,74;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,75;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,77;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,78;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,79;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,81;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,82;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,84;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,85;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,86;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,88;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,89;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,91;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,92;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,93;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,95;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,96;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,97;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,99;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,00;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,02;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,03;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,04;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,06;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,07;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,09;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,10;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,11;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,13;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,14;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,15;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,17;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,18;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,20;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,21;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,22;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,24;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,25;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,27;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,28;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,29;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,31;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,32;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,34;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,35;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,36;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,38;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,39;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,41;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,42;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,43;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,45;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,46;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,48;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,49;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,50;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,52;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,53;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,55;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,56;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,57;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,59;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,60;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,61;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,63;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,64;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,66;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,67;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,68;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,70;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,71;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,73;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,74;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,76;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,77;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,78;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,80;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,81;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,82;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,84;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,85;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,86;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,88;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,89;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,91;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,92;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,93;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,95;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
293,96;-6,78;-9,15;24,39;0,00;0,00;0,00;none
293,98;-6,78;-9,15;24,39;0,00;0,00;0,00;none
293,99;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,00;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,02;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,04;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,05;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,06;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,07;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,09;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,10;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,11;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,13;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,14;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,16;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,17;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,18;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,20;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,21;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,23;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,24;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,25;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,27;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,28;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,30;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,31;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,32;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,34;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,35;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,37;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,38;-6,78;-9,15;24,39;0,00;0,00;0,00;none
294,39;-6,79;-9,15;24,38;-0,01;0,00;-0,01;none
294,41;-6,81;-9,15;24,36;-0,02;0,00;-0,02;none
294,42;-6,83;-9,15;24,34;-0,02;0,00;-0,02;none
294,44;-6,84;-9,15;24,32;-0,02;0,00;-0,02;none
294,45;-6,86;-9,15;24,29;-0,02;0,00;-0,03;none
294,46;-6,87;-9,15;24,27;-0,01;0,00;-0,02;none
294,48;-6,88;-9,15;24,25;-0,01;0,00;-0,02;none
294,49;-6,89;-9,15;24,22;-0,01;0,00;-0,03;none
294,51;-6,90;-9,15;24,19;-0,01;0,00;-0,03;none
294,52;-6,91;-9,15;24,17;-0,01;0,00;-0,03;none
294,53;-6,91;-9,15;24,14;-0,01;0,00;-0,03;none
294,55;-6,92;-9,15;24,11;0,00;0,00;-0,03;none
294,56;-6,92;-9,15;24,08;0,00;0,00;-0,03;none
294,58;-6,92;-9,15;24,05;0,00;0,00;-0,03;none
294,59;-6,93;-9,15;24,02;0,00;0,00;-0,03;none
294,60;-6,93;-9,15;24,00;0,00;0,00;-0,02;none
294,62;-6,93;-9,15;23,97;0,00;0,00;-0,03;none
294,63;-6,92;-9,15;23,94;0,00;0,00;-0,02;none
294,65;-6,92;-9,15;23,92;0,00;0,00;-0,03;none
294,66;-6,92;-9,15;23,89;0,00;0,00;-0,03;none
294,67;-6,92;-9,15;23,86;0,00;0,00;-0,03;none
294,69;-6,93;-9,15;23,83;0,00;0,00;-0,03;none
294,70;-6,93;-9,15;23,81;0,00;0,00;-0,03;none
294,72;-6,93;-9,15;23,77;0,00;0,00;-0,04;none
294,73;-6,94;-9,15;23,75;0,00;0,00;-0,02;none
294,74;-6,94;-9,15;23,72;0,00;0,00;-0,03;none
294,76;-6,94;-9,15;23,70;0,00;0,00;-0,03;none
294,77;-6,95;-9,15;23,67;0,00;0,00;-0,03;none
294,78;-6,95;-9,15;23,64;0,00;0,00;-0,03;none
294,80;-6,95;-9,15;23,61;0,00;0,00;-0,03;none
294,81;-6,96;-9,15;23,58;0,00;0,00;-0,03;none
294,83;-6,96;-9,15;23,56;0,00;0,00;-0,02;none
294,84;-6,96;-9,15;23,53;0,00;0,00;-0,03;none
294,85;-6,96;-9,15;23,53;0,00;0,00;0,00;none
294,87;-6,96;-9,15;23,53;0,00;0,00;0,00;none
294,88;-6,96;-9,15;23,53;0,00;0,00;0,00;none
294,90;-6,96;-9,15;23,53;0,00;0,00;0,00;none
294,91;-6,96;-9,15;23,53;0,00;0,00;0,00;none
294,92;-6,96;-9,15;23,53;0,00;0,00;0,00;none
294,94;-6,96;-9,15;23,53;0,00;0,00;0,00;none
294,95;-6,96;-9,15;23,53;0,00;0,00;0,00;none
294,96;-6,96;-9,15;23,53;0,00;0,00;0,00;none
294,98;-6,96;-9,15;23,53;0,00;0,00;0,00;none
294,99;-6,97;-9,15;23,56;-0,01;0,00;0,03;none
295,01;-6,97;-9,15;23,59;-0,01;0,00;0,03;none
295,02;-6,98;-9,15;23,62;0,00;0,00;0,03;none
295,03;-6,98;-9,15;23,64;0,00;0,00;0,03;none
295,05;-6,97;-9,15;23,67;0,00;0,00;0,03;none
295,06;-6,96;-9,15;23,70;0,01;0,00;0,03;none
295,08;-6,95;-9,15;23,72;0,01;0,00;0,03;none
295,09;-6,94;-9,15;23,75;0,01;0,00;0,02;none
295,10;-6,93;-9,15;23,77;0,02;0,00;0,02;none
295,12;-6,91;-9,15;23,79;0,02;0,00;0,02;none
295,13;-6,89;-9,15;23,82;0,02;0,00;0,02;none
295,14;-6,87;-9,15;23,83;0,02;0,00;0,02;none
295,16;-6,85;-9,15;23,86;0,02;0,00;0,02;none
295,17;-6,83;-9,15;23,87;0,02;0,00;0,02;none
295,19;-6,81;-9,15;23,89;0,02;0,00;0,02;none
295,20;-6,79;-9,15;23,91;0,02;0,00;0,02;none
295,21;-6,77;-9,15;23,93;0,02;0,00;0,02;none
295,23;-6,75;-9,15;23,95;0,02;0,00;0,02;none
295,24;-6,74;-9,15;23,98;0,01;0,00;0,02;none
295,26;-6,73;-9,15;24,00;0,01;0,00;0,03;none
295,27;-6,74;-9,15;24,03;0,00;0,00;0,03;none
295,29;-6,75;-9,15;24,06;-0,01;0,00;0,03;none
295,30;-6,76;-9,15;24,08;-0,02;0,00;0,02;none
295,31;-6,78;-9,15;24,10;-0,02;0,00;0,02;none
295,33;-6,81;-9,15;24,12;-0,02;0,00;0,02;none
295,34;-6,83;-9,15;24,13;-0,02;0,00;0,01;none
295,35;-6,85;-9,15;24,14;-0,03;0,00;0,01;none
295,37;-6,88;-9,15;24,15;-0,03;0,00;0,01;none
295,38;-6,91;-9,15;24,16;-0,03;0,00;0,01;none
295,40;-6,93;-9,15;24,17;-0,03;0,00;0,01;none
295,41;-6,96;-9,15;24,17;-0,03;0,00;0,01;none
295,42;-6,99;-9,15;24,18;-0,03;0,00;0,01;none
295,44;-7,02;-9,15;24,19;-0,03;0,00;0,01;none
295,45;-7,04;-9,15;24,20;-0,03;0,00;0,01;none
295,47;-7,07;-9,15;24,21;-0,03;0,00;0,01;none
295,48;-7,10;-9,15;24,21;-0,03;0,00;0,01;none
295,49;-7,12;-9,15;24,22;-0,03;0,00;0,01;none
295,51;-7,15;-9,15;24,23;-0,03;0,00;0,01;none
295,52;-7,18;-9,15;24,24;-0,03;0,00;0,01;none
295,54;-7,20;-9,15;24,24;-0,03;0,00;0,01;none
295,55;-7,23;-9,15;24,25;-0,03;0,00;0,01;none
295,56;-7,26;-9,15;24,26;-0,03;0,00;0,01;none
295,58;-7,29;-9,15;24,27;-0,03;0,00;0,01;none
295,59;-7,31;-9,15;24,28;-0,02;0,00;0,01;none
295,61;-7,34;-9,15;24,29;-0,03;0,00;0,01;none
295,62;-7,36;-9,15;24,29;-0,03;0,00;0,01;none
295,63;-7,39;-9,15;24,30;-0,03;0,00;0,01;none
295,65;-7,42;-9,15;24,31;-0,03;0,00;0,01;none
295,66;-7,44;-9,15;24,32;-0,02;0,00;0,01;none
295,67;-7,47;-9,15;24,33;-0,03;0,00;0,01;none
295,69;-7,49;-9,15;24,34;-0,03;0,00;0,01;none
295,71;-7,53;-9,15;24,35;-0,03;0,00;0,01;none
295,72;-7,55;-9,15;24,35;-0,02;0,00;0,01;none
295,73;-7,57;-9,15;24,36;-0,03;0,00;0,01;none
295,74;-7,60;-9,15;24,37;-0,03;0,00;0,01;none
295,76;-7,63;-9,15;24,38;-0,03;0,00;0,01;none
295,77;-7,65;-9,15;24,39;-0,03;0,00;0,01;none
295,79;-7,68;-9,15;24,40;-0,03;0,00;0,01;none
295,80;-7,71;-9,15;24,40;-0,03;0,00;0,01;none
295,81;-7,73;-9,15;24,41;-0,03;0,00;0,01;none
295,83;-7,76;-9,15;24,42;-0,03;0,00;0,01;none
295,84;-7,78;-9,15;24,43;-0,02;0,00;0,01;none
295,86;-7,81;-9,15;24,44;-0,03;0,00;0,01;none
295,87;-7,84;-9,15;24,45;-0,02;0,00;0,01;none
295,88;-7,86;-9,15;24,45;-0,03;0,00;0,01;none
295,90;-7,89;-9,15;24,46;-0,03;0,00;0,01;none
295,91;-7,92;-9,15;24,47;-0,03;0,00;0,01;none
295,92;-7,94;-9,15;24,48;-0,02;0,00;0,01;none
295,94;-7,97;-9,15;24,49;-0,03;0,00;0,01;none
295,95;-8,00;-9,15;24,49;-0,03;0,00;0,01;none
295,97;-8,02;-9,15;24,50;-0,03;0,00;0,01;none
295,98;-8,05;-9,15;24,51;-0,03;0,00;0,01;none
295,99;-8,08;-9,15;24,52;-0,03;0,00;0,01;none
296,01;-8,11;-9,15;24,53;-0,03;0,00;0,01;none
296,02;-8,13;-9,15;24,53;-0,03;0,00;0,01;none
296,04;-8,16;-9,15;24,54;-0,03;0,00;0,01;none
296,05;-8,19;-9,15;24,55;-0,03;0,00;0,01;none
296,07;-8,22;-9,15;24,56;-0,03;0,00;0,01;none
296,08;-8,24;-9,15;24,56;-0,02;0,00;0,01;none
296,09;-8,27;-9,15;24,56;-0,03;0,00;0,00;none
296,11;-8,30;-9,15;24,56;-0,03;0,00;0,00;none
296,12;-8,32;-9,15;24,56;-0,03;0,00;0,00;none
296,13;-8,35;-9,15;24,56;-0,03;0,00;0,00;none
296,15;-8,38;-9,15;24,55;-0,03;0,00;-0,01;none
296,16;-8,41;-9,15;24,54;-0,03;0,00;-0,01;none
296,18;-8,43;-9,15;24,53;-0,02;0,00;-0,01;none
296,19;-8,46;-9,15;24,52;-0,03;0,00;-0,01;none
296,20;-8,48;-9,15;24,51;-0,02;0,00;-0,01;none
296,22;-8,51;-9,15;24,49;-0,03;0,00;-0,01;none
296,23;-8,53;-9,15;24,48;-0,02;0,00;-0,01;none
296,25;-8,55;-9,15;24,46;-0,02;0,00;-0,02;none
296,26;-8,57;-9,15;24,45;-0,02;0,00;-0,02;none
296,27;-8,59;-9,15;24,43;-0,02;0,00;-0,02;none
296,29;-8,62;-9,15;24,41;-0,02;0,00;-0,02;none
296,30;-8,64;-9,15;24,39;-0,02;0,00;-0,02;none
296,32;-8,66;-9,15;24,38;-0,02;0,00;-0,02;none
296,33;-8,69;-9,15;24,36;-0,02;0,00;-0,02;none
296,38;-8,70;-9,15;24,30;-0,01;0,00;-0,06;none
