Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
91,39;0,76;-17,44;-1,16;0,00;0,00;0,00;Artwork3
91,41;0,76;-17,44;-1,16;-0,01;0,00;0,01;Artwork3
91,42;0,74;-17,44;-1,15;-0,01;0,00;0,01;Artwork3
91,44;0,73;-17,44;-1,13;-0,02;0,00;0,01;Artwork3
91,45;0,71;-17,44;-1,11;-0,02;0,00;0,02;Artwork3
91,46;0,69;-17,44;-1,09;-0,02;0,00;0,02;Artwork3
91,48;0,68;-17,44;-1,07;-0,02;0,00;0,02;Artwork3
91,49;0,66;-17,44;-1,05;-0,02;0,00;0,02;Artwork3
91,50;0,64;-17,44;-1,03;-0,02;0,00;0,02;Artwork3
91,52;0,62;-17,44;-1,00;-0,02;0,00;0,02;Artwork3
91,53;0,60;-17,44;-0,98;-0,02;0,00;0,02;Artwork3
91,55;0,59;-17,44;-0,96;-0,02;0,00;0,02;Artwork3
91,56;0,57;-17,44;-0,94;-0,02;0,00;0,02;Artwork3
91,57;0,55;-17,44;-0,92;-0,02;0,00;0,02;Artwork3
91,59;0,54;-17,44;-0,90;-0,02;0,00;0,02;Artwork3
91,60;0,52;-17,44;-0,87;-0,02;0,00;0,02;Artwork3
91,62;0,50;-17,44;-0,85;-0,02;0,00;0,02;Artwork3
91,63;0,49;-17,44;-0,83;-0,02;0,00;0,02;Artwork3
91,64;0,47;-17,44;-0,81;-0,02;0,00;0,02;Artwork3
91,66;0,45;-17,44;-0,78;-0,02;0,00;0,02;Artwork3
91,67;0,44;-17,44;-0,76;-0,02;0,00;0,02;Artwork3
91,69;0,42;-17,44;-0,74;-0,02;0,00;0,03;Artwork3
91,70;0,41;-17,44;-0,71;-0,01;0,00;0,02;Artwork3
91,71;0,39;-17,44;-0,69;-0,01;0,00;0,02;Artwork3
91,73;0,38;-17,44;-0,67;-0,01;0,00;0,02;Artwork3
91,74;0,37;-17,44;-0,65;-0,01;0,00;0,02;Artwork3
91,75;0,35;-17,44;-0,63;-0,01;0,00;0,02;Artwork3
91,77;0,34;-17,44;-0,60;-0,01;0,00;0,02;Artwork3
91,78;0,33;-17,44;-0,58;-0,01;0,00;0,02;Artwork3
91,80;0,31;-17,44;-0,56;-0,01;0,00;0,02;Artwork3
91,81;0,30;-17,44;-0,54;-0,01;0,00;0,02;Artwork3
91,82;0,28;-17,44;-0,52;-0,01;0,00;0,02;Artwork3
91,84;0,28;-17,44;-0,51;-0,01;0,00;0,01;Artwork3
91,85;0,27;-17,44;-0,51;-0,01;0,00;0,01;Artwork3
91,87;0,27;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,88;0,27;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,89;0,27;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,91;0,27;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,92;0,27;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,94;0,27;-17,44;-0,50;0,00;0,00;0,00;Artwork3
91,95;0,26;-17,44;-0,50;-0,01;0,00;0,01;Artwork3
91,96;0,25;-17,44;-0,49;-0,01;0,00;0,01;Artwork3
91,98;0,24;-17,44;-0,47;-0,01;0,00;0,01;Artwork3
91,99;0,22;-17,44;-0,45;-0,02;0,00;0,02;Artwork3
92,01;0,20;-17,44;-0,43;-0,02;0,00;0,02;Artwork3
92,02;0,18;-17,44;-0,41;-0,02;0,00;0,02;Artwork3
92,03;0,16;-17,44;-0,40;-0,02;0,00;0,02;Artwork3
92,05;0,14;-17,44;-0,38;-0,02;0,00;0,02;Artwork3
92,06;0,12;-17,44;-0,35;-0,02;0,00;0,02;Artwork3
92,08;0,10;-17,44;-0,34;-0,02;0,00;0,02;Artwork3
92,09;0,08;-17,44;-0,32;-0,02;0,00;0,02;Artwork3
92,10;0,06;-17,44;-0,30;-0,02;0,00;0,02;Artwork3
92,12;0,05;-17,44;-0,28;-0,02;0,00;0,02;Artwork3
92,13;0,04;-17,44;-0,27;-0,01;0,00;0,01;Artwork3
92,14;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,16;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,17;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,19;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,20;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,21;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,23;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,24;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,26;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,27;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,28;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,30;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,31;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,33;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,34;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,35;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,37;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,38;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,40;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,41;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,42;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,44;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,45;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,47;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,48;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,49;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,51;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,52;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,53;0,04;-17,44;-0,27;0,00;0,00;0,00;Artwork3
92,55;0,04;-17,44;-0,28;0,00;0,00;0,00;Artwork3
92,56;0,04;-17,44;-0,29;0,00;0,00;-0,01;Artwork3
92,58;0,05;-17,44;-0,29;0,01;0,00;-0,01;Artwork3
92,59;0,05;-17,44;-0,30;0,01;0,00;-0,01;Artwork3
92,60;0,06;-17,44;-0,32;0,01;0,00;-0,01;Artwork3
92,62;0,07;-17,44;-0,33;0,01;0,00;-0,02;Artwork3
92,63;0,08;-17,44;-0,35;0,01;0,00;-0,02;Artwork3
92,65;0,10;-17,44;-0,37;0,01;0,00;-0,02;Artwork3
92,66;0,11;-17,44;-0,40;0,01;0,00;-0,02;Artwork3
92,67;0,12;-17,44;-0,42;0,01;0,00;-0,02;Artwork3
92,69;0,14;-17,44;-0,45;0,02;0,00;-0,03;Artwork3
92,70;0,15;-17,44;-0,47;0,01;0,00;-0,02;Artwork3
92,72;0,17;-17,44;-0,49;0,01;0,00;-0,02;Artwork3
92,73;0,18;-17,44;-0,52;0,01;0,00;-0,02;Artwork3
92,74;0,20;-17,44;-0,54;0,01;0,00;-0,02;Artwork3
92,76;0,21;-17,44;-0,57;0,01;0,00;-0,02;Artwork3
92,77;0,22;-17,44;-0,59;0,01;0,00;-0,02;Artwork3
92,79;0,24;-17,44;-0,61;0,01;0,00;-0,02;Artwork3
92,80;0,25;-17,44;-0,63;0,01;0,00;-0,02;Artwork3
92,81;0,25;-17,44;-0,64;0,01;0,00;-0,01;Artwork3
92,83;0,26;-17,44;-0,64;0,00;0,00;-0,01;Artwork3
92,84;0,26;-17,44;-0,64;0,00;0,00;0,00;Artwork3
92,86;0,26;-17,44;-0,64;0,00;0,00;0,00;Artwork3
92,87;0,26;-17,44;-0,64;0,00;0,00;0,00;Artwork3
92,88;0,26;-17,44;-0,64;0,00;0,00;0,00;Artwork3
92,90;0,26;-17,44;-0,64;0,00;0,00;0,00;Artwork3
92,91;0,26;-17,44;-0,64;0,00;0,00;0,00;Artwork3
92,92;0,26;-17,44;-0,64;0,00;0,00;0,00;Artwork3
92,94;0,26;-17,44;-0,65;0,00;0,00;0,00;Artwork3
92,95;0,27;-17,44;-0,66;0,01;0,00;-0,02;Artwork3
92,97;0,29;-17,44;-0,69;0,01;0,00;-0,02;Artwork3
92,98;0,30;-17,44;-0,71;0,01;0,00;-0,02;Artwork3
92,99;0,31;-17,44;-0,74;0,01;0,00;-0,02;Artwork3
93,01;0,33;-17,44;-0,76;0,02;0,00;-0,03;Artwork3
93,02;0,34;-17,44;-0,78;0,01;0,00;-0,02;Artwork3
93,04;0,36;-17,44;-0,81;0,01;0,00;-0,02;Artwork3
93,05;0,37;-17,44;-0,83;0,01;0,00;-0,02;Artwork3
93,06;0,39;-17,44;-0,86;0,02;0,00;-0,03;Artwork3
93,08;0,40;-17,44;-0,88;0,01;0,00;-0,02;Artwork3
93,09;0,42;-17,44;-0,90;0,02;0,00;-0,02;Artwork3
93,11;0,43;-17,44;-0,92;0,02;0,00;-0,02;Artwork3
93,12;0,45;-17,44;-0,94;0,02;0,00;-0,02;Artwork3
93,13;0,47;-17,44;-0,96;0,02;0,00;-0,02;Artwork3
93,15;0,49;-17,44;-0,98;0,02;0,00;-0,02;Artwork3
93,16;0,52;-17,44;-1,00;0,02;0,00;-0,02;Artwork3
93,17;0,54;-17,44;-1,01;0,02;0,00;-0,01;Artwork3
93,19;0,56;-17,44;-1,02;0,02;0,00;-0,01;Artwork3
93,20;0,58;-17,44;-1,03;0,01;0,00;-0,01;Artwork3
93,22;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,23;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,24;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,26;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,27;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,29;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,30;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,32;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,33;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,34;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,36;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,37;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,38;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,40;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,41;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,43;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,44;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,45;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,47;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,48;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,50;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,51;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,52;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,54;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,55;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,57;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,58;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,59;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,61;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,62;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,64;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,65;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,66;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,68;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,69;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,70;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,72;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,73;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,75;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,76;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,77;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,79;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,80;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,82;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,83;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,84;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,86;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,87;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,89;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,90;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,91;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,93;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,94;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,95;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,97;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
93,98;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,00;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,01;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,02;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,04;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,05;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,07;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,08;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,09;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,11;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,12;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,14;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,15;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,16;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,18;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,19;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,21;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,22;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,23;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,25;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,26;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,28;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,29;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,30;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,32;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,33;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,34;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,36;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,37;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,39;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,40;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,41;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,43;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,44;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,46;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,47;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,48;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,50;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,51;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,53;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,54;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,56;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,57;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,58;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,60;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,61;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,62;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,64;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,65;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,66;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,68;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,69;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,71;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,72;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,73;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,75;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,76;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,78;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,79;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,80;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,82;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,83;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,85;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,86;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,87;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,89;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,90;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,91;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,93;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,94;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,96;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,97;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
94,98;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,00;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,01;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,03;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,04;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,05;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,07;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,08;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,10;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,11;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,12;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,14;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,15;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,17;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,18;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,19;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,21;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,22;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,24;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,25;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,26;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,28;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,29;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,30;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,32;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,33;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,35;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,36;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,37;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,39;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,40;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,42;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,43;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,44;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,46;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,47;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,49;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,50;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,51;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,53;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,54;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,56;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,57;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,59;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,60;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,61;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,62;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,64;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,65;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,67;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,68;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,69;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,71;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,72;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,74;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,75;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,76;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,78;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,79;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,81;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,82;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,83;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,85;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,86;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,88;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,89;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,90;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,92;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,93;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,95;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,96;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,97;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
95,99;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,00;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,02;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,03;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,04;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,06;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,07;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,08;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,10;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,11;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,13;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,14;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,15;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,17;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,18;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,20;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,21;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,22;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,24;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,25;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,27;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,28;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,29;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,31;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,32;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,34;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,35;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,37;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,38;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,39;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,41;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,42;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,43;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,45;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,46;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,48;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,49;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,50;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,52;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,53;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,54;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,56;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,57;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,59;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,60;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,61;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,63;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,64;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,66;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,67;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,68;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,70;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,71;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,73;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
