Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
265,89;-6,15;-9,15;25,17;0,00;0,00;0,01;Artwork2
265,91;-6,15;-9,15;25,17;0,00;0,00;0,01;Artwork2
265,92;-6,15;-9,15;25,18;0,00;0,00;0,01;Artwork2
265,93;-6,15;-9,15;25,19;0,00;0,00;0,01;Artwork2
265,95;-6,15;-9,15;25,21;0,00;0,00;0,01;Artwork2
265,96;-6,15;-9,15;25,22;0,00;0,00;0,01;Artwork2
265,98;-6,15;-9,15;25,23;0,00;0,00;0,01;Artwork2
265,99;-6,15;-9,15;25,24;0,00;0,00;0,01;Artwork2
266,01;-6,15;-9,15;25,25;0,00;0,00;0,01;Artwork2
266,02;-6,15;-9,15;25,26;0,00;0,00;0,01;Artwork2
266,03;-6,15;-9,15;25,27;0,00;0,00;0,01;Artwork2
266,05;-6,14;-9,15;25,29;0,00;0,00;0,02;Artwork2
266,06;-6,14;-9,15;25,31;0,01;0,00;0,02;Artwork2
266,07;-6,13;-9,15;25,33;0,01;0,00;0,02;Artwork2
266,09;-6,12;-9,15;25,35;0,01;0,00;0,02;Artwork2
266,10;-6,11;-9,15;25,36;0,01;0,00;0,02;Artwork2
266,12;-6,10;-9,15;25,38;0,01;0,00;0,02;Artwork2
266,13;-6,09;-9,15;25,41;0,01;0,00;0,02;Artwork2
266,14;-6,08;-9,15;25,43;0,01;0,00;0,03;Artwork2
266,16;-6,07;-9,15;25,46;0,01;0,00;0,02;Artwork2
266,17;-6,06;-9,15;25,48;0,01;0,00;0,02;Artwork2
266,19;-6,04;-9,15;25,51;0,01;0,00;0,03;Artwork2
266,20;-6,03;-9,15;25,53;0,01;0,00;0,02;Artwork2
266,21;-6,02;-9,15;25,56;0,01;0,00;0,02;Artwork2
266,23;-6,00;-9,15;25,58;0,01;0,00;0,03;Artwork2
266,24;-5,99;-9,15;25,60;0,01;0,00;0,02;Artwork2
266,25;-5,98;-9,15;25,63;0,01;0,00;0,02;Artwork2
266,27;-5,96;-9,15;25,65;0,02;0,00;0,02;Artwork2
266,28;-5,95;-9,15;25,67;0,02;0,00;0,02;Artwork2
266,30;-5,93;-9,15;25,69;0,02;0,00;0,02;Artwork2
266,31;-5,91;-9,15;25,71;0,02;0,00;0,02;Artwork2
266,32;-5,90;-9,15;25,73;0,02;0,00;0,02;Artwork2
266,34;-5,88;-9,15;25,74;0,02;0,00;0,02;Artwork2
266,35;-5,86;-9,15;25,76;0,02;0,00;0,01;Artwork2
266,37;-5,85;-9,15;25,77;0,02;0,00;0,01;Artwork2
266,38;-5,83;-9,15;25,79;0,02;0,00;0,01;Artwork2
266,39;-5,81;-9,15;25,80;0,02;0,00;0,01;Artwork2
266,41;-5,80;-9,15;25,81;0,02;0,00;0,01;Artwork2
266,42;-5,78;-9,15;25,83;0,02;0,00;0,01;Artwork2
266,44;-5,76;-9,15;25,84;0,02;0,00;0,01;Artwork2
266,45;-5,75;-9,15;25,85;0,02;0,00;0,01;Artwork2
266,46;-5,73;-9,15;25,86;0,01;0,00;0,01;Artwork2
266,48;-5,71;-9,15;25,88;0,02;0,00;0,01;none
266,49;-5,70;-9,15;25,89;0,02;0,00;0,01;none
266,51;-5,68;-9,15;25,90;0,02;0,00;0,01;none
266,52;-5,66;-9,15;25,91;0,02;0,00;0,01;none
266,53;-5,64;-9,15;25,92;0,02;0,00;0,01;none
266,55;-5,62;-9,15;25,94;0,02;0,00;0,01;none
266,56;-5,60;-9,15;25,95;0,02;0,00;0,01;none
266,58;-5,58;-9,15;25,96;0,02;0,00;0,01;none
266,59;-5,57;-9,15;25,97;0,02;0,00;0,01;none
266,60;-5,55;-9,15;25,98;0,02;0,00;0,01;none
266,62;-5,53;-9,15;25,99;0,02;0,00;0,01;none
266,63;-5,51;-9,15;26,00;0,02;0,00;0,01;none
266,64;-5,49;-9,15;26,01;0,02;0,00;0,01;none
266,66;-5,47;-9,15;26,02;0,02;0,00;0,01;none
266,67;-5,45;-9,15;26,03;0,02;0,00;0,01;none
266,69;-5,43;-9,15;26,04;0,02;0,00;0,01;none
266,70;-5,41;-9,15;26,05;0,02;0,00;0,01;none
266,71;-5,39;-9,15;26,06;0,02;0,00;0,01;none
266,73;-5,37;-9,15;26,06;0,02;0,00;0,01;none
266,76;-5,33;-9,15;26,08;0,04;0,00;0,02;none
266,77;-5,31;-9,15;26,09;0,02;0,00;0,01;none
266,79;-5,29;-9,15;26,10;0,02;0,00;0,01;none
266,80;-5,27;-9,15;26,11;0,02;0,00;0,01;none
266,81;-5,25;-9,15;26,11;0,02;0,00;0,01;none
266,83;-5,23;-9,15;26,12;0,02;0,00;0,01;none
266,84;-5,21;-9,15;26,13;0,02;0,00;0,01;none
266,85;-5,19;-9,15;26,13;0,02;0,00;0,01;none
266,87;-5,17;-9,15;26,14;0,02;0,00;0,01;none
266,88;-5,15;-9,15;26,15;0,02;0,00;0,01;none
266,90;-5,12;-9,15;26,15;0,02;0,00;0,01;none
266,91;-5,10;-9,15;26,16;0,02;0,00;0,01;none
266,92;-5,08;-9,15;26,17;0,02;0,00;0,01;none
266,94;-5,06;-9,15;26,17;0,02;0,00;0,01;none
266,95;-5,04;-9,15;26,18;0,02;0,00;0,01;none
266,96;-5,02;-9,15;26,18;0,02;0,00;0,00;none
266,98;-4,99;-9,15;26,19;0,02;0,00;0,00;none
266,99;-4,97;-9,15;26,19;0,02;0,00;0,00;none
267,01;-4,95;-9,15;26,20;0,02;0,00;0,00;none
267,02;-4,93;-9,15;26,20;0,02;0,00;0,00;none
267,03;-4,90;-9,15;26,20;0,02;0,00;0,00;none
267,05;-4,88;-9,15;26,21;0,02;0,00;0,00;none
267,06;-4,86;-9,15;26,21;0,02;0,00;0,00;none
267,08;-4,84;-9,15;26,21;0,02;0,00;0,00;none
267,09;-4,82;-9,15;26,22;0,02;0,00;0,00;none
267,10;-4,79;-9,15;26,22;0,02;0,00;0,00;none
267,12;-4,77;-9,15;26,22;0,02;0,00;0,00;none
267,13;-4,75;-9,15;26,22;0,02;0,00;0,00;none
267,15;-4,74;-9,15;26,22;0,02;0,00;0,00;none
267,16;-4,73;-9,15;26,22;0,01;0,00;0,00;none
267,17;-4,72;-9,15;26,22;0,01;0,00;0,00;none
267,19;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,20;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,22;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,23;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,24;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,26;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,27;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,29;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,30;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,31;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,33;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,34;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,36;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,37;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,38;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,40;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,41;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,43;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,44;-4,72;-9,15;26,22;0,00;0,00;0,00;none
267,45;-4,71;-9,15;26,21;0,01;0,00;0,00;none
267,47;-4,70;-9,15;26,21;0,01;0,00;-0,01;none
267,48;-4,69;-9,15;26,20;0,01;0,00;-0,01;none
267,50;-4,68;-9,15;26,19;0,01;0,00;-0,01;none
267,51;-4,66;-9,15;26,17;0,01;0,00;-0,01;none
267,52;-4,64;-9,15;26,16;0,02;0,00;-0,02;none
267,54;-4,63;-9,15;26,14;0,02;0,00;-0,02;none
267,55;-4,61;-9,15;26,12;0,02;0,00;-0,02;none
267,56;-4,58;-9,15;26,10;0,02;0,00;-0,02;none
267,58;-4,56;-9,15;26,09;0,02;0,00;-0,02;none
267,59;-4,54;-9,15;26,07;0,02;0,00;-0,02;none
267,61;-4,52;-9,15;26,05;0,02;0,00;-0,02;none
267,62;-4,50;-9,15;26,03;0,02;0,00;-0,02;none
267,63;-4,48;-9,15;26,01;0,02;0,00;-0,02;none
267,65;-4,46;-9,15;25,99;0,02;0,00;-0,02;none
267,66;-4,44;-9,15;25,97;0,02;0,00;-0,02;none
267,68;-4,42;-9,15;25,96;0,02;0,00;-0,02;none
267,69;-4,40;-9,15;25,94;0,02;0,00;-0,02;none
267,70;-4,38;-9,15;25,92;0,02;0,00;-0,02;none
267,72;-4,35;-9,15;25,90;0,02;0,00;-0,02;none
267,73;-4,34;-9,15;25,88;0,02;0,00;-0,01;none
267,74;-4,32;-9,15;25,87;0,02;0,00;-0,02;none
267,76;-4,30;-9,15;25,85;0,02;0,00;-0,02;none
267,77;-4,28;-9,15;25,83;0,02;0,00;-0,02;none
267,79;-4,26;-9,15;25,81;0,02;0,00;-0,02;none
267,80;-4,25;-9,15;25,79;0,01;0,00;-0,01;none
267,81;-4,25;-9,15;25,79;0,00;0,00;-0,01;none
267,84;-4,25;-9,15;25,79;0,00;0,00;0,00;none
267,86;-4,25;-9,15;25,79;0,00;0,00;0,00;none
267,87;-4,25;-9,15;25,79;0,00;0,00;0,00;none
267,88;-4,25;-9,15;25,79;0,00;0,00;0,00;none
267,90;-4,25;-9,15;25,79;0,00;0,00;0,00;none
267,91;-4,25;-9,15;25,79;0,00;0,00;0,00;none
267,93;-4,25;-9,15;25,79;0,00;0,00;0,00;none
267,94;-4,25;-9,15;25,79;0,00;0,00;0,00;none
267,95;-4,25;-9,15;25,79;0,00;0,00;0,00;none
267,97;-4,25;-9,15;25,79;0,00;0,00;0,00;none
267,98;-4,25;-9,15;25,79;0,00;0,00;0,00;none
267,99;-4,25;-9,15;25,79;0,00;0,00;0,00;none
268,01;-4,25;-9,15;25,79;0,00;0,00;0,00;none
268,02;-4,25;-9,15;25,79;0,00;0,00;0,00;none
268,05;-4,25;-9,15;25,79;0,00;0,00;0,00;none
268,06;-4,25;-9,15;25,79;0,00;0,00;0,00;none
268,08;-4,25;-9,15;25,80;0,00;0,00;0,01;none
268,09;-4,25;-9,15;25,82;-0,01;0,00;0,01;none
268,11;-4,26;-9,15;25,83;-0,01;0,00;0,01;none
268,12;-4,27;-9,15;25,85;-0,01;0,00;0,02;none
268,13;-4,28;-9,15;25,87;-0,01;0,00;0,02;none
268,15;-4,29;-9,15;25,89;-0,01;0,00;0,02;none
268,16;-4,31;-9,15;25,91;-0,02;0,00;0,02;none
268,17;-4,33;-9,15;25,93;-0,02;0,00;0,02;none
268,19;-4,35;-9,15;25,95;-0,02;0,00;0,02;none
268,20;-4,37;-9,15;25,97;-0,02;0,00;0,02;none
268,22;-4,39;-9,15;25,99;-0,02;0,00;0,02;none
268,23;-4,41;-9,15;26,01;-0,02;0,00;0,02;none
268,24;-4,43;-9,15;26,03;-0,02;0,00;0,02;none
268,26;-4,45;-9,15;26,05;-0,02;0,00;0,02;none
268,27;-4,47;-9,15;26,07;-0,02;0,00;0,02;none
268,29;-4,49;-9,15;26,09;-0,02;0,00;0,02;none
268,30;-4,51;-9,15;26,11;-0,02;0,00;0,02;none
268,31;-4,53;-9,15;26,12;-0,02;0,00;0,02;none
268,33;-4,56;-9,15;26,15;-0,03;0,00;0,02;none
268,34;-4,57;-9,15;26,16;-0,02;0,00;0,01;Artwork2
268,36;-4,60;-9,15;26,18;-0,02;0,00;0,02;none
268,37;-4,62;-9,15;26,19;-0,02;0,00;0,02;none
268,39;-4,64;-9,15;26,21;-0,03;0,00;0,02;none
268,40;-4,66;-9,15;26,23;-0,02;0,00;0,01;none
268,41;-4,68;-9,15;26,24;-0,02;0,00;0,02;none
268,42;-4,71;-9,15;26,26;-0,02;0,00;0,02;none
268,44;-4,73;-9,15;26,28;-0,02;0,00;0,02;none
268,45;-4,75;-9,15;26,29;-0,02;0,00;0,01;none
268,47;-4,78;-9,15;26,31;-0,02;0,00;0,02;none
268,48;-4,80;-9,15;26,32;-0,02;0,00;0,01;none
268,49;-4,82;-9,15;26,34;-0,02;0,00;0,01;none
268,51;-4,85;-9,15;26,35;-0,02;0,00;0,01;none
268,52;-4,87;-9,15;26,35;-0,02;0,00;0,00;none
268,54;-4,90;-9,15;26,35;-0,03;0,00;0,00;none
268,55;-4,92;-9,15;26,35;-0,02;0,00;0,00;none
268,57;-4,94;-9,15;26,35;-0,03;0,00;0,00;none
268,58;-4,96;-9,15;26,35;-0,02;0,00;0,00;none
268,59;-4,99;-9,15;26,35;-0,02;0,00;0,00;none
268,61;-5,01;-9,15;26,35;-0,02;0,00;0,00;none
268,62;-5,03;-9,15;26,35;-0,02;0,00;0,00;none
268,63;-5,06;-9,15;26,35;-0,02;0,00;0,00;none
268,65;-5,08;-9,15;26,35;-0,02;0,00;0,00;none
268,66;-5,10;-9,15;26,35;-0,02;0,00;0,00;none
268,68;-5,13;-9,15;26,35;-0,02;0,00;0,00;none
268,69;-5,15;-9,15;26,35;-0,02;0,00;0,00;none
268,70;-5,17;-9,15;26,35;-0,02;0,00;0,00;none
268,72;-5,20;-9,15;26,35;-0,02;0,00;0,00;none
268,73;-5,22;-9,15;26,35;-0,02;0,00;0,00;none
268,75;-5,24;-9,15;26,35;-0,03;0,00;0,00;none
268,76;-5,26;-9,15;26,35;-0,02;0,00;0,00;none
268,77;-5,28;-9,15;26,35;-0,02;0,00;0,00;none
268,79;-5,29;-9,15;26,35;-0,01;0,00;0,00;none
268,80;-5,30;-9,15;26,35;-0,01;0,00;0,00;none
268,82;-5,31;-9,15;26,35;-0,01;0,00;0,00;none
268,83;-5,31;-9,15;26,35;0,00;0,00;0,00;none
268,84;-5,31;-9,15;26,35;0,00;0,00;0,00;none
268,86;-5,31;-9,15;26,35;0,00;0,00;0,00;none
268,87;-5,31;-9,15;26,35;0,00;0,00;0,00;none
268,88;-5,31;-9,15;26,35;0,00;0,00;0,00;none
268,90;-5,31;-9,15;26,35;0,00;0,00;0,00;none
268,91;-5,31;-9,15;26,35;0,00;0,00;0,00;none
268,93;-5,31;-9,15;26,35;0,00;0,00;0,00;none
268,94;-5,31;-9,15;26,35;0,00;0,00;0,00;none
268,95;-5,31;-9,15;26,35;0,00;0,00;0,00;none
268,97;-5,31;-9,15;26,35;0,00;0,00;0,00;none
268,98;-5,31;-9,15;26,35;0,00;0,00;0,00;none
269,00;-5,31;-9,15;26,35;0,00;0,00;0,00;none
269,01;-5,31;-9,15;26,35;0,00;0,00;0,00;none
269,02;-5,31;-9,15;26,35;0,00;0,00;0,00;none
269,04;-5,31;-9,15;26,35;0,00;0,00;0,00;none
269,05;-5,31;-9,15;26,35;0,00;0,00;0,00;none
269,07;-5,31;-9,15;26,35;0,00;0,00;0,00;none
269,08;-5,31;-9,15;26,35;0,00;0,00;0,00;none
269,09;-5,31;-9,15;26,35;0,00;0,00;0,00;none
269,11;-5,31;-9,15;26,35;0,00;0,00;0,00;none
269,12;-5,31;-9,15;26,35;0,00;0,00;0,00;none
269,14;-5,31;-9,15;26,35;0,00;0,00;0,00;none
269,15;-5,31;-9,15;26,35;0,00;0,00;0,00;none
269,16;-5,31;-9,15;26,35;0,00;0,00;0,00;none
269,18;-5,31;-9,15;26,35;0,00;0,00;0,00;none
269,19;-5,32;-9,15;26,35;0,00;0,00;0,00;none
269,21;-5,32;-9,15;26,35;0,00;0,00;0,00;none
269,22;-5,32;-9,15;26,35;0,00;0,00;0,00;none
269,23;-5,32;-9,15;26,35;0,00;0,00;0,00;none
269,25;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,26;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,28;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,29;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,30;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,32;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,33;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,34;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,36;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,37;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,39;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,41;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,41;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,43;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,44;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,46;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,47;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,49;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,50;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,51;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,54;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,55;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,57;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,58;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,61;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,62;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,64;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,65;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,66;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,68;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,69;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,71;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,72;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,73;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,75;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,76;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,78;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,79;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,80;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,82;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,83;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,85;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,86;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,87;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,89;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,90;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,91;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,93;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,94;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,96;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,97;-5,33;-9,15;26,35;0,00;0,00;0,00;none
269,98;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,00;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,01;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,03;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,04;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,05;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,07;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,08;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,10;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,11;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,12;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,14;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,15;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,17;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,18;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,19;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,21;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,22;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,24;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,25;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,26;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,28;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,29;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,31;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,32;-5,33;-9,15;26,35;0,00;0,00;0,00;none
270,33;-5,34;-9,15;26,35;-0,01;0,00;0,00;none
270,35;-5,37;-9,15;26,35;-0,02;0,00;0,00;none
270,36;-5,39;-9,15;26,36;-0,03;0,00;0,00;none
270,38;-5,42;-9,15;26,36;-0,03;0,00;0,00;none
270,39;-5,45;-9,15;26,36;-0,02;0,00;0,00;none
270,40;-5,47;-9,15;26,36;-0,03;0,00;0,00;none
270,42;-5,50;-9,15;26,36;-0,03;0,00;0,00;none
270,43;-5,53;-9,15;26,36;-0,03;0,00;0,00;none
270,44;-5,56;-9,15;26,36;-0,03;0,00;0,00;none
270,46;-5,59;-9,15;26,35;-0,03;0,00;0,00;none
270,47;-5,61;-9,15;26,35;-0,03;0,00;0,00;none
270,49;-5,64;-9,15;26,35;-0,03;0,00;0,00;none
270,50;-5,67;-9,15;26,35;-0,03;0,00;0,00;none
270,51;-5,70;-9,15;26,34;-0,03;0,00;0,00;none
270,53;-5,73;-9,15;26,34;-0,03;0,00;0,00;none
270,54;-5,75;-9,15;26,34;-0,03;0,00;0,00;none
270,56;-5,78;-9,15;26,33;-0,03;0,00;0,00;none
270,57;-5,81;-9,15;26,33;-0,03;0,00;0,00;none
270,59;-5,84;-9,15;26,32;-0,03;0,00;0,00;none
270,60;-5,86;-9,15;26,32;-0,02;0,00;0,00;none
270,61;-5,89;-9,15;26,32;-0,03;0,00;0,00;none
270,63;-5,92;-9,15;26,31;-0,03;0,00;0,00;none
270,64;-5,94;-9,15;26,31;-0,03;0,00;0,00;none
270,66;-5,98;-9,15;26,31;-0,03;0,00;0,00;none
270,67;-6,00;-9,15;26,30;-0,02;0,00;0,00;none
270,68;-6,03;-9,15;26,30;-0,03;0,00;-0,01;none
270,69;-6,05;-9,15;26,29;-0,02;0,00;0,00;none
270,71;-6,08;-9,15;26,28;-0,03;0,00;-0,01;none
270,72;-6,11;-9,15;26,28;-0,03;0,00;-0,01;none
270,74;-6,14;-9,15;26,27;-0,03;0,00;-0,01;none
270,75;-6,16;-9,15;26,27;-0,03;0,00;-0,01;none
270,77;-6,19;-9,15;26,26;-0,03;0,00;-0,01;none
270,78;-6,22;-9,15;26,26;-0,03;0,00;-0,01;none
270,79;-6,24;-9,15;26,25;-0,03;0,00;-0,01;none
270,81;-6,27;-9,15;26,24;-0,03;0,00;-0,01;none
270,82;-6,30;-9,15;26,24;-0,03;0,00;-0,01;none
270,83;-6,33;-9,15;26,23;-0,03;0,00;-0,01;none
270,85;-6,35;-9,15;26,23;-0,03;0,00;-0,01;none
270,86;-6,38;-9,15;26,22;-0,03;0,00;-0,01;none
270,88;-6,41;-9,15;26,21;-0,03;0,00;-0,01;none
270,89;-6,44;-9,15;26,21;-0,03;0,00;-0,01;none
270,91;-6,46;-9,15;26,20;-0,03;0,00;-0,01;none
270,92;-6,49;-9,15;26,19;-0,02;0,00;-0,01;none
270,93;-6,51;-9,15;26,18;-0,03;0,00;-0,01;none
270,95;-6,54;-9,15;26,16;-0,02;0,00;-0,01;none
270,96;-6,56;-9,15;26,15;-0,02;0,00;-0,01;none
270,97;-6,59;-9,15;26,13;-0,02;0,00;-0,02;none
270,99;-6,61;-9,15;26,12;-0,02;0,00;-0,02;none
271,00;-6,63;-9,15;26,10;-0,02;0,00;-0,02;none
271,02;-6,65;-9,15;26,08;-0,02;0,00;-0,02;none
271,03;-6,67;-9,15;26,06;-0,02;0,00;-0,02;none
271,04;-6,69;-9,15;26,04;-0,02;0,00;-0,02;none
271,06;-6,71;-9,15;26,02;-0,02;0,00;-0,02;none
271,07;-6,73;-9,15;26,00;-0,02;0,00;-0,02;none
271,09;-6,75;-9,15;25,98;-0,02;0,00;-0,02;none
271,10;-6,76;-9,15;25,96;-0,02;0,00;-0,02;none
271,12;-6,78;-9,15;25,93;-0,02;0,00;-0,03;none
271,13;-6,79;-9,15;25,91;-0,01;0,00;-0,02;none
271,14;-6,81;-9,15;25,89;-0,01;0,00;-0,02;none
271,16;-6,82;-9,15;25,86;-0,01;0,00;-0,03;none
271,17;-6,84;-9,15;25,84;-0,01;0,00;-0,02;none
271,18;-6,85;-9,15;25,81;-0,01;0,00;-0,03;none
271,20;-6,86;-9,15;25,79;-0,01;0,00;-0,02;none
271,21;-6,87;-9,15;25,76;-0,01;0,00;-0,03;none
271,22;-6,88;-9,15;25,74;-0,01;0,00;-0,03;none
271,24;-6,89;-9,15;25,71;-0,01;0,00;-0,03;none
271,25;-6,90;-9,15;25,69;-0,01;0,00;-0,02;none
271,27;-6,91;-9,15;25,66;-0,01;0,00;-0,03;none
271,28;-6,92;-9,15;25,63;-0,01;0,00;-0,03;none
271,29;-6,93;-9,15;25,61;-0,01;0,00;-0,03;none
271,31;-6,94;-9,15;25,58;-0,01;0,00;-0,03;none
271,32;-6,95;-9,15;25,56;-0,01;0,00;-0,03;none
271,34;-6,96;-9,15;25,53;-0,01;0,00;-0,03;none
271,35;-6,97;-9,15;25,50;-0,01;0,00;-0,03;none
271,36;-6,99;-9,15;25,48;-0,01;0,00;-0,02;none
271,38;-7,00;-9,15;25,46;-0,01;0,00;-0,02;none
271,39;-7,01;-9,15;25,43;-0,01;0,00;-0,02;none
271,41;-7,02;-9,15;25,42;-0,01;0,00;-0,02;none
271,42;-7,03;-9,15;25,40;-0,01;0,00;-0,02;none
271,43;-7,04;-9,15;25,39;-0,01;0,00;-0,01;none
271,45;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,46;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,48;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,49;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,50;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,52;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,53;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,54;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,56;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,57;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,59;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,60;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,62;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,63;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,64;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,66;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,67;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,68;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,70;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,71;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,73;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,74;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,75;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,77;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,78;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,80;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,81;-7,04;-9,15;25,39;0,00;0,00;0,00;none
271,82;-7,05;-9,15;25,39;-0,01;0,00;0,00;none
271,84;-7,07;-9,15;25,38;-0,02;0,00;0,00;none
