Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
48,65;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,67;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,68;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,69;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,71;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,72;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,74;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,75;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,76;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,78;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,79;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,80;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,82;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,83;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,85;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,86;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,88;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,89;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,90;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,92;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,93;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,95;-7,24;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,96;-7,24;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,97;-7,25;-9,03;24,27;-0,01;0,00;0,01;Artwork2
48,99;-7,26;-9,03;24,28;-0,01;0,00;0,01;Artwork2
49,00;-7,27;-9,03;24,29;-0,01;0,00;0,01;Artwork2
49,01;-7,28;-9,03;24,31;-0,01;0,00;0,02;Artwork2
49,03;-7,30;-9,03;24,33;-0,02;0,00;0,02;Artwork2
49,04;-7,31;-9,03;24,35;-0,02;0,00;0,02;Artwork2
49,06;-7,33;-9,03;24,37;-0,02;0,00;0,02;Artwork2
49,07;-7,35;-9,03;24,39;-0,02;0,00;0,02;Artwork2
49,08;-7,37;-9,03;24,41;-0,02;0,00;0,02;Artwork2
49,10;-7,38;-9,03;24,43;-0,02;0,00;0,02;Artwork2
49,11;-7,40;-9,03;24,45;-0,02;0,00;0,02;Artwork2
49,13;-7,42;-9,03;24,47;-0,02;0,00;0,02;Artwork2
49,14;-7,43;-9,03;24,49;-0,01;0,00;0,02;Artwork2
49,15;-7,45;-9,03;24,51;-0,02;0,00;0,02;Artwork2
49,17;-7,46;-9,03;24,53;-0,01;0,00;0,02;Artwork2
49,18;-7,47;-9,03;24,55;-0,01;0,00;0,02;Artwork2
49,20;-7,47;-9,03;24,56;0,00;0,00;0,01;Artwork2
49,21;-7,48;-9,03;24,57;0,00;0,00;0,01;Artwork2
49,22;-7,48;-9,03;24,58;0,00;0,00;0,01;Artwork2
49,24;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,25;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,26;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,28;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,29;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,31;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,32;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,34;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,35;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,36;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,38;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,39;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,40;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,42;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,43;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,45;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,46;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,47;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,49;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,50;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,51;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,53;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,54;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,56;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,57;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,58;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,60;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,61;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,63;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,64;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,65;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,67;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,68;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,70;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,71;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,72;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,74;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,75;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,77;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,78;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,80;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,81;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,82;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,83;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,85;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,86;-7,48;-9,03;24,58;0,00;0,00;0,00;Artwork2
49,88;-7,48;-9,03;24,58;0,00;0,00;0,01;Artwork2
49,89;-7,47;-9,03;24,59;0,00;0,00;0,01;Artwork2
49,91;-7,47;-9,03;24,60;0,00;0,00;0,01;Artwork2
49,92;-7,46;-9,03;24,61;0,00;0,00;0,01;Artwork2
49,93;-7,46;-9,03;24,62;0,01;0,00;0,01;Artwork2
49,95;-7,45;-9,03;24,63;0,01;0,00;0,01;Artwork2
49,96;-7,45;-9,03;24,65;0,01;0,00;0,01;Artwork2
49,98;-7,44;-9,03;24,66;0,01;0,00;0,02;Artwork2
49,99;-7,43;-9,03;24,68;0,01;0,00;0,02;Artwork2
50,00;-7,42;-9,03;24,70;0,01;0,00;0,02;Artwork2
50,02;-7,41;-9,03;24,72;0,01;0,00;0,02;Artwork2
50,03;-7,40;-9,03;24,74;0,01;0,00;0,02;Artwork2
50,04;-7,38;-9,03;24,76;0,01;0,00;0,03;Artwork2
50,06;-7,37;-9,03;24,79;0,01;0,00;0,03;Artwork2
50,07;-7,36;-9,03;24,81;0,01;0,00;0,02;Artwork2
50,09;-7,34;-9,03;24,84;0,01;0,00;0,02;Artwork2
50,10;-7,33;-9,03;24,86;0,01;0,00;0,02;Artwork2
50,11;-7,32;-9,03;24,88;0,01;0,00;0,02;Artwork2
50,13;-7,30;-9,03;24,91;0,01;0,00;0,02;Artwork2
50,14;-7,28;-9,03;24,94;0,02;0,00;0,03;Artwork2
50,16;-7,27;-9,03;24,96;0,01;0,00;0,02;Artwork2
50,17;-7,26;-9,03;24,98;0,01;0,00;0,03;Artwork2
50,18;-7,25;-9,03;25,01;0,01;0,00;0,02;Artwork2
50,20;-7,23;-9,03;25,03;0,02;0,00;0,03;Artwork2
50,21;-7,22;-9,03;25,05;0,01;0,00;0,02;Artwork2
50,22;-7,20;-9,03;25,08;0,01;0,00;0,03;Artwork2
50,24;-7,19;-9,03;25,10;0,01;0,00;0,02;Artwork2
50,25;-7,18;-9,03;25,13;0,01;0,00;0,02;Artwork2
50,27;-7,16;-9,03;25,15;0,01;0,00;0,02;Artwork2
50,28;-7,15;-9,03;25,17;0,01;0,00;0,02;Artwork2
50,29;-7,13;-9,03;25,20;0,01;0,00;0,02;Artwork2
50,31;-7,12;-9,03;25,22;0,01;0,00;0,02;Artwork2
50,32;-7,11;-9,03;25,25;0,01;0,00;0,02;Artwork2
50,34;-7,09;-9,03;25,27;0,01;0,00;0,02;Artwork2
50,35;-7,08;-9,03;25,30;0,01;0,00;0,02;Artwork2
50,36;-7,07;-9,03;25,32;0,01;0,00;0,02;Artwork2
50,38;-7,06;-9,03;25,34;0,01;0,00;0,02;Artwork2
50,39;-7,04;-9,03;25,36;0,01;0,00;0,02;Artwork2
50,41;-7,03;-9,03;25,38;0,01;0,00;0,02;Artwork2
50,42;-7,02;-9,03;25,40;0,01;0,00;0,02;Artwork2
50,43;-7,01;-9,03;25,42;0,01;0,00;0,02;Artwork2
50,45;-7,00;-9,03;25,44;0,01;0,00;0,02;Artwork2
50,46;-6,98;-9,03;25,46;0,01;0,00;0,02;Artwork2
50,48;-6,97;-9,03;25,48;0,01;0,00;0,02;Artwork2
50,49;-6,96;-9,03;25,50;0,01;0,00;0,02;Artwork2
50,50;-6,95;-9,03;25,52;0,01;0,00;0,02;Artwork2
50,52;-6,94;-9,03;25,54;0,01;0,00;0,02;Artwork2
50,53;-6,93;-9,03;25,56;0,01;0,00;0,02;Artwork2
50,55;-6,92;-9,03;25,58;0,01;0,00;0,02;Artwork2
50,56;-6,90;-9,03;25,60;0,01;0,00;0,02;Artwork2
50,58;-6,89;-9,03;25,62;0,02;0,00;0,02;Artwork2
50,59;-6,88;-9,03;25,63;0,01;0,00;0,01;Artwork2
50,60;-6,86;-9,03;25,64;0,02;0,00;0,01;Artwork2
50,61;-6,85;-9,03;25,65;0,01;0,00;0,01;Artwork2
50,63;-6,84;-9,03;25,66;0,02;0,00;0,01;Artwork2
50,64;-6,82;-9,03;25,66;0,02;0,00;0,01;Artwork2
50,66;-6,79;-9,03;25,67;0,02;0,00;0,01;Artwork2
50,67;-6,77;-9,03;25,68;0,03;0,00;0,01;Artwork2
50,68;-6,74;-9,03;25,69;0,03;0,00;0,01;Artwork2
50,70;-6,72;-9,03;25,70;0,03;0,00;0,01;Artwork2
50,71;-6,69;-9,03;25,71;0,03;0,00;0,01;Artwork2
50,73;-6,66;-9,03;25,72;0,02;0,00;0,01;Artwork2
50,74;-6,64;-9,03;25,73;0,02;0,00;0,01;Artwork2
50,75;-6,61;-9,03;25,74;0,03;0,00;0,01;Artwork2
50,77;-6,58;-9,03;25,75;0,03;0,00;0,01;Artwork2
50,78;-6,56;-9,03;25,76;0,03;0,00;0,01;Artwork2
50,80;-6,53;-9,03;25,77;0,03;0,00;0,01;Artwork2
50,81;-6,50;-9,03;25,77;0,03;0,00;0,01;Artwork2
50,82;-6,48;-9,03;25,78;0,03;0,00;0,01;Artwork2
50,84;-6,45;-9,03;25,79;0,03;0,00;0,01;Artwork2
50,85;-6,42;-9,03;25,79;0,03;0,00;0,01;none
50,86;-6,40;-9,03;25,80;0,03;0,00;0,01;none
50,88;-6,36;-9,03;25,80;0,03;0,00;0,01;none
50,89;-6,34;-9,03;25,81;0,02;0,00;0,00;none
50,91;-6,31;-9,03;25,81;0,03;0,00;0,01;none
50,92;-6,29;-9,03;25,82;0,03;0,00;0,00;none
50,93;-6,26;-9,03;25,82;0,03;0,00;0,01;none
50,95;-6,23;-9,03;25,83;0,03;0,00;0,01;none
50,96;-6,20;-9,03;25,83;0,03;0,00;0,00;none
50,98;-6,18;-9,03;25,84;0,03;0,00;0,01;none
50,99;-6,15;-9,03;25,84;0,03;0,00;0,00;none
51,00;-6,12;-9,03;25,85;0,03;0,00;0,01;none
51,02;-6,09;-9,03;25,85;0,03;0,00;0,00;none
51,03;-6,07;-9,03;25,86;0,03;0,00;0,00;none
51,05;-6,04;-9,03;25,86;0,03;0,00;0,00;none
51,06;-6,01;-9,03;25,87;0,03;0,00;0,00;none
51,08;-5,98;-9,03;25,87;0,03;0,00;0,01;none
51,09;-5,96;-9,03;25,88;0,02;0,00;0,00;none
51,10;-5,93;-9,03;25,88;0,03;0,00;0,00;none
51,12;-5,90;-9,03;25,88;0,02;0,00;0,00;none
51,13;-5,87;-9,03;25,89;0,03;0,00;0,00;none
51,14;-5,85;-9,03;25,89;0,03;0,00;0,00;none
51,16;-5,82;-9,03;25,89;0,03;0,00;0,00;none
51,17;-5,79;-9,03;25,90;0,03;0,00;0,00;none
51,19;-5,76;-9,03;25,90;0,03;0,00;0,00;none
51,20;-5,73;-9,03;25,90;0,03;0,00;0,00;none
51,21;-5,71;-9,03;25,91;0,03;0,00;0,00;none
51,23;-5,68;-9,03;25,91;0,03;0,00;0,00;none
51,24;-5,65;-9,03;25,91;0,03;0,00;0,00;none
51,26;-5,62;-9,03;25,91;0,03;0,00;0,00;none
51,27;-5,60;-9,03;25,92;0,03;0,00;0,00;none
51,28;-5,57;-9,03;25,92;0,03;0,00;0,00;none
51,30;-5,54;-9,03;25,92;0,03;0,00;0,00;none
51,31;-5,51;-9,03;25,92;0,03;0,00;0,00;none
51,32;-5,49;-9,03;25,93;0,03;0,00;0,00;none
51,34;-5,46;-9,03;25,93;0,03;0,00;0,00;none
51,35;-5,43;-9,03;25,93;0,03;0,00;0,00;none
51,37;-5,41;-9,03;25,92;0,02;0,00;0,00;none
51,38;-5,41;-9,03;25,92;0,01;0,00;0,00;none
51,40;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,41;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,42;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,44;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,45;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,46;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,48;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,49;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,51;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,52;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,54;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,55;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,56;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,57;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,59;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,60;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,62;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,63;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,65;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,66;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,67;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,69;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,70;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,72;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,73;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,74;-5,40;-9,03;25,92;0,00;0,00;0,00;none
51,76;-5,40;-9,03;25,92;0,01;0,00;0,00;none
51,77;-5,39;-9,03;25,92;0,01;0,00;0,00;none
51,78;-5,37;-9,03;25,92;0,02;0,00;0,00;none
51,80;-5,34;-9,03;25,92;0,03;0,00;0,00;none
51,81;-5,31;-9,03;25,91;0,03;0,00;-0,01;none
51,83;-5,28;-9,03;25,90;0,03;0,00;-0,01;none
51,84;-5,26;-9,03;25,90;0,02;0,00;-0,01;none
51,85;-5,23;-9,03;25,89;0,03;0,00;-0,01;none
51,87;-5,21;-9,03;25,88;0,02;0,00;-0,01;none
51,88;-5,18;-9,03;25,87;0,03;0,00;-0,01;none
51,90;-5,15;-9,03;25,87;0,03;0,00;-0,01;none
51,91;-5,13;-9,03;25,86;0,03;0,00;-0,01;none
51,92;-5,10;-9,03;25,85;0,03;0,00;-0,01;none
51,94;-5,07;-9,03;25,85;0,03;0,00;-0,01;none
51,95;-5,04;-9,03;25,84;0,03;0,00;0,00;none
51,97;-5,01;-9,03;25,84;0,03;0,00;0,00;none
51,98;-4,99;-9,03;25,84;0,03;0,00;0,00;none
51,99;-4,96;-9,03;25,83;0,03;0,00;0,00;none
52,01;-4,93;-9,03;25,83;0,03;0,00;0,00;none
52,02;-4,90;-9,03;25,83;0,03;0,00;0,00;none
52,04;-4,88;-9,03;25,82;0,03;0,00;0,00;none
52,05;-4,85;-9,03;25,82;0,03;0,00;0,00;none
52,06;-4,82;-9,03;25,82;0,03;0,00;0,00;none
52,08;-4,79;-9,03;25,82;0,03;0,00;0,00;none
52,09;-4,77;-9,03;25,81;0,03;0,00;0,00;none
52,11;-4,73;-9,03;25,81;0,03;0,00;0,00;none
52,12;-4,71;-9,03;25,81;0,02;0,00;0,00;none
52,13;-4,68;-9,03;25,80;0,03;0,00;-0,01;none
52,15;-4,66;-9,03;25,80;0,03;0,00;-0,01;none
52,16;-4,62;-9,03;25,79;0,03;0,00;-0,01;none
52,17;-4,60;-9,03;25,78;0,02;0,00;-0,01;none
52,19;-4,59;-9,03;25,77;0,01;0,00;-0,01;none
52,20;-4,58;-9,03;25,76;0,01;0,00;-0,01;none
52,22;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,23;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,24;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,26;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,27;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,29;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,30;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,31;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,33;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,34;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,36;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,37;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,38;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,40;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,41;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,43;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,44;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,45;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,47;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,48;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,49;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,51;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,52;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,54;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,55;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,56;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,58;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,59;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,61;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,62;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,63;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,65;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,66;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,68;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,69;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,70;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,72;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,73;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,74;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,76;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,77;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,79;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,80;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,81;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,83;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,84;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,86;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,87;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,88;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,90;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,91;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,92;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,94;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,95;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,97;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,98;-4,58;-9,03;25,75;0,00;0,00;0,00;none
52,99;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,01;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,02;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,04;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,05;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,06;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,08;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,09;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,11;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,12;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,13;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,15;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,16;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,18;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,19;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,20;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,22;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,23;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,25;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,26;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,27;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,29;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,30;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,31;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,33;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,34;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,36;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,37;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,39;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,40;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,41;-4,58;-9,03;25,75;0,00;0,00;0,00;none
53,43;-4,58;-9,03;25,76;0,00;0,00;0,00;none
53,44;-4,59;-9,03;25,76;-0,01;0,00;0,00;none
53,45;-4,60;-9,03;25,77;-0,01;0,00;0,01;none
53,47;-4,61;-9,03;25,78;-0,02;0,00;0,01;none
53,49;-4,64;-9,03;25,79;-0,02;0,00;0,01;none
53,50;-4,65;-9,03;25,80;-0,02;0,00;0,01;none
53,51;-4,68;-9,03;25,81;-0,02;0,00;0,01;none
53,53;-4,70;-9,03;25,83;-0,03;0,00;0,01;none
53,54;-4,73;-9,03;25,84;-0,03;0,00;0,01;none
53,55;-4,75;-9,03;25,85;-0,02;0,00;0,01;none
53,57;-4,78;-9,03;25,87;-0,03;0,00;0,01;none
53,58;-4,80;-9,03;25,88;-0,03;0,00;0,01;none
53,59;-4,83;-9,03;25,89;-0,02;0,00;0,01;none
53,61;-4,85;-9,03;25,91;-0,02;0,00;0,01;none
53,62;-4,88;-9,03;25,92;-0,03;0,00;0,01;none
53,64;-4,90;-9,03;25,93;-0,02;0,00;0,01;none
53,65;-4,93;-9,03;25,94;-0,02;0,00;0,01;none
53,66;-4,95;-9,03;25,95;-0,03;0,00;0,01;none
53,68;-4,98;-9,03;25,97;-0,03;0,00;0,01;none
53,69;-5,00;-9,03;25,98;-0,02;0,00;0,01;none
53,71;-5,03;-9,03;25,99;-0,03;0,00;0,01;none
53,72;-5,05;-9,03;26,00;-0,03;0,00;0,01;none
53,73;-5,08;-9,03;26,01;-0,02;0,00;0,01;none
53,75;-5,10;-9,03;26,03;-0,02;0,00;0,01;none
53,76;-5,13;-9,03;26,04;-0,02;0,00;0,01;none
53,78;-5,15;-9,03;26,05;-0,02;0,00;0,01;none
53,79;-5,17;-9,03;26,07;-0,02;0,00;0,01;none
53,80;-5,20;-9,03;26,08;-0,03;0,00;0,01;none
53,82;-5,22;-9,03;26,09;-0,02;0,00;0,01;none
53,83;-5,25;-9,03;26,11;-0,02;0,00;0,01;none
53,85;-5,27;-9,03;26,12;-0,03;0,00;0,02;none
53,86;-5,30;-9,03;26,13;-0,02;0,00;0,01;none
53,87;-5,32;-9,03;26,15;-0,02;0,00;0,01;none
53,89;-5,34;-9,03;26,16;-0,03;0,00;0,01;none
53,90;-5,37;-9,03;26,18;-0,03;0,00;0,02;none
53,91;-5,39;-9,03;26,19;-0,02;0,00;0,01;none
53,93;-5,42;-9,03;26,20;-0,02;0,00;0,01;none
53,94;-5,44;-9,03;26,22;-0,02;0,00;0,01;none
53,96;-5,46;-9,03;26,23;-0,02;0,00;0,01;none
53,97;-5,49;-9,03;26,24;-0,02;0,00;0,01;none
53,98;-5,51;-9,03;26,26;-0,03;0,00;0,01;none
54,00;-5,54;-9,03;26,27;-0,02;0,00;0,01;none
54,01;-5,56;-9,03;26,28;-0,02;0,00;0,01;none
54,03;-5,59;-9,03;26,30;-0,03;0,00;0,01;none
54,04;-5,61;-9,03;26,31;-0,02;0,00;0,01;none
54,05;-5,64;-9,03;26,32;-0,03;0,00;0,01;none
54,07;-5,66;-9,03;26,33;-0,02;0,00;0,01;none
54,08;-5,69;-9,03;26,34;-0,03;0,00;0,01;none
54,09;-5,71;-9,03;26,35;-0,03;0,00;0,01;none
54,11;-5,74;-9,03;26,35;-0,03;0,00;0,00;none
54,12;-5,77;-9,03;26,35;-0,03;0,00;0,00;none
54,14;-5,80;-9,03;26,36;-0,03;0,00;0,00;none
54,15;-5,82;-9,03;26,36;-0,03;0,00;0,00;none
54,16;-5,85;-9,03;26,36;-0,03;0,00;0,00;none
54,18;-5,88;-9,03;26,36;-0,03;0,00;0,00;none
54,19;-5,91;-9,03;26,35;-0,03;0,00;0,00;none
54,21;-5,93;-9,03;26,35;-0,03;0,00;0,00;none
54,22;-5,96;-9,03;26,35;-0,03;0,00;0,00;none
54,23;-5,99;-9,03;26,34;-0,03;0,00;0,00;none
54,25;-6,02;-9,03;26,34;-0,03;0,00;0,00;none
54,26;-6,04;-9,03;26,34;-0,03;0,00;0,00;none
54,28;-6,07;-9,03;26,33;-0,03;0,00;0,00;none
54,29;-6,10;-9,03;26,33;-0,03;0,00;-0,01;none
54,31;-6,13;-9,03;26,32;-0,03;0,00;-0,01;none
54,32;-6,15;-9,03;26,31;-0,02;0,00;-0,01;none
54,33;-6,18;-9,03;26,31;-0,03;0,00;-0,01;none
54,35;-6,21;-9,03;26,30;-0,03;0,00;-0,01;none
54,36;-6,23;-9,03;26,29;-0,03;0,00;-0,01;none
54,37;-6,26;-9,03;26,28;-0,02;0,00;-0,01;none
