Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
296,67;-0,14;-0,53;2,39;-0,03;0,00;0,01;none
296,69;-0,16;-0,53;2,40;-0,03;0,00;0,01;none
296,70;-0,19;-0,53;2,41;-0,03;0,00;0,01;none
296,72;-0,22;-0,53;2,41;-0,03;0,00;0,01;none
296,73;-0,25;-0,53;2,42;-0,03;0,00;0,01;none
296,74;-0,27;-0,53;2,43;-0,02;0,00;0,01;none
296,76;-0,30;-0,53;2,44;-0,03;0,00;0,01;none
296,77;-0,32;-0,53;2,45;-0,03;0,00;0,01;none
296,78;-0,35;-0,53;2,46;-0,03;0,00;0,01;none
296,80;-0,37;-0,53;2,46;-0,03;0,00;0,01;none
296,81;-0,40;-0,53;2,47;-0,03;0,00;0,01;none
296,84;-0,46;-0,53;2,49;-0,06;0,00;0,01;none
296,85;-0,48;-0,53;2,49;-0,03;0,00;0,01;none
296,87;-0,51;-0,53;2,49;-0,02;0,00;0,00;none
296,88;-0,54;-0,53;2,50;-0,03;0,00;0,00;none
296,89;-0,56;-0,53;2,50;-0,03;0,00;0,00;none
296,91;-0,59;-0,53;2,50;-0,03;0,00;0,00;none
296,92;-0,62;-0,53;2,49;-0,03;0,00;0,00;none
296,94;-0,65;-0,53;2,48;-0,03;0,00;-0,01;none
296,95;-0,67;-0,53;2,47;-0,02;0,00;-0,01;none
296,96;-0,70;-0,53;2,46;-0,03;0,00;-0,01;none
296,98;-0,72;-0,53;2,45;-0,02;0,00;-0,01;none
296,99;-0,74;-0,53;2,43;-0,02;0,00;-0,02;none
297,01;-0,77;-0,53;2,42;-0,02;0,00;-0,02;none
297,02;-0,79;-0,53;2,40;-0,02;0,00;-0,02;none
297,03;-0,81;-0,53;2,38;-0,02;0,00;-0,02;none
297,05;-0,83;-0,53;2,36;-0,02;0,00;-0,02;none
297,06;-0,85;-0,53;2,35;-0,02;0,00;-0,02;none
297,08;-0,87;-0,53;2,33;-0,02;0,00;-0,02;none
297,09;-0,89;-0,53;2,31;-0,02;0,00;-0,02;none
297,11;-0,92;-0,53;2,28;-0,03;0,00;-0,03;none
297,12;-0,93;-0,53;2,27;-0,01;0,00;-0,01;none
297,13;-0,95;-0,53;2,25;-0,02;0,00;-0,02;none
297,14;-0,97;-0,53;2,23;-0,02;0,00;-0,02;none
297,16;-0,99;-0,53;2,21;-0,02;0,00;-0,02;none
297,17;-1,00;-0,53;2,19;-0,02;0,00;-0,02;none
297,19;-1,02;-0,53;2,16;-0,02;0,00;-0,02;none
297,20;-1,04;-0,53;2,14;-0,02;0,00;-0,02;none
297,21;-1,06;-0,53;2,12;-0,02;0,00;-0,02;none
297,23;-1,08;-0,53;2,10;-0,02;0,00;-0,02;none
297,24;-1,10;-0,53;2,08;-0,02;0,00;-0,02;none
297,26;-1,12;-0,53;2,06;-0,02;0,00;-0,02;none
297,27;-1,14;-0,53;2,04;-0,02;0,00;-0,02;none
297,28;-1,15;-0,53;2,02;-0,02;0,00;-0,02;none
297,30;-1,17;-0,53;2,00;-0,02;0,00;-0,02;none
297,31;-1,19;-0,53;1,97;-0,02;0,00;-0,02;none
297,33;-1,21;-0,53;1,96;-0,02;0,00;-0,02;none
297,34;-1,23;-0,53;1,93;-0,02;0,00;-0,02;none
297,35;-1,25;-0,53;1,91;-0,02;0,00;-0,02;none
297,37;-1,27;-0,53;1,90;-0,02;0,00;-0,02;none
297,38;-1,29;-0,53;1,88;-0,02;0,00;-0,02;none
297,40;-1,31;-0,53;1,86;-0,02;0,00;-0,02;none
297,41;-1,33;-0,53;1,84;-0,02;0,00;-0,02;none
297,43;-1,35;-0,53;1,81;-0,02;0,00;-0,02;none
297,44;-1,37;-0,53;1,80;-0,02;0,00;-0,02;none
297,45;-1,39;-0,53;1,78;-0,02;0,00;-0,02;none
297,47;-1,41;-0,53;1,76;-0,02;0,00;-0,02;none
297,48;-1,43;-0,53;1,74;-0,02;0,00;-0,02;none
297,49;-1,45;-0,53;1,72;-0,02;0,00;-0,02;none
297,51;-1,47;-0,53;1,70;-0,02;0,00;-0,02;none
297,52;-1,49;-0,53;1,68;-0,02;0,00;-0,02;none
297,54;-1,51;-0,53;1,67;-0,02;0,00;-0,02;none
297,55;-1,54;-0,53;1,65;-0,02;0,00;-0,02;none
297,56;-1,56;-0,53;1,63;-0,02;0,00;-0,02;none
297,58;-1,58;-0,53;1,61;-0,02;0,00;-0,02;none
297,59;-1,60;-0,53;1,59;-0,02;0,00;-0,02;none
297,61;-1,63;-0,53;1,57;-0,03;0,00;-0,02;none
297,62;-1,64;-0,53;1,56;-0,02;0,00;-0,01;none
297,63;-1,66;-0,53;1,54;-0,02;0,00;-0,02;none
297,65;-1,69;-0,53;1,53;-0,02;0,00;-0,02;none
297,66;-1,71;-0,53;1,51;-0,02;0,00;-0,02;none
297,68;-1,73;-0,53;1,49;-0,02;0,00;-0,02;none
297,69;-1,76;-0,53;1,48;-0,02;0,00;-0,02;none
297,70;-1,78;-0,53;1,46;-0,02;0,00;-0,02;none
297,72;-1,80;-0,53;1,45;-0,02;0,00;-0,02;none
297,73;-1,82;-0,53;1,43;-0,02;0,00;-0,02;none
297,74;-1,85;-0,53;1,42;-0,02;0,00;-0,01;none
297,76;-1,87;-0,53;1,40;-0,02;0,00;-0,01;none
297,77;-1,90;-0,53;1,39;-0,02;0,00;-0,01;none
297,79;-1,92;-0,53;1,37;-0,03;0,00;-0,01;none
297,80;-1,95;-0,53;1,36;-0,02;0,00;-0,01;none
297,81;-1,97;-0,53;1,35;-0,02;0,00;-0,01;none
297,83;-2,00;-0,53;1,34;-0,03;0,00;-0,01;none
297,84;-2,03;-0,53;1,34;-0,03;0,00;-0,01;none
297,86;-2,05;-0,53;1,33;-0,03;0,00;0,00;none
297,87;-2,08;-0,53;1,33;-0,03;0,00;0,00;none
297,88;-2,11;-0,53;1,33;-0,03;0,00;0,00;none
297,90;-2,14;-0,53;1,32;-0,03;0,00;0,00;none
297,91;-2,16;-0,53;1,32;-0,03;0,00;0,00;none
297,93;-2,19;-0,53;1,32;-0,03;0,00;0,00;none
297,94;-2,23;-0,53;1,32;-0,03;0,00;0,00;none
297,95;-2,25;-0,53;1,32;-0,02;0,00;0,00;none
297,97;-2,28;-0,53;1,32;-0,03;0,00;0,00;none
297,98;-2,30;-0,53;1,32;-0,03;0,00;0,01;none
298,00;-2,33;-0,53;1,33;-0,03;0,00;0,01;none
298,01;-2,36;-0,53;1,34;-0,03;0,00;0,01;none
298,02;-2,38;-0,53;1,35;-0,02;0,00;0,01;none
298,04;-2,40;-0,53;1,37;-0,02;0,00;0,02;none
298,05;-2,43;-0,53;1,38;-0,02;0,00;0,02;none
298,07;-2,45;-0,53;1,40;-0,02;0,00;0,02;none
298,08;-2,47;-0,53;1,42;-0,02;0,00;0,02;none
298,09;-2,49;-0,53;1,44;-0,02;0,00;0,02;none
298,11;-2,51;-0,53;1,46;-0,02;0,00;0,02;none
298,12;-2,53;-0,53;1,48;-0,02;0,00;0,02;none
298,14;-2,55;-0,53;1,50;-0,02;0,00;0,02;none
298,15;-2,56;-0,53;1,52;-0,02;0,00;0,02;none
298,16;-2,58;-0,53;1,55;-0,02;0,00;0,02;none
298,18;-2,60;-0,53;1,58;-0,02;0,00;0,03;none
298,19;-2,62;-0,53;1,59;-0,01;0,00;0,02;none
298,20;-2,63;-0,53;1,61;-0,01;0,00;0,02;none
298,22;-2,65;-0,53;1,63;-0,02;0,00;0,02;none
298,23;-2,66;-0,53;1,65;-0,02;0,00;0,02;none
298,25;-2,68;-0,53;1,68;-0,02;0,00;0,02;none
298,26;-2,70;-0,53;1,70;-0,02;0,00;0,02;none
298,27;-2,72;-0,53;1,72;-0,02;0,00;0,02;none
298,29;-2,73;-0,53;1,74;-0,02;0,00;0,02;none
298,30;-2,75;-0,53;1,77;-0,02;0,00;0,02;none
298,32;-2,77;-0,53;1,79;-0,02;0,00;0,02;none
298,33;-2,78;-0,53;1,81;-0,02;0,00;0,02;none
298,34;-2,80;-0,53;1,83;-0,02;0,00;0,02;none
298,36;-2,82;-0,53;1,86;-0,02;0,00;0,02;none
298,37;-2,83;-0,53;1,88;-0,02;0,00;0,02;none
298,39;-2,85;-0,53;1,90;-0,02;0,00;0,02;none
298,40;-2,87;-0,53;1,92;-0,02;0,00;0,02;none
298,42;-2,89;-0,53;1,95;-0,02;0,00;0,03;none
298,43;-2,90;-0,53;1,96;-0,01;0,00;0,02;none
298,44;-2,92;-0,53;1,99;-0,02;0,00;0,02;none
298,46;-2,94;-0,53;2,01;-0,02;0,00;0,02;none
298,47;-2,96;-0,53;2,03;-0,02;0,00;0,02;none
298,48;-2,98;-0,53;2,04;-0,03;0,00;0,01;none
298,50;-3,01;-0,53;2,05;-0,03;0,00;0,01;none
298,51;-3,03;-0,53;2,06;-0,03;0,00;0,01;none
298,53;-3,06;-0,53;2,07;-0,03;0,00;0,01;none
298,54;-3,09;-0,53;2,08;-0,03;0,00;0,01;none
298,55;-3,11;-0,53;2,08;-0,02;0,00;0,01;none
298,57;-3,14;-0,53;2,09;-0,03;0,00;0,00;none
298,58;-3,17;-0,53;2,09;-0,03;0,00;0,00;none
298,60;-3,20;-0,53;2,09;-0,03;0,00;0,00;none
298,61;-3,23;-0,53;2,09;-0,02;0,00;0,00;none
298,62;-3,25;-0,53;2,09;-0,03;0,00;0,00;none
298,64;-3,28;-0,53;2,09;-0,03;0,00;0,00;none
298,65;-3,31;-0,53;2,09;-0,03;0,00;0,00;none
298,67;-3,34;-0,53;2,09;-0,03;0,00;0,00;none
298,68;-3,37;-0,53;2,09;-0,03;0,00;0,00;none
298,69;-3,39;-0,53;2,09;-0,03;0,00;0,00;none
298,71;-3,42;-0,53;2,09;-0,03;0,00;0,00;none
298,72;-3,45;-0,53;2,08;-0,03;0,00;0,00;none
298,73;-3,48;-0,53;2,08;-0,03;0,00;0,00;none
298,75;-3,51;-0,53;2,08;-0,03;0,00;0,00;none
298,77;-3,54;-0,53;2,08;-0,03;0,00;0,00;none
298,78;-3,56;-0,53;2,08;-0,02;0,00;0,00;none
298,79;-3,59;-0,53;2,08;-0,03;0,00;0,00;none
298,80;-3,62;-0,53;2,08;-0,03;0,00;0,00;none
298,82;-3,64;-0,53;2,08;-0,03;0,00;0,00;none
298,83;-3,67;-0,53;2,08;-0,03;0,00;0,00;none
298,85;-3,70;-0,53;2,08;-0,03;0,00;0,00;none
298,86;-3,73;-0,53;2,08;-0,03;0,00;0,00;none
298,87;-3,76;-0,53;2,08;-0,03;0,00;0,00;none
298,89;-3,78;-0,53;2,08;-0,03;0,00;0,00;none
298,90;-3,81;-0,53;2,08;-0,03;0,00;0,00;none
298,92;-3,84;-0,53;2,08;-0,03;0,00;0,00;none
298,93;-3,87;-0,53;2,09;-0,03;0,00;0,01;none
298,94;-3,89;-0,53;2,10;-0,02;0,00;0,01;none
298,96;-3,90;-0,53;2,11;-0,01;0,00;0,01;none
298,97;-3,90;-0,53;2,12;0,00;0,00;0,01;none
298,99;-3,90;-0,53;2,13;0,00;0,00;0,01;none
299,00;-3,89;-0,53;2,15;0,00;0,00;0,02;none
299,01;-3,89;-0,53;2,16;0,01;0,00;0,02;none
299,03;-3,88;-0,53;2,18;0,01;0,00;0,02;none
299,04;-3,88;-0,53;2,20;0,01;0,00;0,02;none
299,06;-3,87;-0,53;2,21;0,01;0,00;0,02;none
299,07;-3,87;-0,53;2,23;0,00;0,00;0,02;none
299,08;-3,86;-0,53;2,24;0,00;0,00;0,02;none
299,10;-3,86;-0,53;2,26;0,00;0,00;0,02;none
299,11;-3,86;-0,53;2,28;0,00;0,00;0,02;none
299,13;-3,86;-0,53;2,30;0,00;0,00;0,02;none
299,14;-3,87;-0,53;2,31;0,00;0,00;0,02;none
299,16;-3,87;-0,53;2,34;0,00;0,00;0,02;none
299,17;-3,87;-0,53;2,35;0,00;0,00;0,01;none
299,19;-3,87;-0,53;2,39;0,00;0,00;0,04;none
299,21;-3,87;-0,53;2,41;0,00;0,00;0,02;none
299,22;-3,87;-0,53;2,43;0,00;0,00;0,02;none
299,24;-3,87;-0,53;2,45;0,00;0,00;0,02;none
299,25;-3,88;-0,53;2,47;0,00;0,00;0,02;none
299,26;-3,88;-0,53;2,49;0,00;0,00;0,02;none
299,28;-3,88;-0,53;2,51;0,00;0,00;0,02;none
299,29;-3,88;-0,53;2,54;0,00;0,00;0,02;none
299,31;-3,88;-0,53;2,55;0,00;0,00;0,02;none
299,32;-3,88;-0,53;2,57;0,00;0,00;0,02;none
299,33;-3,88;-0,53;2,60;0,00;0,00;0,02;none
299,35;-3,88;-0,53;2,62;0,00;0,00;0,02;none
299,36;-3,88;-0,53;2,62;0,00;0,00;0,00;none
299,38;-3,87;-0,53;2,62;0,00;0,00;0,00;none
299,39;-3,87;-0,53;2,62;0,00;0,00;0,00;none
299,40;-3,87;-0,53;2,62;0,00;0,00;0,00;none
299,42;-3,87;-0,53;2,62;0,00;0,00;0,00;none
299,43;-3,87;-0,53;2,62;0,00;0,00;0,00;none
299,45;-3,87;-0,53;2,62;0,00;0,00;0,00;none
299,46;-3,87;-0,53;2,62;0,00;0,00;0,00;none
299,47;-3,87;-0,53;2,62;0,00;0,00;0,00;none
299,49;-3,87;-0,53;2,62;0,00;0,00;0,00;none
299,50;-3,87;-0,53;2,62;0,00;0,00;0,00;none
299,52;-3,87;-0,53;2,62;0,00;0,00;0,00;none
299,53;-3,86;-0,53;2,62;0,00;0,00;0,00;none
299,55;-3,86;-0,53;2,62;0,00;0,00;0,00;none
299,56;-3,86;-0,53;2,62;0,00;0,00;0,00;none
299,57;-3,86;-0,53;2,62;0,00;0,00;0,00;none
299,59;-3,86;-0,53;2,62;0,00;0,00;0,00;none
299,60;-3,85;-0,53;2,62;0,00;0,00;0,00;none
299,61;-3,85;-0,53;2,62;0,00;0,00;0,00;none
299,63;-3,85;-0,53;2,62;0,00;0,00;0,00;none
299,64;-3,84;-0,53;2,62;0,00;0,00;0,00;none
299,66;-3,84;-0,53;2,62;0,00;0,00;0,00;none
299,67;-3,84;-0,53;2,62;0,00;0,00;0,00;none
299,68;-3,83;-0,53;2,62;0,00;0,00;0,00;none
299,70;-3,83;-0,53;2,62;0,00;0,00;0,00;none
299,71;-3,82;-0,53;2,62;0,00;0,00;0,00;none
299,73;-3,82;-0,53;2,62;0,01;0,00;0,00;none
299,74;-3,81;-0,53;2,62;0,00;0,00;0,00;none
299,75;-3,81;-0,53;2,62;0,00;0,00;0,00;none
299,77;-3,80;-0,53;2,62;0,00;0,00;0,00;none
299,78;-3,80;-0,53;2,62;0,00;0,00;0,00;none
299,79;-3,80;-0,53;2,62;0,00;0,00;0,00;none
299,81;-3,80;-0,53;2,62;0,00;0,00;0,00;none
299,82;-3,80;-0,53;2,62;0,00;0,00;0,00;none
299,83;-3,81;-0,53;2,62;-0,01;0,00;0,00;none
299,85;-3,82;-0,53;2,62;-0,01;0,00;0,00;none
299,86;-3,84;-0,53;2,62;-0,01;0,00;0,00;none
299,88;-3,85;-0,53;2,62;-0,02;0,00;0,00;none
299,89;-3,87;-0,53;2,63;-0,02;0,00;0,00;none
299,90;-3,89;-0,53;2,63;-0,02;0,00;0,00;none
299,92;-3,91;-0,53;2,63;-0,02;0,00;0,00;none
299,93;-3,93;-0,53;2,63;-0,02;0,00;0,00;none
299,95;-3,95;-0,53;2,63;-0,02;0,00;0,00;none
299,96;-3,97;-0,53;2,64;-0,02;0,00;0,01;none
299,97;-4,00;-0,53;2,65;-0,02;0,00;0,01;none
299,99;-4,02;-0,53;2,66;-0,02;0,00;0,01;none
300,00;-4,05;-0,53;2,67;-0,02;0,00;0,01;none
300,02;-4,07;-0,53;2,68;-0,02;0,00;0,02;none
300,03;-4,09;-0,53;2,70;-0,02;0,00;0,02;none
300,04;-4,11;-0,53;2,72;-0,02;0,00;0,02;none
300,06;-4,14;-0,53;2,74;-0,02;0,00;0,02;none
300,07;-4,16;-0,53;2,75;-0,02;0,00;0,02;none
300,09;-4,18;-0,53;2,77;-0,02;0,00;0,02;none
300,10;-4,20;-0,53;2,79;-0,02;0,00;0,02;none
300,11;-4,22;-0,53;2,81;-0,02;0,00;0,02;none
300,13;-4,24;-0,53;2,82;-0,02;0,00;0,02;none
300,14;-4,27;-0,53;2,84;-0,02;0,00;0,02;none
300,16;-4,29;-0,53;2,86;-0,03;0,00;0,02;none
300,17;-4,31;-0,53;2,88;-0,02;0,00;0,01;none
300,18;-4,33;-0,53;2,89;-0,02;0,00;0,02;none
300,20;-4,35;-0,53;2,91;-0,02;0,00;0,02;none
300,21;-4,37;-0,53;2,93;-0,02;0,00;0,02;none
300,23;-4,40;-0,53;2,95;-0,02;0,00;0,02;none
300,24;-4,42;-0,53;2,97;-0,02;0,00;0,02;none
300,25;-4,44;-0,53;2,98;-0,02;0,00;0,02;none
300,27;-4,46;-0,53;3,00;-0,02;0,00;0,02;none
300,28;-4,48;-0,53;3,02;-0,02;0,00;0,02;none
300,30;-4,50;-0,53;3,04;-0,02;0,00;0,02;none
300,31;-4,52;-0,53;3,06;-0,02;0,00;0,02;none
300,32;-4,54;-0,53;3,08;-0,02;0,00;0,02;none
300,34;-4,56;-0,53;3,09;-0,02;0,00;0,02;none
300,35;-4,58;-0,53;3,11;-0,02;0,00;0,02;none
300,37;-4,60;-0,53;3,13;-0,02;0,00;0,02;none
300,38;-4,62;-0,53;3,15;-0,02;0,00;0,02;none
300,39;-4,64;-0,53;3,17;-0,02;0,00;0,02;none
300,41;-4,66;-0,53;3,19;-0,02;0,00;0,02;none
300,42;-4,68;-0,53;3,21;-0,02;0,00;0,02;none
300,44;-4,70;-0,53;3,24;-0,02;0,00;0,02;none
300,45;-4,72;-0,53;3,26;-0,02;0,00;0,02;none
300,46;-4,74;-0,53;3,28;-0,02;0,00;0,02;none
300,48;-4,75;-0,53;3,30;-0,02;0,00;0,02;none
300,49;-4,77;-0,53;3,32;-0,02;0,00;0,02;none
300,50;-4,79;-0,53;3,34;-0,02;0,00;0,02;none
300,52;-4,81;-0,53;3,36;-0,02;0,00;0,02;none
300,53;-4,83;-0,53;3,39;-0,02;0,00;0,02;none
300,55;-4,84;-0,53;3,41;-0,02;0,00;0,02;none
300,56;-4,86;-0,53;3,43;-0,02;0,00;0,02;none
300,58;-4,88;-0,53;3,45;-0,02;0,00;0,02;none
300,59;-4,90;-0,53;3,47;-0,02;0,00;0,02;none
300,60;-4,90;-0,53;3,48;-0,01;0,00;0,01;none
300,62;-4,91;-0,53;3,48;0,00;0,00;0,01;none
300,63;-4,91;-0,53;3,49;0,00;0,00;0,00;none
300,64;-4,91;-0,53;3,49;0,00;0,00;0,00;none
300,66;-4,91;-0,53;3,49;0,00;0,00;0,00;none
300,67;-4,91;-0,53;3,49;0,00;0,00;0,00;none
300,69;-4,91;-0,53;3,49;0,00;0,00;0,00;none
300,70;-4,91;-0,53;3,49;0,00;0,00;0,00;none
300,72;-4,91;-0,53;3,49;0,00;0,00;0,00;none
300,73;-4,91;-0,53;3,49;0,00;0,00;0,00;none
300,74;-4,91;-0,53;3,49;0,00;0,00;0,00;none
300,76;-4,91;-0,53;3,49;0,00;0,00;0,00;none
300,77;-4,91;-0,53;3,49;0,00;0,00;0,00;none
300,78;-4,91;-0,53;3,49;0,00;0,00;0,00;none
300,80;-4,91;-0,53;3,49;0,00;0,00;0,00;none
300,81;-4,91;-0,53;3,49;0,00;0,00;0,00;none
300,82;-4,91;-0,53;3,49;0,00;0,00;0,00;none
300,84;-4,91;-0,53;3,49;0,00;0,00;0,00;none
300,85;-4,91;-0,53;3,50;0,00;0,00;0,01;none
300,87;-4,91;-0,53;3,53;0,00;0,00;0,03;none
300,88;-4,91;-0,53;3,55;0,00;0,00;0,03;none
300,89;-4,91;-0,53;3,58;0,00;0,00;0,03;none
300,91;-4,91;-0,53;3,61;0,00;0,00;0,03;none
300,92;-4,91;-0,53;3,64;0,00;0,00;0,02;none
300,94;-4,91;-0,53;3,66;0,00;0,00;0,03;none
300,95;-4,90;-0,53;3,69;0,00;0,00;0,03;none
300,96;-4,90;-0,53;3,72;0,00;0,00;0,03;none
300,98;-4,90;-0,53;3,75;0,00;0,00;0,03;none
300,99;-4,89;-0,53;3,78;0,00;0,00;0,03;none
301,01;-4,89;-0,53;3,80;0,00;0,00;0,03;none
301,02;-4,88;-0,53;3,83;0,00;0,00;0,03;none
301,03;-4,88;-0,53;3,86;0,00;0,00;0,03;none
301,05;-4,88;-0,53;3,88;0,00;0,00;0,03;none
301,06;-4,87;-0,53;3,91;0,01;0,00;0,03;none
301,07;-4,87;-0,53;3,94;0,01;0,00;0,03;none
301,09;-4,86;-0,53;3,97;0,01;0,00;0,03;none
301,10;-4,85;-0,53;3,99;0,01;0,00;0,02;none
301,12;-4,85;-0,53;4,02;0,01;0,00;0,03;none
301,13;-4,84;-0,53;4,05;0,01;0,00;0,03;none
301,14;-4,83;-0,53;4,07;0,01;0,00;0,02;none
301,16;-4,82;-0,53;4,10;0,01;0,00;0,03;none
301,17;-4,81;-0,53;4,13;0,01;0,00;0,03;none
301,19;-4,80;-0,53;4,15;0,01;0,00;0,03;none
301,20;-4,79;-0,53;4,18;0,01;0,00;0,02;none
301,21;-4,78;-0,53;4,20;0,01;0,00;0,02;none
301,23;-4,76;-0,53;4,23;0,01;0,00;0,03;none
301,24;-4,75;-0,53;4,26;0,02;0,00;0,03;none
301,25;-4,73;-0,53;4,27;0,01;0,00;0,02;none
301,27;-4,71;-0,53;4,29;0,02;0,00;0,02;none
301,30;-4,66;-0,53;4,31;0,05;0,00;0,02;none
301,31;-4,63;-0,53;4,32;0,03;0,00;0,01;none
301,33;-4,60;-0,53;4,32;0,03;0,00;0,00;none
301,34;-4,57;-0,53;4,33;0,03;0,00;0,00;none
301,35;-4,55;-0,53;4,33;0,02;0,00;0,00;none
301,37;-4,52;-0,53;4,33;0,03;0,00;0,00;none
301,38;-4,50;-0,53;4,33;0,02;0,00;0,00;none
301,39;-4,47;-0,53;4,33;0,03;0,00;0,00;none
301,41;-4,43;-0,53;4,33;0,04;0,00;0,00;none
301,42;-4,41;-0,53;4,33;0,02;0,00;0,00;none
301,43;-4,39;-0,53;4,33;0,02;0,00;0,00;none
301,45;-4,36;-0,53;4,33;0,03;0,00;0,00;none
301,46;-4,33;-0,53;4,33;0,03;0,00;0,00;none
301,48;-4,30;-0,53;4,33;0,03;0,00;0,00;none
301,49;-4,27;-0,53;4,32;0,02;0,00;0,00;none
301,50;-4,25;-0,53;4,32;0,03;0,00;0,00;none
301,52;-4,22;-0,53;4,32;0,03;0,00;0,00;none
301,53;-4,19;-0,53;4,32;0,03;0,00;0,00;none
301,55;-4,16;-0,53;4,31;0,03;0,00;0,00;none
301,56;-4,14;-0,53;4,31;0,02;0,00;0,00;none
301,57;-4,11;-0,53;4,30;0,03;0,00;-0,01;none
301,59;-4,08;-0,53;4,30;0,02;0,00;-0,01;none
301,60;-4,05;-0,53;4,29;0,03;0,00;-0,01;none
301,62;-4,03;-0,53;4,28;0,02;0,00;-0,01;none
301,63;-4,01;-0,53;4,27;0,02;0,00;-0,01;none
301,64;-3,98;-0,53;4,25;0,02;0,00;-0,02;none
301,66;-3,96;-0,53;4,24;0,02;0,00;-0,02;none
301,67;-3,95;-0,53;4,22;0,01;0,00;-0,02;none
301,69;-3,94;-0,53;4,21;0,01;0,00;-0,02;none
301,70;-3,94;-0,53;4,19;0,00;0,00;-0,02;none
301,71;-3,94;-0,53;4,18;0,00;0,00;-0,01;none
301,73;-3,94;-0,53;4,16;0,00;0,00;-0,01;none
301,74;-3,95;-0,53;4,14;-0,01;0,00;-0,02;none
301,76;-3,96;-0,53;4,11;-0,01;0,00;-0,03;none
301,77;-3,97;-0,53;4,09;-0,01;0,00;-0,02;Artwork15
301,78;-3,98;-0,53;4,07;-0,01;0,00;-0,03;Artwork15
301,80;-3,99;-0,53;4,04;-0,01;0,00;-0,03;Artwork15
301,81;-4,00;-0,53;4,01;-0,01;0,00;-0,03;Artwork15
301,82;-4,01;-0,53;3,99;-0,01;0,00;-0,02;Artwork15
301,84;-4,02;-0,53;3,96;-0,01;0,00;-0,02;Artwork15
301,85;-4,03;-0,53;3,94;-0,01;0,00;-0,02;Artwork15
301,87;-4,05;-0,53;3,91;-0,01;0,00;-0,03;Artwork15
301,88;-4,06;-0,53;3,89;-0,01;0,00;-0,03;Artwork15
301,89;-4,07;-0,53;3,86;-0,01;0,00;-0,02;Artwork15
301,91;-4,08;-0,53;3,84;-0,01;0,00;-0,03;Artwork15
301,92;-4,09;-0,53;3,81;-0,01;0,00;-0,03;Artwork15
301,93;-4,11;-0,53;3,79;-0,01;0,00;-0,02;Artwork15
301,95;-4,12;-0,53;3,76;-0,01;0,00;-0,02;Artwork15
301,96;-4,13;-0,53;3,74;-0,01;0,00;-0,03;Artwork15
301,98;-4,14;-0,53;3,71;-0,01;0,00;-0,03;Artwork15
301,99;-4,15;-0,53;3,69;-0,01;0,00;-0,02;Artwork15
302,01;-4,17;-0,53;3,66;-0,01;0,00;-0,03;Artwork15
302,02;-4,18;-0,53;3,63;-0,01;0,00;-0,03;Artwork15
302,03;-4,19;-0,53;3,61;-0,01;0,00;-0,03;Artwork15
302,05;-4,20;-0,53;3,58;-0,01;0,00;-0,02;Artwork15
302,06;-4,21;-0,53;3,56;-0,01;0,00;-0,02;Artwork15
302,07;-4,22;-0,53;3,53;-0,01;0,00;-0,03;Artwork15
302,09;-4,23;-0,53;3,51;-0,01;0,00;-0,03;Artwork15
302,10;-4,24;-0,53;3,48;-0,01;0,00;-0,03;Artwork15
302,12;-4,25;-0,53;3,45;-0,01;0,00;-0,03;Artwork15
302,13;-4,27;-0,53;3,43;-0,01;0,00;-0,02;Artwork15
302,14;-4,28;-0,53;3,41;-0,01;0,00;-0,02;Artwork15
302,16;-4,29;-0,53;3,39;-0,01;0,00;-0,02;Artwork15
302,18;-4,30;-0,53;3,37;-0,01;0,00;-0,02;Artwork15
302,19;-4,31;-0,53;3,36;-0,01;0,00;-0,01;Artwork15
302,20;-4,32;-0,53;3,34;-0,01;0,00;-0,02;Artwork15
302,22;-4,33;-0,53;3,32;-0,01;0,00;-0,02;Artwork15
302,23;-4,35;-0,53;3,30;-0,01;0,00;-0,02;Artwork15
302,24;-4,36;-0,53;3,28;-0,01;0,00;-0,02;none
302,25;-4,37;-0,53;3,26;-0,01;0,00;-0,02;none
302,27;-4,39;-0,53;3,23;-0,02;0,00;-0,02;none
302,28;-4,41;-0,53;3,21;-0,02;0,00;-0,02;none
302,30;-4,42;-0,53;3,19;-0,02;0,00;-0,02;none
302,31;-4,44;-0,53;3,16;-0,02;0,00;-0,02;none
302,33;-4,45;-0,53;3,14;-0,02;0,00;-0,02;none
302,34;-4,47;-0,53;3,12;-0,02;0,00;-0,02;none
302,35;-4,49;-0,53;3,09;-0,02;0,00;-0,02;none
302,37;-4,50;-0,53;3,07;-0,02;0,00;-0,02;none
302,38;-4,52;-0,53;3,04;-0,02;0,00;-0,03;none
302,40;-4,54;-0,53;3,03;-0,01;0,00;-0,02;none
302,41;-4,55;-0,53;3,01;-0,02;0,00;-0,02;none
302,42;-4,57;-0,53;2,98;-0,02;0,00;-0,02;none
302,44;-4,59;-0,53;2,96;-0,02;0,00;-0,02;none
302,45;-4,60;-0,53;2,94;-0,02;0,00;-0,02;none
302,46;-4,62;-0,53;2,91;-0,02;0,00;-0,02;none
302,48;-4,63;-0,53;2,89;-0,02;0,00;-0,02;none
302,49;-4,65;-0,53;2,87;-0,02;0,00;-0,02;none
302,51;-4,67;-0,53;2,85;-0,02;0,00;-0,02;none
302,52;-4,68;-0,53;2,82;-0,02;0,00;-0,02;none
