Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
333,89;-4,29;-9,15;24,61;0,01;0,00;0,05;none
333,92;-4,28;-9,15;24,67;0,01;0,00;0,05;none
333,95;-4,27;-9,15;24,72;0,01;0,00;0,05;none
333,98;-4,27;-9,15;24,78;0,01;0,00;0,06;none
334,01;-4,26;-9,15;24,83;0,01;0,00;0,06;none
334,03;-4,25;-9,15;24,89;0,01;0,00;0,06;none
334,06;-4,24;-9,15;24,94;0,01;0,00;0,05;none
334,09;-4,23;-9,15;25,00;0,01;0,00;0,06;none
334,12;-4,22;-9,15;25,05;0,01;0,00;0,06;none
334,15;-4,21;-9,15;25,11;0,01;0,00;0,06;none
334,17;-4,21;-9,15;25,16;0,01;0,00;0,06;none
334,20;-4,20;-9,15;25,22;0,00;0,00;0,06;none
334,23;-4,20;-9,15;25,28;0,00;0,00;0,06;none
334,26;-4,20;-9,15;25,34;0,00;0,00;0,06;none
334,29;-4,20;-9,15;25,39;0,00;0,00;0,06;none
334,32;-4,20;-9,15;25,45;0,00;0,00;0,06;none
334,35;-4,20;-9,15;25,51;0,00;0,00;0,06;none
334,37;-4,21;-9,15;25,56;-0,01;0,00;0,05;none
334,40;-4,23;-9,15;25,61;-0,02;0,00;0,05;none
334,43;-4,26;-9,15;25,66;-0,03;0,00;0,05;none
334,46;-4,31;-9,15;25,68;-0,05;0,00;0,02;none
334,48;-4,37;-9,15;25,68;-0,06;0,00;0,00;none
334,51;-4,43;-9,15;25,67;-0,05;0,00;-0,01;none
334,54;-4,47;-9,15;25,67;-0,05;0,00;0,00;none
334,57;-4,51;-9,15;25,69;-0,03;0,00;0,02;none
334,60;-4,55;-9,15;25,70;-0,04;0,00;0,01;none
334,62;-4,59;-9,15;25,71;-0,04;0,00;0,01;none
334,65;-4,64;-9,15;25,71;-0,05;0,00;0,00;none
334,68;-4,69;-9,15;25,71;-0,05;0,00;0,00;none
334,71;-4,74;-9,15;25,71;-0,05;0,00;0,00;none
334,73;-4,79;-9,15;25,70;-0,05;0,00;-0,01;none
334,76;-4,84;-9,15;25,68;-0,05;0,00;-0,02;none
334,79;-4,89;-9,15;25,65;-0,05;0,00;-0,03;none
334,82;-4,94;-9,15;25,62;-0,05;0,00;-0,03;none
334,85;-4,99;-9,15;25,59;-0,05;0,00;-0,03;none
334,87;-5,03;-9,15;25,56;-0,05;0,00;-0,03;none
334,90;-5,08;-9,15;25,53;-0,05;0,00;-0,03;none
334,93;-5,13;-9,15;25,50;-0,05;0,00;-0,03;none
334,96;-5,17;-9,15;25,47;-0,04;0,00;-0,03;none
334,98;-5,22;-9,15;25,44;-0,04;0,00;-0,03;none
335,01;-5,26;-9,15;25,40;-0,04;0,00;-0,03;none
335,04;-5,30;-9,15;25,37;-0,04;0,00;-0,03;none
335,07;-5,35;-9,15;25,33;-0,04;0,00;-0,03;none
335,10;-5,39;-9,15;25,30;-0,04;0,00;-0,04;none
335,12;-5,43;-9,15;25,26;-0,04;0,00;-0,03;none
335,15;-5,47;-9,15;25,24;-0,04;0,00;-0,03;none
335,18;-5,50;-9,15;25,22;-0,03;0,00;-0,02;none
335,21;-5,53;-9,15;25,20;-0,03;0,00;-0,02;none
335,24;-5,56;-9,15;25,18;-0,03;0,00;-0,02;none
335,26;-5,59;-9,15;25,16;-0,03;0,00;-0,02;none
335,29;-5,60;-9,15;25,14;-0,01;0,00;-0,01;none
335,32;-5,60;-9,15;25,14;0,00;0,00;0,00;none
335,35;-5,60;-9,15;25,14;0,00;0,00;0,00;none
335,38;-5,60;-9,15;25,14;0,00;0,00;0,00;none
335,40;-5,60;-9,15;25,14;0,00;0,00;0,00;none
335,43;-5,60;-9,15;25,14;0,00;0,00;0,00;none
335,46;-5,60;-9,15;25,14;0,00;0,00;0,00;none
335,49;-5,60;-9,15;25,14;0,00;0,00;0,00;none
335,52;-5,60;-9,15;25,13;0,00;0,00;-0,02;none
335,54;-5,59;-9,15;25,08;0,01;0,00;-0,04;none
335,57;-5,57;-9,15;25,03;0,01;0,00;-0,05;none
335,60;-5,56;-9,15;24,98;0,01;0,00;-0,05;none
335,63;-5,54;-9,15;24,92;0,02;0,00;-0,05;none
335,65;-5,53;-9,15;24,87;0,02;0,00;-0,05;none
335,68;-5,51;-9,15;24,81;0,01;0,00;-0,05;none
335,71;-5,50;-9,15;24,76;0,01;0,00;-0,05;none
335,74;-5,49;-9,15;24,71;0,01;0,00;-0,05;none
335,77;-5,49;-9,15;24,65;0,01;0,00;-0,06;none
335,79;-5,48;-9,15;24,60;0,01;0,00;-0,05;none
335,82;-5,47;-9,15;24,54;0,01;0,00;-0,05;none
335,85;-5,46;-9,15;24,48;0,01;0,00;-0,06;none
335,88;-5,46;-9,15;24,45;0,00;0,00;-0,04;none
335,90;-5,46;-9,15;24,43;0,00;0,00;-0,01;none
335,93;-5,46;-9,15;24,43;0,00;0,00;0,00;none
335,96;-5,46;-9,15;24,43;0,00;0,00;0,00;none
335,99;-5,46;-9,15;24,43;0,00;0,00;0,00;none
336,02;-5,46;-9,15;24,43;0,00;0,00;0,00;none
336,04;-5,46;-9,15;24,43;0,00;0,00;0,00;none
336,07;-5,46;-9,15;24,43;0,00;0,00;0,00;none
336,10;-5,46;-9,15;24,43;0,00;0,00;0,00;none
336,13;-5,46;-9,15;24,43;0,00;0,00;0,00;none
336,14;-5,47;-9,15;24,42;0,00;0,00;-0,01;none
336,16;-5,47;-9,15;24,40;0,00;0,00;-0,02;none
336,17;-5,47;-9,15;24,38;0,00;0,00;-0,03;none
336,18;-5,47;-9,15;24,36;0,00;0,00;-0,02;none
336,20;-5,47;-9,15;24,33;0,00;0,00;-0,03;none
336,21;-5,46;-9,15;24,30;0,00;0,00;-0,03;none
336,23;-5,46;-9,15;24,27;0,00;0,00;-0,03;none
336,24;-5,46;-9,15;24,25;0,00;0,00;-0,02;none
336,25;-5,46;-9,15;24,22;0,00;0,00;-0,03;none
336,27;-5,46;-9,15;24,19;0,00;0,00;-0,03;none
336,28;-5,47;-9,15;24,16;-0,01;0,00;-0,03;none
336,30;-5,48;-9,15;24,14;-0,01;0,00;-0,02;none
336,31;-5,49;-9,15;24,11;-0,01;0,00;-0,02;none
336,32;-5,51;-9,15;24,09;-0,02;0,00;-0,02;none
336,34;-5,53;-9,15;24,07;-0,02;0,00;-0,02;none
336,35;-5,55;-9,15;24,05;-0,02;0,00;-0,02;none
336,37;-5,57;-9,15;24,03;-0,02;0,00;-0,02;none
336,38;-5,59;-9,15;24,01;-0,02;0,00;-0,02;none
336,39;-5,61;-9,15;23,99;-0,02;0,00;-0,02;none
336,41;-5,63;-9,15;23,97;-0,02;0,00;-0,02;none
336,42;-5,65;-9,15;23,95;-0,02;0,00;-0,02;none
336,44;-5,67;-9,15;23,93;-0,02;0,00;-0,02;none
336,45;-5,69;-9,15;23,92;-0,02;0,00;-0,02;none
336,47;-5,72;-9,15;23,90;-0,03;0,00;-0,02;none
336,48;-5,74;-9,15;23,89;-0,02;0,00;-0,01;none
336,49;-5,76;-9,15;23,87;-0,02;0,00;-0,01;none
336,51;-5,79;-9,15;23,86;-0,02;0,00;-0,01;none
336,52;-5,81;-9,15;23,84;-0,03;0,00;-0,01;none
336,53;-5,84;-9,15;23,83;-0,02;0,00;-0,01;none
336,55;-5,86;-9,15;23,82;-0,02;0,00;-0,01;none
336,56;-5,89;-9,15;23,81;-0,03;0,00;-0,01;none
336,58;-5,91;-9,15;23,79;-0,03;0,00;-0,01;none
336,59;-5,94;-9,15;23,78;-0,03;0,00;-0,01;none
336,60;-5,96;-9,15;23,77;-0,03;0,00;-0,01;none
336,62;-5,99;-9,15;23,76;-0,03;0,00;-0,01;none
336,63;-6,02;-9,15;23,75;-0,03;0,00;-0,01;none
336,65;-6,04;-9,15;23,75;-0,03;0,00;-0,01;none
336,66;-6,07;-9,15;23,74;-0,03;0,00;-0,01;none
336,67;-6,09;-9,15;23,73;-0,03;0,00;-0,01;none
336,69;-6,12;-9,15;23,72;-0,03;0,00;-0,01;none
336,70;-6,15;-9,15;23,71;-0,03;0,00;-0,01;none
336,72;-6,18;-9,15;23,70;-0,03;0,00;-0,01;none
336,73;-6,20;-9,15;23,70;-0,03;0,00;-0,01;none
336,74;-6,23;-9,15;23,69;-0,03;0,00;-0,01;none
336,76;-6,26;-9,15;23,68;-0,03;0,00;-0,01;none
336,77;-6,28;-9,15;23,68;-0,03;0,00;-0,01;none
336,78;-6,31;-9,15;23,67;-0,03;0,00;-0,01;none
336,80;-6,34;-9,15;23,66;-0,03;0,00;-0,01;none
336,81;-6,36;-9,15;23,66;-0,03;0,00;-0,01;none
336,83;-6,39;-9,15;23,65;-0,03;0,00;-0,01;none
336,84;-6,42;-9,15;23,65;-0,03;0,00;0,00;none
336,86;-6,44;-9,15;23,64;-0,02;0,00;0,00;none
336,87;-6,45;-9,15;23,65;-0,01;0,00;0,00;none
336,88;-6,46;-9,15;23,65;-0,01;0,00;0,00;none
336,90;-6,46;-9,15;23,65;0,00;0,00;0,00;none
336,91;-6,46;-9,15;23,65;0,00;0,00;0,00;none
336,92;-6,46;-9,15;23,65;0,00;0,00;0,00;none
336,94;-6,47;-9,15;23,66;-0,01;0,00;0,01;none
336,95;-6,48;-9,15;23,69;-0,01;0,00;0,02;none
336,97;-6,49;-9,15;23,71;-0,01;0,00;0,03;none
336,98;-6,49;-9,15;23,74;-0,01;0,00;0,03;none
336,99;-6,50;-9,15;23,77;-0,01;0,00;0,03;none
337,01;-6,50;-9,15;23,79;0,00;0,00;0,03;none
337,02;-6,51;-9,15;23,82;-0,01;0,00;0,03;none
337,04;-6,51;-9,15;23,85;0,00;0,00;0,02;none
337,05;-6,52;-9,15;23,88;-0,01;0,00;0,03;none
337,06;-6,52;-9,15;23,91;-0,01;0,00;0,03;none
337,08;-6,53;-9,15;23,93;-0,01;0,00;0,03;none
337,09;-6,53;-9,15;23,96;-0,01;0,00;0,02;none
337,11;-6,54;-9,15;23,99;-0,01;0,00;0,03;none
337,12;-6,55;-9,15;24,01;-0,01;0,00;0,03;none
337,13;-6,56;-9,15;24,04;-0,01;0,00;0,03;none
337,15;-6,56;-9,15;24,06;-0,01;0,00;0,02;none
337,16;-6,57;-9,15;24,08;-0,01;0,00;0,02;none
337,18;-6,58;-9,15;24,10;-0,01;0,00;0,02;none
337,19;-6,58;-9,15;24,10;0,00;0,00;0,01;none
337,21;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,22;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,23;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,24;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,26;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,27;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,29;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,30;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,32;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,33;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,34;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,36;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,37;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,39;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,40;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,41;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,43;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,44;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,45;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,47;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,48;-6,58;-9,15;24,10;0,00;0,00;0,00;none
337,50;-6,59;-9,15;24,10;0,00;0,00;0,00;none
337,51;-6,60;-9,15;24,11;-0,01;0,00;0,00;none
337,52;-6,62;-9,15;24,11;-0,02;0,00;0,01;none
337,54;-6,64;-9,15;24,12;-0,03;0,00;0,01;none
337,55;-6,67;-9,15;24,13;-0,03;0,00;0,01;none
337,57;-6,70;-9,15;24,13;-0,03;0,00;0,01;none
337,58;-6,73;-9,15;24,14;-0,03;0,00;0,01;none
337,59;-6,75;-9,15;24,15;-0,03;0,00;0,01;none
337,61;-6,78;-9,15;24,15;-0,03;0,00;0,01;none
337,62;-6,81;-9,15;24,16;-0,03;0,00;0,01;none
337,64;-6,83;-9,15;24,17;-0,03;0,00;0,01;none
337,65;-6,86;-9,15;24,17;-0,03;0,00;0,01;none
337,66;-6,89;-9,15;24,18;-0,03;0,00;0,01;none
337,68;-6,92;-9,15;24,19;-0,03;0,00;0,01;none
337,69;-6,94;-9,15;24,19;-0,03;0,00;0,01;none
337,71;-6,97;-9,15;24,20;-0,03;0,00;0,01;none
337,72;-7,00;-9,15;24,20;-0,03;0,00;0,01;none
337,73;-7,02;-9,15;24,21;-0,03;0,00;0,01;none
337,75;-7,05;-9,15;24,22;-0,03;0,00;0,01;none
337,76;-7,07;-9,15;24,22;-0,02;0,00;0,00;none
337,77;-7,09;-9,15;24,22;-0,02;0,00;0,00;none
337,79;-7,10;-9,15;24,22;-0,01;0,00;0,00;none
337,80;-7,10;-9,15;24,22;0,00;0,00;0,00;none
337,82;-7,10;-9,15;24,22;0,00;0,00;0,00;none
337,83;-7,10;-9,15;24,22;0,00;0,00;0,00;none
337,84;-7,10;-9,15;24,22;0,00;0,00;0,00;none
337,86;-7,10;-9,15;24,22;0,00;0,00;0,00;none
337,87;-7,10;-9,15;24,22;0,00;0,00;0,00;none
337,89;-7,10;-9,15;24,22;0,00;0,00;0,00;none
337,90;-7,10;-9,15;24,22;0,00;0,00;0,00;none
337,91;-7,10;-9,15;24,22;0,00;0,00;0,00;none
337,93;-7,10;-9,15;24,22;0,00;0,00;0,00;none
337,94;-7,10;-9,15;24,22;0,00;0,00;0,00;none
337,96;-7,10;-9,15;24,22;0,00;0,00;0,00;none
337,97;-7,11;-9,15;24,22;-0,01;0,00;0,00;none
337,98;-7,13;-9,15;24,22;-0,02;0,00;0,00;none
338,00;-7,15;-9,15;24,21;-0,02;0,00;-0,01;none
338,01;-7,17;-9,15;24,20;-0,02;0,00;-0,01;none
338,03;-7,20;-9,15;24,20;-0,03;0,00;-0,01;none
338,04;-7,23;-9,15;24,19;-0,03;0,00;-0,01;none
338,05;-7,25;-9,15;24,18;-0,03;0,00;-0,01;none
338,07;-7,28;-9,15;24,17;-0,03;0,00;-0,01;none
338,08;-7,31;-9,15;24,17;-0,03;0,00;-0,01;none
338,10;-7,33;-9,15;24,16;-0,03;0,00;-0,01;none
338,11;-7,36;-9,15;24,15;-0,03;0,00;-0,01;none
338,12;-7,39;-9,15;24,14;-0,02;0,00;-0,01;none
338,14;-7,41;-9,15;24,14;-0,03;0,00;-0,01;none
338,15;-7,44;-9,15;24,13;-0,03;0,00;-0,01;none
338,17;-7,47;-9,15;24,12;-0,03;0,00;-0,01;none
338,18;-7,50;-9,15;24,12;-0,02;0,00;-0,01;none
338,19;-7,52;-9,15;24,11;-0,02;0,00;-0,01;none
338,21;-7,55;-9,15;24,10;-0,03;0,00;-0,01;none
338,22;-7,58;-9,15;24,10;-0,03;0,00;-0,01;none
338,23;-7,60;-9,15;24,09;-0,03;0,00;-0,01;none
338,25;-7,63;-9,15;24,08;-0,03;0,00;-0,01;none
338,26;-7,66;-9,15;24,08;-0,03;0,00;-0,01;none
338,28;-7,68;-9,15;24,07;-0,03;0,00;-0,01;none
338,29;-7,71;-9,15;24,06;-0,03;0,00;-0,01;none
338,30;-7,74;-9,15;24,06;-0,03;0,00;-0,01;none
338,32;-7,77;-9,15;24,05;-0,03;0,00;-0,01;none
338,33;-7,79;-9,15;24,05;-0,03;0,00;-0,01;none
338,35;-7,82;-9,15;24,04;-0,03;0,00;-0,01;none
338,36;-7,85;-9,15;24,03;-0,03;0,00;-0,01;none
338,37;-7,88;-9,15;24,03;-0,03;0,00;-0,01;none
338,39;-7,90;-9,15;24,02;-0,03;0,00;-0,01;none
338,40;-7,93;-9,15;24,02;-0,03;0,00;-0,01;none
338,42;-7,96;-9,15;24,01;-0,03;0,00;-0,01;none
338,43;-7,99;-9,15;24,01;-0,03;0,00;-0,01;none
338,44;-8,01;-9,15;24,00;-0,03;0,00;0,00;none
338,46;-8,04;-9,15;24,00;-0,03;0,00;0,00;none
338,47;-8,07;-9,15;23,99;-0,03;0,00;0,00;none
338,48;-8,09;-9,15;23,99;-0,03;0,00;0,00;none
338,50;-8,12;-9,15;23,98;-0,03;0,00;0,00;none
338,51;-8,15;-9,15;23,98;-0,03;0,00;0,00;none
338,53;-8,18;-9,15;23,97;-0,03;0,00;0,00;none
338,54;-8,20;-9,15;23,97;-0,03;0,00;0,00;none
338,56;-8,23;-9,15;23,97;-0,03;0,00;0,00;none
338,57;-8,26;-9,15;23,96;-0,03;0,00;0,00;none
338,58;-8,29;-9,15;23,96;-0,03;0,00;0,00;none
338,60;-8,32;-9,15;23,95;-0,03;0,00;0,00;none
338,61;-8,34;-9,15;23,95;-0,02;0,00;0,00;none
338,63;-8,37;-9,15;23,94;-0,03;0,00;0,00;none
338,64;-8,39;-9,15;23,94;-0,02;0,00;0,00;none
338,65;-8,43;-9,15;23,93;-0,03;0,00;0,00;none
338,67;-8,46;-9,15;23,93;-0,03;0,00;0,00;none
338,68;-8,49;-9,15;23,93;-0,03;0,00;0,00;none
338,70;-8,51;-9,15;23,92;-0,03;0,00;0,00;none
338,71;-8,54;-9,15;23,92;-0,03;0,00;0,00;none
338,73;-8,57;-9,15;23,91;-0,03;0,00;0,00;none
338,74;-8,60;-9,15;23,91;-0,03;0,00;0,00;none
338,76;-8,64;-9,15;23,90;-0,04;0,00;-0,01;none
338,77;-8,66;-9,15;23,90;-0,02;0,00;0,00;none
338,78;-8,69;-9,15;23,90;-0,03;0,00;0,00;none
338,83;-8,70;-9,15;23,88;-0,01;0,00;-0,01;none
