Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
45,99;-6,43;-9,03;24,08;0,00;0,00;0,00;none
46,00;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,02;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,03;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,04;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,06;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,07;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,09;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,10;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,12;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,13;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,14;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,16;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,17;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,18;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,20;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,21;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,22;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,24;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,25;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,27;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,28;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,29;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,31;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,32;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,34;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,35;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,37;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,38;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,39;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,41;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,42;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,43;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,45;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,46;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,48;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,49;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,50;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,52;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,53;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,54;-6,43;-9,03;24,08;0,00;0,00;0,00;Artwork2
46,56;-6,44;-9,03;24,09;-0,01;0,00;0,01;Artwork2
46,57;-6,47;-9,03;24,11;-0,02;0,00;0,02;Artwork2
46,59;-6,49;-9,03;24,12;-0,02;0,00;0,01;Artwork2
46,60;-6,51;-9,03;24,13;-0,02;0,00;0,01;Artwork2
46,62;-6,55;-9,03;24,15;-0,04;0,00;0,02;Artwork2
46,63;-6,57;-9,03;24,16;-0,01;0,00;0,01;Artwork2
46,64;-6,59;-9,03;24,17;-0,02;0,00;0,01;Artwork2
46,66;-6,62;-9,03;24,18;-0,03;0,00;0,01;Artwork2
46,67;-6,64;-9,03;24,20;-0,02;0,00;0,01;Artwork2
46,69;-6,67;-9,03;24,21;-0,02;0,00;0,01;Artwork2
46,70;-6,69;-9,03;24,22;-0,02;0,00;0,01;Artwork2
46,71;-6,72;-9,03;24,23;-0,02;0,00;0,01;Artwork2
46,73;-6,74;-9,03;24,24;-0,03;0,00;0,01;Artwork2
46,74;-6,77;-9,03;24,26;-0,02;0,00;0,01;Artwork2
46,76;-6,79;-9,03;24,27;-0,03;0,00;0,01;Artwork2
46,77;-6,82;-9,03;24,29;-0,02;0,00;0,01;Artwork2
46,78;-6,84;-9,03;24,30;-0,02;0,00;0,01;none
46,80;-6,86;-9,03;24,31;-0,02;0,00;0,01;none
46,81;-6,89;-9,03;24,32;-0,03;0,00;0,01;none
46,82;-6,91;-9,03;24,33;-0,02;0,00;0,01;none
46,84;-6,94;-9,03;24,34;-0,03;0,00;0,01;none
46,85;-6,96;-9,03;24,35;-0,03;0,00;0,01;none
46,87;-6,99;-9,03;24,36;-0,03;0,00;0,01;none
46,88;-7,02;-9,03;24,37;-0,03;0,00;0,01;none
46,89;-7,04;-9,03;24,38;-0,03;0,00;0,01;none
46,91;-7,07;-9,03;24,39;-0,03;0,00;0,01;none
46,92;-7,10;-9,03;24,39;-0,03;0,00;0,01;none
46,93;-7,13;-9,03;24,40;-0,03;0,00;0,00;none
46,95;-7,15;-9,03;24,40;-0,03;0,00;0,00;none
46,96;-7,18;-9,03;24,40;-0,03;0,00;0,00;none
46,98;-7,21;-9,03;24,40;-0,03;0,00;0,00;none
46,99;-7,24;-9,03;24,40;-0,03;0,00;0,00;none
47,00;-7,26;-9,03;24,39;-0,03;0,00;0,00;none
47,02;-7,29;-9,03;24,39;-0,03;0,00;-0,01;none
47,03;-7,32;-9,03;24,38;-0,02;0,00;-0,01;none
47,05;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,06;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,07;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,09;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,10;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,12;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,13;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,14;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,16;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,17;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,19;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,20;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,21;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,23;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,24;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,26;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,27;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,28;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,30;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,31;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,33;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,34;-7,32;-9,03;24,38;0,00;0,00;0,00;none
47,35;-7,33;-9,03;24,36;-0,01;0,00;-0,02;none
47,37;-7,34;-9,03;24,35;-0,01;0,00;-0,02;none
47,38;-7,36;-9,03;24,33;-0,02;0,00;-0,02;none
47,40;-7,38;-9,03;24,30;-0,02;0,00;-0,02;none
47,41;-7,39;-9,03;24,28;-0,02;0,00;-0,02;none
47,42;-7,41;-9,03;24,26;-0,02;0,00;-0,02;none
47,44;-7,42;-9,03;24,23;-0,01;0,00;-0,02;none
47,45;-7,44;-9,03;24,21;-0,02;0,00;-0,02;none
47,46;-7,45;-9,03;24,19;-0,01;0,00;-0,02;none
47,48;-7,47;-9,03;24,16;-0,02;0,00;-0,02;none
47,49;-7,48;-9,03;24,14;-0,02;0,00;-0,03;none
47,51;-7,49;-9,03;24,12;-0,01;0,00;-0,02;none
47,52;-7,51;-9,03;24,09;-0,01;0,00;-0,02;none
47,53;-7,52;-9,03;24,07;-0,01;0,00;-0,02;none
47,55;-7,54;-9,03;24,04;-0,01;0,00;-0,02;none
47,56;-7,55;-9,03;24,02;-0,01;0,00;-0,02;none
47,58;-7,57;-9,03;24,00;-0,01;0,00;-0,02;none
47,59;-7,58;-9,03;23,97;-0,01;0,00;-0,02;none
47,60;-7,60;-9,03;23,95;-0,02;0,00;-0,02;none
47,62;-7,61;-9,03;23,93;-0,02;0,00;-0,02;none
47,63;-7,63;-9,03;23,90;-0,02;0,00;-0,03;none
47,65;-7,65;-9,03;23,88;-0,01;0,00;-0,02;none
47,66;-7,66;-9,03;23,86;-0,02;0,00;-0,02;none
47,67;-7,68;-9,03;23,84;-0,02;0,00;-0,02;none
47,69;-7,70;-9,03;23,82;-0,02;0,00;-0,02;none
47,70;-7,73;-9,03;23,80;-0,03;0,00;-0,02;none
47,72;-7,75;-9,03;23,80;-0,02;0,00;-0,01;none
47,73;-7,78;-9,03;23,79;-0,03;0,00;0,00;none
47,74;-7,81;-9,03;23,79;-0,03;0,00;0,00;none
47,76;-7,83;-9,03;23,80;-0,03;0,00;0,00;none
47,77;-7,86;-9,03;23,80;-0,03;0,00;0,00;none
47,79;-7,89;-9,03;23,80;-0,03;0,00;0,00;none
47,80;-7,92;-9,03;23,81;-0,03;0,00;0,01;none
47,81;-7,94;-9,03;23,81;-0,03;0,00;0,01;none
47,83;-7,98;-9,03;23,82;-0,03;0,00;0,01;none
47,84;-8,00;-9,03;23,82;-0,02;0,00;0,01;none
47,85;-8,02;-9,03;23,83;-0,03;0,00;0,01;none
47,87;-8,05;-9,03;23,84;-0,03;0,00;0,01;none
47,88;-8,08;-9,03;23,85;-0,03;0,00;0,01;none
47,90;-8,10;-9,03;23,86;-0,02;0,00;0,01;none
47,91;-8,13;-9,03;23,87;-0,03;0,00;0,01;none
47,92;-8,16;-9,03;23,88;-0,03;0,00;0,01;none
47,94;-8,18;-9,03;23,89;-0,03;0,00;0,01;none
47,95;-8,21;-9,03;23,90;-0,02;0,00;0,01;none
47,97;-8,23;-9,03;23,92;-0,02;0,00;0,02;none
47,98;-8,25;-9,03;23,94;-0,02;0,00;0,02;none
47,99;-8,27;-9,03;23,96;-0,02;0,00;0,02;none
48,01;-8,29;-9,03;23,98;-0,02;0,00;0,02;none
48,02;-8,31;-9,03;23,99;-0,02;0,00;0,02;none
48,04;-8,33;-9,03;24,02;-0,02;0,00;0,02;none
48,05;-8,36;-9,03;24,04;-0,02;0,00;0,02;none
48,06;-8,37;-9,03;24,05;-0,01;0,00;0,01;none
48,08;-8,39;-9,03;24,07;-0,02;0,00;0,02;none
48,09;-8,41;-9,03;24,09;-0,02;0,00;0,02;none
48,10;-8,43;-9,03;24,11;-0,02;0,00;0,02;none
48,12;-8,45;-9,03;24,13;-0,02;0,00;0,02;none
48,13;-8,47;-9,03;24,15;-0,02;0,00;0,02;none
48,15;-8,49;-9,03;24,17;-0,02;0,00;0,02;none
48,16;-8,50;-9,03;24,20;-0,02;0,00;0,02;none
48,18;-8,52;-9,03;24,22;-0,02;0,00;0,02;none
48,19;-8,54;-9,03;24,24;-0,02;0,00;0,02;none
48,22;-8,58;-9,03;24,27;-0,04;0,00;0,03;none
48,23;-8,61;-9,03;24,28;-0,03;0,00;0,01;none
48,24;-8,64;-9,03;24,28;-0,03;0,00;0,00;none
48,26;-8,66;-9,03;24,29;-0,03;0,00;0,00;none
48,27;-8,70;-9,03;24,29;-0,03;0,00;0,00;none
48,41;-8,70;-9,03;24,27;0,00;0,00;-0,02;none
