Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
58,12;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,13;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,15;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,16;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,18;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,19;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,20;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,22;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,23;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,25;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,26;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,27;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,29;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,30;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,31;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,33;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,34;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,36;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,37;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,38;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,40;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,41;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,43;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,44;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,45;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,47;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,48;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,49;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,51;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,52;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,54;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,55;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,56;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,58;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,59;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,61;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,62;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,63;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,65;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,66;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,68;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,69;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,70;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,72;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,73;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,75;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,76;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,77;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,79;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,80;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,82;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,83;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,84;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,87;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,88;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,90;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,91;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,93;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,94;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,95;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,97;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
58,98;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,00;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,01;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,02;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,04;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,05;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,07;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,08;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,09;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,11;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,12;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,14;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,15;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,16;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,18;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,19;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,21;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,22;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,23;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,25;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,26;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,27;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,29;-6,08;-9,03;23,77;0,00;0,00;0,00;Artwork2
59,30;-6,08;-9,03;23,78;0,00;0,00;0,01;Artwork2
59,32;-6,09;-9,03;23,79;-0,01;0,00;0,01;Artwork2
59,33;-6,10;-9,03;23,80;-0,01;0,00;0,01;Artwork2
59,34;-6,11;-9,03;23,82;-0,01;0,00;0,01;Artwork2
59,36;-6,11;-9,03;23,83;-0,01;0,00;0,01;Artwork2
59,37;-6,12;-9,03;23,84;-0,01;0,00;0,01;Artwork2
59,39;-6,13;-9,03;23,86;-0,01;0,00;0,02;Artwork2
59,40;-6,13;-9,03;23,88;-0,01;0,00;0,02;Artwork2
59,41;-6,14;-9,03;23,89;-0,01;0,00;0,02;Artwork2
59,43;-6,14;-9,03;23,91;-0,01;0,00;0,02;Artwork2
59,44;-6,15;-9,03;23,93;-0,01;0,00;0,02;Artwork2
59,45;-6,15;-9,03;23,96;0,00;0,00;0,02;Artwork2
59,48;-6,16;-9,03;24,02;-0,01;0,00;0,06;Artwork2
59,50;-6,17;-9,03;24,04;0,00;0,00;0,03;Artwork2
59,51;-6,17;-9,03;24,07;0,00;0,00;0,03;Artwork2
59,52;-6,17;-9,03;24,10;0,00;0,00;0,03;Artwork2
59,54;-6,18;-9,03;24,13;0,00;0,00;0,03;Artwork2
59,55;-6,18;-9,03;24,15;0,00;0,00;0,02;Artwork2
59,57;-6,18;-9,03;24,18;0,00;0,00;0,03;Artwork2
59,58;-6,19;-9,03;24,21;0,00;0,00;0,03;Artwork2
59,59;-6,19;-9,03;24,23;0,00;0,00;0,02;Artwork2
59,61;-6,19;-9,03;24,24;0,00;0,00;0,01;Artwork2
59,62;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,64;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,65;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,66;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,68;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,69;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,71;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,72;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,73;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,75;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,76;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,78;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,79;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,80;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,82;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,83;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,85;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,86;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,87;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,89;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,90;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,91;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,93;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,94;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,96;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,97;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
59,98;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
60,00;-6,19;-9,03;24,24;0,00;0,00;0,00;Artwork2
60,01;-6,20;-9,03;24,23;0,00;0,00;0,00;Artwork2
60,03;-6,20;-9,03;24,23;0,00;0,00;-0,01;Artwork2
60,04;-6,21;-9,03;24,22;0,00;0,00;-0,01;Artwork2
60,05;-6,21;-9,03;24,21;-0,01;0,00;-0,01;Artwork2
60,07;-6,22;-9,03;24,20;-0,01;0,00;-0,01;Artwork2
60,08;-6,22;-9,03;24,18;-0,01;0,00;-0,01;Artwork2
60,10;-6,23;-9,03;24,17;-0,01;0,00;-0,02;Artwork2
60,11;-6,24;-9,03;24,15;-0,01;0,00;-0,01;Artwork2
60,12;-6,25;-9,03;24,14;-0,01;0,00;-0,01;Artwork2
60,14;-6,25;-9,03;24,13;-0,01;0,00;-0,01;Artwork2
60,15;-6,26;-9,03;24,13;0,00;0,00;0,00;Artwork2
60,17;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,18;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,19;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,21;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,22;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,23;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,25;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,26;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,28;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,29;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,30;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,32;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,33;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,35;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,36;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,37;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,39;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,40;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,42;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,43;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,44;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,46;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,47;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,49;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,50;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,51;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,53;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,54;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,55;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,57;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,58;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,60;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,61;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,62;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,64;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,65;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,67;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,68;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,69;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,71;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,72;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,74;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,75;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,76;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,78;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,79;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,81;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,82;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,84;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,85;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,86;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,88;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,89;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,90;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,92;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,93;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,95;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,96;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,97;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
60,99;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,00;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,02;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,03;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,04;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,06;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,07;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,08;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,10;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,11;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,13;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,14;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,15;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,17;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,18;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,20;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,21;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,22;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,24;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,25;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,27;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,28;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,29;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,31;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,32;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,33;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,35;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,36;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,38;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,39;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,40;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,42;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,43;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,45;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,46;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,47;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,49;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,50;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,52;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,53;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,54;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,56;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,57;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,58;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,60;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,61;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,63;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,65;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,67;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,68;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,70;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,71;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,72;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,74;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,75;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,77;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,78;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,79;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,81;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,82;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,83;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,85;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,86;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,88;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,89;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,90;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,92;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,93;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,95;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,96;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,97;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
61,99;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,00;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,02;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,03;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,04;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,06;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,07;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,09;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,10;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,11;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,13;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,14;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,15;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,17;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,18;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,20;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,21;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,22;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,24;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,25;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,27;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,28;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,29;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,31;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,32;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,34;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,35;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,36;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,38;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,39;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,41;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,42;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,43;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,45;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,46;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,47;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,49;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,50;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,52;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,53;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,54;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,56;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,57;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,59;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,60;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,62;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,63;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,64;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,66;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,67;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,68;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,70;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,71;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,73;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,74;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,75;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,77;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,78;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,80;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,81;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,82;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,84;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,85;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,87;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,88;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,89;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,91;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,92;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,93;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,95;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,96;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,98;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
62,99;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,00;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,02;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,03;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,05;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,06;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,07;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,09;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,10;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,12;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,13;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,14;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,16;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,17;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,19;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,20;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,21;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,23;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,24;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,26;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,27;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,28;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,30;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,31;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,33;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,34;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,35;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,37;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,38;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,39;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,41;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,42;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,44;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,45;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,47;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,48;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,49;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,51;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,52;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,53;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
