Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
17,05;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,06;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,07;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,09;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,10;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,12;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,13;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,14;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,17;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,19;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,22;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,24;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,28;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,30;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,31;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,33;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,34;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,35;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,37;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,38;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,41;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,42;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,44;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,47;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,48;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,49;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,51;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,53;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,55;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,56;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,58;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,59;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,60;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,62;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,65;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,66;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,67;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,69;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,70;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,72;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,73;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,74;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,76;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,77;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,79;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,80;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,83;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,84;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,86;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,88;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,90;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
17,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
17,92;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
17,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
17,95;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
17,97;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
17,98;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
17,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,01;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,02;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,04;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,05;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,06;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,08;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,09;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,11;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,12;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,13;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,15;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,17;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,19;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,22;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,25;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,29;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,30;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,31;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,33;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,34;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,36;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,37;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,38;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,41;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,43;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,44;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,47;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,48;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,50;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,51;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,54;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,55;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,57;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,58;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,59;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,61;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,62;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,65;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,66;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,68;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,69;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,70;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,72;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,73;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,75;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,76;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,77;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,79;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,80;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,82;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,83;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,84;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,86;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,89;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,90;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,93;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,96;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,97;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
18,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,00;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,01;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,03;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,04;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,05;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,07;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,08;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,10;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,11;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,12;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,14;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,15;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,18;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,19;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,21;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,22;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,25;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,28;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,29;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,30;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,32;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,33;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,35;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,36;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,37;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,39;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,42;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,43;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,44;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,46;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,47;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,49;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,50;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,51;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,53;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,54;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,55;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,57;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,58;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,60;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,61;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,62;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,64;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,65;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,67;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,68;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,69;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,71;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,72;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,74;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,75;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,76;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,78;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,79;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,82;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,83;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,85;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,86;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,88;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,89;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,90;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,92;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,93;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,95;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,96;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,97;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
19,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,00;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,02;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,03;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,04;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,06;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,07;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,08;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,10;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,11;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,13;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,14;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,15;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,17;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,18;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,21;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,22;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,24;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,25;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,28;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,29;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,31;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,32;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,34;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,35;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,36;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,38;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,39;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,42;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,43;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,46;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,47;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,49;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,50;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,53;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,54;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,56;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,57;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,59;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,60;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,61;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,64;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,66;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,67;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,68;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,70;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,71;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,73;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,74;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,75;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,77;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,78;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,79;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,82;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,84;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,85;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,88;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,89;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,92;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,93;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,95;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,96;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,98;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
20,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,00;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,02;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,03;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,04;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,06;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,07;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,09;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,10;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,12;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,13;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,14;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,17;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,19;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,21;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,24;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,28;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,30;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,31;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,32;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,34;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,35;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,37;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,38;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,39;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,41;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,42;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,44;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,46;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,48;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,49;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,50;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,53;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,55;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,56;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,57;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,59;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,60;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,62;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,64;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,66;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,67;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,69;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,70;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,71;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,73;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,74;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,76;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,77;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,78;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,80;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,82;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,84;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,85;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,88;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,89;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,92;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,95;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,96;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,98;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
21,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
22,01;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
22,02;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,03;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,05;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,06;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,08;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,09;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,10;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,12;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,13;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,15;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,17;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,19;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,21;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,24;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,28;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,30;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,31;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,33;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,34;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,35;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,37;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,38;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,41;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,42;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,44;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,46;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,48;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,49;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,51;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,53;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,55;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,56;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,58;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,59;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,60;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,62;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,65;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,66;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,67;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,69;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,70;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,72;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
