Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
70,32;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,34;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,35;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,36;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,38;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,39;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,41;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,42;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,43;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,45;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,46;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,48;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,49;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,50;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,52;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,53;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,55;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,56;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,57;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,59;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,60;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,61;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,63;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,64;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,66;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,67;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,68;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,70;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,71;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,73;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,74;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,75;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,77;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,79;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,80;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,81;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,83;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,84;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,85;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,87;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,88;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,89;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,91;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,92;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,94;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,95;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,96;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,98;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,99;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,00;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,02;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,03;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,05;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,06;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,07;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,09;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,10;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,12;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,13;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,14;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,16;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,17;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,19;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,20;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,21;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,24;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,26;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,27;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,28;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,30;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,31;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,32;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,34;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,35;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,37;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,38;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,39;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,41;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,42;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,44;-3,89;-9,03;22,48;0,00;0,00;0,00;none
71,45;-3,88;-9,03;22,48;0,00;0,00;0,00;none
71,47;-3,88;-9,03;22,48;0,00;0,00;0,00;none
71,48;-3,87;-9,03;22,48;0,00;0,00;0,00;none
71,49;-3,87;-9,03;22,48;0,00;0,00;0,00;none
71,51;-3,87;-9,03;22,48;0,00;0,00;0,00;none
71,52;-3,86;-9,03;22,49;0,00;0,00;0,00;none
71,53;-3,86;-9,03;22,49;0,00;0,00;0,00;none
71,55;-3,86;-9,03;22,49;0,00;0,00;0,00;none
71,56;-3,85;-9,03;22,49;0,00;0,00;0,00;none
71,58;-3,85;-9,03;22,49;0,00;0,00;0,00;none
71,59;-3,84;-9,03;22,49;0,01;0,00;0,00;none
71,60;-3,84;-9,03;22,49;0,01;0,00;0,00;none
71,62;-3,83;-9,03;22,49;0,01;0,00;0,00;none
71,63;-3,82;-9,03;22,49;0,01;0,00;0,00;none
71,64;-3,82;-9,03;22,49;0,01;0,00;0,00;none
71,66;-3,81;-9,03;22,49;0,01;0,00;0,00;none
71,67;-3,80;-9,03;22,49;0,01;0,00;0,00;none
71,69;-3,79;-9,03;22,49;0,01;0,00;0,00;none
71,70;-3,78;-9,03;22,49;0,01;0,00;0,00;none
71,72;-3,77;-9,03;22,49;0,02;0,00;0,00;none
71,73;-3,75;-9,03;22,49;0,01;0,00;0,00;none
71,74;-3,73;-9,03;22,49;0,02;0,00;0,00;none
71,76;-3,71;-9,03;22,50;0,02;0,00;0,00;none
71,77;-3,69;-9,03;22,50;0,02;0,00;0,00;none
71,78;-3,66;-9,03;22,51;0,02;0,00;0,00;none
71,80;-3,64;-9,03;22,51;0,03;0,00;0,00;none
71,81;-3,61;-9,03;22,51;0,03;0,00;0,00;none
71,83;-3,58;-9,03;22,52;0,03;0,00;0,00;none
71,84;-3,56;-9,03;22,52;0,03;0,00;0,00;none
71,85;-3,53;-9,03;22,53;0,03;0,00;0,00;none
71,87;-3,51;-9,03;22,53;0,03;0,00;0,00;none
71,88;-3,48;-9,03;22,53;0,03;0,00;0,00;none
71,90;-3,45;-9,03;22,54;0,03;0,00;0,00;none
71,91;-3,43;-9,03;22,54;0,03;0,00;0,00;none
71,92;-3,40;-9,03;22,55;0,02;0,00;0,00;none
71,94;-3,39;-9,03;22,55;0,02;0,00;0,00;none
71,95;-3,37;-9,03;22,55;0,02;0,00;0,00;none
71,97;-3,36;-9,03;22,55;0,01;0,00;0,00;none
71,98;-3,35;-9,03;22,55;0,01;0,00;0,00;none
71,99;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,01;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,02;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,04;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,05;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,06;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,08;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,09;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,10;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,12;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,13;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,15;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,16;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,17;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,19;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,20;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,22;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,23;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,24;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,26;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,27;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,29;-3,35;-9,03;22,55;0,00;0,00;0,00;none
72,30;-3,36;-9,03;22,55;-0,01;0,00;0,00;none
72,31;-3,37;-9,03;22,56;-0,01;0,00;0,00;none
72,33;-3,39;-9,03;22,56;-0,02;0,00;0,01;none
72,34;-3,40;-9,03;22,57;-0,01;0,00;0,01;none
72,36;-3,42;-9,03;22,58;-0,02;0,00;0,01;none
72,37;-3,44;-9,03;22,58;-0,02;0,00;0,01;none
72,38;-3,47;-9,03;22,59;-0,03;0,00;0,01;none
72,40;-3,50;-9,03;22,60;-0,03;0,00;0,01;none
72,41;-3,52;-9,03;22,61;-0,03;0,00;0,01;none
72,43;-3,55;-9,03;22,62;-0,02;0,00;0,01;none
72,44;-3,57;-9,03;22,63;-0,03;0,00;0,01;none
72,45;-3,60;-9,03;22,64;-0,03;0,00;0,01;none
72,47;-3,63;-9,03;22,65;-0,03;0,00;0,01;none
72,48;-3,65;-9,03;22,65;-0,03;0,00;0,01;none
72,49;-3,68;-9,03;22,66;-0,03;0,00;0,01;none
72,51;-3,71;-9,03;22,67;-0,03;0,00;0,01;none
72,52;-3,73;-9,03;22,68;-0,02;0,00;0,01;none
72,54;-3,76;-9,03;22,69;-0,03;0,00;0,01;none
72,55;-3,78;-9,03;22,70;-0,02;0,00;0,01;none
72,56;-3,81;-9,03;22,70;-0,03;0,00;0,01;none
72,58;-3,84;-9,03;22,71;-0,03;0,00;0,01;none
72,59;-3,86;-9,03;22,72;-0,03;0,00;0,01;none
72,61;-3,89;-9,03;22,73;-0,03;0,00;0,01;none
72,62;-3,92;-9,03;22,74;-0,03;0,00;0,01;none
72,63;-3,94;-9,03;22,75;-0,03;0,00;0,01;none
72,65;-3,97;-9,03;22,75;-0,03;0,00;0,01;none
72,66;-4,00;-9,03;22,76;-0,03;0,00;0,01;none
72,68;-4,02;-9,03;22,77;-0,03;0,00;0,01;none
72,69;-4,05;-9,03;22,78;-0,03;0,00;0,01;none
72,70;-4,08;-9,03;22,79;-0,03;0,00;0,01;none
72,72;-4,10;-9,03;22,80;-0,03;0,00;0,01;none
72,73;-4,13;-9,03;22,80;-0,02;0,00;0,01;none
72,75;-4,16;-9,03;22,81;-0,03;0,00;0,01;none
72,76;-4,18;-9,03;22,82;-0,03;0,00;0,01;none
72,77;-4,21;-9,03;22,83;-0,02;0,00;0,01;none
72,79;-4,23;-9,03;22,83;-0,02;0,00;0,01;none
72,80;-4,25;-9,03;22,84;-0,02;0,00;0,00;none
72,81;-4,26;-9,03;22,84;-0,01;0,00;0,00;none
72,83;-4,26;-9,03;22,84;-0,01;0,00;0,00;none
72,84;-4,26;-9,03;22,84;0,00;0,00;0,00;none
72,86;-4,26;-9,03;22,84;0,00;0,00;0,00;none
72,87;-4,26;-9,03;22,84;0,00;0,00;0,00;none
72,88;-4,26;-9,03;22,84;0,00;0,00;0,00;none
72,90;-4,26;-9,03;22,84;0,00;0,00;0,00;none
72,91;-4,26;-9,03;22,84;0,00;0,00;0,00;none
72,93;-4,26;-9,03;22,84;0,00;0,00;0,00;none
72,94;-4,26;-9,03;22,84;0,00;0,00;0,00;none
72,95;-4,26;-9,03;22,84;0,00;0,00;0,00;none
72,97;-4,26;-9,03;22,84;0,00;0,00;0,00;none
72,98;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,00;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,01;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,02;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,04;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,05;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,07;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,08;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,09;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,11;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,12;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,14;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,15;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,16;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,18;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,19;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,20;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,22;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,23;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,25;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,26;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,27;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,29;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,30;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,32;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,33;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,34;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,36;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,37;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,39;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,40;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,42;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,43;-4,26;-9,03;22,84;0,00;0,00;0,00;none
73,44;-4,27;-9,03;22,84;-0,01;0,00;0,00;none
73,46;-4,28;-9,03;22,85;-0,01;0,00;0,00;none
73,47;-4,29;-9,03;22,85;-0,01;0,00;0,00;none
73,50;-4,34;-9,03;22,86;-0,05;0,00;0,01;none
73,51;-4,36;-9,03;22,87;-0,03;0,00;0,01;none
73,52;-4,39;-9,03;22,88;-0,03;0,00;0,01;none
73,54;-4,42;-9,03;22,89;-0,03;0,00;0,01;none
73,55;-4,45;-9,03;22,89;-0,03;0,00;0,01;none
73,57;-4,47;-9,03;22,90;-0,03;0,00;0,01;none
73,58;-4,50;-9,03;22,91;-0,03;0,00;0,01;none
73,59;-4,53;-9,03;22,91;-0,02;0,00;0,01;none
73,61;-4,55;-9,03;22,92;-0,03;0,00;0,01;none
73,62;-4,58;-9,03;22,93;-0,03;0,00;0,01;none
73,64;-4,61;-9,03;22,93;-0,03;0,00;0,01;none
73,65;-4,64;-9,03;22,94;-0,03;0,00;0,01;none
73,66;-4,66;-9,03;22,95;-0,03;0,00;0,01;none
73,68;-4,69;-9,03;22,95;-0,03;0,00;0,01;none
73,69;-4,72;-9,03;22,96;-0,03;0,00;0,01;none
73,71;-4,74;-9,03;22,97;-0,03;0,00;0,01;none
73,72;-4,77;-9,03;22,97;-0,03;0,00;0,01;none
73,73;-4,80;-9,03;22,98;-0,03;0,00;0,01;none
73,75;-4,83;-9,03;22,98;-0,03;0,00;0,01;none
73,76;-4,85;-9,03;22,99;-0,03;0,00;0,01;none
73,78;-4,87;-9,03;23,00;-0,02;0,00;0,01;none
73,79;-4,88;-9,03;23,00;-0,01;0,00;0,00;none
73,80;-4,89;-9,03;23,00;-0,01;0,00;0,00;none
73,82;-4,89;-9,03;23,00;0,00;0,00;0,00;none
73,83;-4,89;-9,03;23,00;0,00;0,00;0,00;none
73,85;-4,89;-9,03;23,00;0,00;0,00;0,00;none
73,86;-4,89;-9,03;23,00;0,00;0,00;0,00;none
73,87;-4,89;-9,03;23,00;0,00;0,00;0,00;none
73,89;-4,89;-9,03;23,00;0,00;0,00;0,00;none
73,90;-4,89;-9,03;23,00;0,00;0,00;0,00;none
73,91;-4,89;-9,03;23,00;0,00;0,00;0,00;none
73,93;-4,89;-9,03;23,00;0,00;0,00;0,00;none
73,94;-4,89;-9,03;23,00;0,00;0,00;0,00;none
73,96;-4,89;-9,03;23,00;0,00;0,00;0,00;none
73,97;-4,89;-9,03;23,00;0,00;0,00;0,00;none
73,98;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,00;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,01;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,03;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,04;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,06;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,07;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,08;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,10;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,11;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,12;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,14;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,15;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,17;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,18;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,19;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,21;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,22;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,23;-4,89;-9,03;23,00;0,00;0,00;0,00;none
74,25;-4,90;-9,03;23,00;0,00;0,00;0,00;none
74,26;-4,90;-9,03;23,01;-0,01;0,00;0,00;none
74,28;-4,91;-9,03;23,01;-0,01;0,00;0,01;none
74,29;-4,93;-9,03;23,02;-0,01;0,00;0,01;none
74,30;-4,95;-9,03;23,03;-0,02;0,00;0,01;none
74,32;-4,97;-9,03;23,04;-0,02;0,00;0,01;none
74,33;-4,99;-9,03;23,06;-0,02;0,00;0,01;none
74,35;-5,02;-9,03;23,07;-0,03;0,00;0,01;none
74,36;-5,04;-9,03;23,08;-0,03;0,00;0,01;none
74,37;-5,07;-9,03;23,10;-0,02;0,00;0,01;none
74,39;-5,09;-9,03;23,11;-0,03;0,00;0,01;none
74,40;-5,12;-9,03;23,12;-0,02;0,00;0,01;none
74,42;-5,14;-9,03;23,13;-0,03;0,00;0,01;none
74,43;-5,17;-9,03;23,14;-0,02;0,00;0,01;none
74,44;-5,19;-9,03;23,15;-0,03;0,00;0,01;none
74,46;-5,22;-9,03;23,17;-0,03;0,00;0,01;none
74,47;-5,25;-9,03;23,18;-0,02;0,00;0,01;none
74,49;-5,27;-9,03;23,19;-0,03;0,00;0,01;none
74,50;-5,30;-9,03;23,20;-0,03;0,00;0,01;none
74,51;-5,32;-9,03;23,21;-0,02;0,00;0,01;none
74,53;-5,35;-9,03;23,22;-0,03;0,00;0,01;none
74,54;-5,37;-9,03;23,22;-0,02;0,00;0,01;none
74,56;-5,39;-9,03;23,23;-0,02;0,00;0,01;none
74,57;-5,41;-9,03;23,23;-0,02;0,00;0,00;none
74,58;-5,42;-9,03;23,24;-0,01;0,00;0,00;none
74,60;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,61;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,63;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,64;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,65;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,67;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,68;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,69;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,71;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,72;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,74;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,75;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,76;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,78;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,79;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,81;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,82;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,83;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,85;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,86;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,88;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,89;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,90;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,92;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,93;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,95;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,96;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,97;-5,42;-9,03;23,24;0,00;0,00;0,00;none
74,99;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,00;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,02;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,03;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,04;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,06;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,07;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,08;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,10;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,11;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,13;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,14;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,15;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,17;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,18;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,20;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,21;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,22;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,24;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,25;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,27;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,28;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,29;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,31;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,32;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,33;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,35;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,36;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,38;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,39;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,40;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,42;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,43;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,45;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,46;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,47;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,49;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,50;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,52;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,53;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,54;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,56;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,57;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,58;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,60;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,61;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,63;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,64;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,65;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,67;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,68;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,70;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,71;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,72;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,74;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,75;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,77;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,78;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,80;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,81;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,82;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,84;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,85;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,86;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,88;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,89;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,90;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,92;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,93;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,95;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,96;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,97;-5,42;-9,03;23,24;0,00;0,00;0,00;none
75,99;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,00;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,02;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,03;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,04;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,06;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,07;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,09;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,10;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,11;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,13;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,14;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,16;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,17;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,18;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,20;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,21;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,23;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,24;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,25;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,27;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,28;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,30;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,31;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,32;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,34;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,35;-5,42;-9,03;23,24;0,00;0,00;0,00;none
