Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
636,15;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,17;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,20;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,23;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,26;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,29;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,31;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,34;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,37;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,40;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,43;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,45;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,48;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,51;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,54;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,56;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,59;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,62;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,65;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,68;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,70;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,73;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,76;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,79;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,82;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,84;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,87;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,90;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,93;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,96;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,99;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,01;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,04;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,07;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,09;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,12;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,15;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,18;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,21;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,23;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,26;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,29;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,32;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,34;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,37;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,40;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,43;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,46;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,48;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,51;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,54;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,57;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,59;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,62;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,65;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,68;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,71;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,73;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,76;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,79;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,82;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,85;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,87;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,90;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,93;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,96;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
637,98;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,01;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,04;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,07;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,10;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,12;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,15;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,18;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,21;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,24;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,26;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,29;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,32;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,35;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,37;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,40;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,43;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,46;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,49;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,51;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,54;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,57;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,60;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,63;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,66;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,68;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,71;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,74;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,77;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,80;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,82;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,85;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,88;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,91;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,93;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,96;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
638,99;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
639,02;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
639,05;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
639,07;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
639,10;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
639,13;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
639,16;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
639,19;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
639,21;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
639,24;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
639,27;-5,59;-9,15;24,93;-0,01;0,00;0,00;Artwork2
639,30;-5,59;-9,15;24,92;-0,01;0,00;0,00;Artwork2
639,32;-5,60;-9,15;24,92;-0,01;0,00;0,00;Artwork2
639,35;-5,61;-9,15;24,92;-0,01;0,00;0,00;Artwork2
639,38;-5,61;-9,15;24,91;-0,01;0,00;0,00;Artwork2
639,41;-5,62;-9,15;24,91;-0,01;0,00;0,00;Artwork2
639,43;-5,62;-9,15;24,91;-0,01;0,00;0,00;Artwork2
639,46;-5,63;-9,15;24,90;-0,01;0,00;0,00;Artwork2
639,49;-5,63;-9,15;24,90;-0,01;0,00;0,00;Artwork2
639,52;-5,64;-9,15;24,89;-0,01;0,00;0,00;Artwork2
639,54;-5,65;-9,15;24,89;-0,01;0,00;0,00;Artwork2
639,57;-5,65;-9,15;24,88;-0,01;0,00;-0,01;Artwork2
639,60;-5,66;-9,15;24,88;-0,01;0,00;-0,01;Artwork2
639,63;-5,67;-9,15;24,87;-0,01;0,00;-0,01;Artwork2
639,66;-5,67;-9,15;24,87;-0,01;0,00;-0,01;Artwork2
639,68;-5,68;-9,15;24,86;-0,01;0,00;-0,01;Artwork2
639,71;-5,69;-9,15;24,86;-0,01;0,00;-0,01;Artwork2
639,74;-5,69;-9,15;24,85;-0,01;0,00;-0,01;Artwork2
639,77;-5,70;-9,15;24,84;-0,01;0,00;-0,01;Artwork2
639,80;-5,70;-9,15;24,84;-0,01;0,00;-0,01;Artwork2
639,82;-5,71;-9,15;24,83;-0,01;0,00;-0,01;Artwork2
639,85;-5,72;-9,15;24,83;-0,01;0,00;-0,01;Artwork2
639,88;-5,72;-9,15;24,82;-0,01;0,00;-0,01;Artwork2
639,91;-5,73;-9,15;24,81;-0,01;0,00;-0,01;Artwork2
639,94;-5,73;-9,15;24,81;-0,01;0,00;-0,01;Artwork2
639,96;-5,74;-9,15;24,80;-0,01;0,00;-0,01;Artwork2
639,99;-5,75;-9,15;24,80;-0,01;0,00;-0,01;Artwork2
640,02;-5,75;-9,15;24,79;-0,01;0,00;-0,01;Artwork2
640,05;-5,76;-9,15;24,78;-0,01;0,00;-0,01;Artwork2
640,07;-5,78;-9,15;24,77;-0,01;0,00;-0,01;Artwork2
640,10;-5,80;-9,15;24,75;-0,02;0,00;-0,02;Artwork2
640,13;-5,81;-9,15;24,73;-0,02;0,00;-0,02;Artwork2
640,16;-5,83;-9,15;24,72;-0,02;0,00;-0,02;Artwork2
640,19;-5,85;-9,15;24,70;-0,02;0,00;-0,02;Artwork2
640,21;-5,87;-9,15;24,68;-0,02;0,00;-0,02;Artwork2
640,24;-5,88;-9,15;24,66;-0,02;0,00;-0,02;Artwork2
640,27;-5,90;-9,15;24,64;-0,02;0,00;-0,02;Artwork2
640,30;-5,92;-9,15;24,62;-0,02;0,00;-0,02;Artwork2
640,33;-5,93;-9,15;24,60;-0,02;0,00;-0,02;Artwork2
640,35;-5,95;-9,15;24,58;-0,01;0,00;-0,02;Artwork2
640,38;-5,96;-9,15;24,56;-0,01;0,00;-0,02;Artwork2
640,41;-5,97;-9,15;24,54;-0,01;0,00;-0,02;Artwork2
640,44;-5,98;-9,15;24,52;-0,01;0,00;-0,02;Artwork2
640,47;-5,99;-9,15;24,50;-0,01;0,00;-0,02;Artwork2
640,50;-6,00;-9,15;24,47;-0,01;0,00;-0,03;Artwork2
640,52;-6,00;-9,15;24,45;0,00;0,00;-0,02;Artwork2
640,56;-6,01;-9,15;24,42;0,00;0,00;-0,03;Artwork2
640,58;-6,01;-9,15;24,39;0,00;0,00;-0,03;Artwork2
640,62;-6,01;-9,15;24,35;0,00;0,00;-0,04;Artwork2
640,64;-6,01;-9,15;24,32;0,00;0,00;-0,03;Artwork2
640,67;-6,01;-9,15;24,29;0,00;0,00;-0,03;Artwork2
640,71;-6,01;-9,15;24,26;0,00;0,00;-0,03;Artwork2
640,74;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
640,77;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
640,80;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
640,82;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
640,85;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
640,88;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
640,91;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
640,94;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
640,96;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
640,99;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,02;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,05;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,08;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,10;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,13;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,16;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,19;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,21;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,24;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,27;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,30;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,33;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,35;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,37;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,38;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,40;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,41;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,43;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,44;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,45;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,47;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,48;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,50;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,51;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,53;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,54;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,55;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,57;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,58;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,59;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,61;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,62;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,64;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,65;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,66;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,68;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,69;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,71;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,72;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,73;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,75;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,76;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,77;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,79;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,80;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,82;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,83;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,85;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,86;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,87;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,89;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,90;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,91;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,93;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,94;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,96;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,97;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
641,98;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,00;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,01;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,03;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,04;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,05;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,07;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,08;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,10;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,11;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,12;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,14;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,15;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,17;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,18;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,19;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,21;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,22;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,24;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,25;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,26;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,28;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,29;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,30;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,32;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,33;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,35;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,36;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,37;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,39;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,40;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,42;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,43;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,44;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,46;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,47;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,49;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,50;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,51;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,53;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,54;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,55;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,57;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,58;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,60;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,61;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,62;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,64;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,65;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,67;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,68;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,69;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,71;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,72;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,74;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,75;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,76;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,78;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,79;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,81;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,82;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,83;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,85;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,86;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,87;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,89;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,90;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,92;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,93;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,94;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,96;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,97;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
642,99;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,00;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,01;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,03;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,04;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,06;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,07;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,08;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,10;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,11;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,13;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,14;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,15;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,17;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,18;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,20;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,21;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,22;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,24;-6,01;-9,15;24,26;0,00;0,00;0,00;Artwork2
643,26;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,26;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,28;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,29;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,31;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,32;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,33;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,35;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,36;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,38;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,39;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,40;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,42;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,43;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,45;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,46;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,47;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,49;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,50;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,52;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,53;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,54;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,56;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,57;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,59;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,60;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,61;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,63;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,64;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,66;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,67;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,68;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,70;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,71;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,73;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,74;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,75;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,77;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,78;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,81;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,81;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,82;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,84;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,85;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,87;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,88;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,89;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,91;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,92;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,94;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,95;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,96;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,98;-6,01;-9,15;24,26;0,00;0,00;0,00;none
643,99;-6,01;-9,15;24,26;0,00;0,00;0,00;none
644,00;-6,01;-9,15;24,26;0,00;0,00;0,00;none
644,02;-6,01;-9,15;24,26;0,00;0,00;0,00;none
644,03;-6,01;-9,15;24,26;0,00;0,00;0,00;none
644,05;-6,01;-9,15;24,26;0,00;0,00;0,00;none
644,06;-6,01;-9,15;24,26;0,00;0,00;0,00;none
644,08;-6,01;-9,15;24,26;0,00;0,00;0,00;none
644,09;-6,01;-9,15;24,26;0,00;0,00;0,00;none
644,10;-6,01;-9,15;24,26;0,00;0,00;0,00;none
644,12;-6,01;-9,15;24,26;0,00;0,00;0,00;none
644,13;-6,01;-9,15;24,26;0,00;0,00;0,00;none
644,14;-6,01;-9,15;24,26;0,00;0,00;0,00;none
644,16;-6,01;-9,15;24,26;0,00;0,00;0,00;none
644,17;-6,02;-9,15;24,26;-0,01;0,00;0,00;none
644,18;-6,03;-9,15;24,26;-0,01;0,00;0,00;none
644,20;-6,05;-9,15;24,26;-0,02;0,00;0,00;none
644,21;-6,08;-9,15;24,27;-0,03;0,00;0,00;none
