Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
467,98;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,99;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,00;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,02;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,03;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,05;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,06;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,07;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,09;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,10;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,11;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,13;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,14;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,16;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,17;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,18;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,20;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,21;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,23;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,24;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,25;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,27;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,28;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,29;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,31;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,32;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,34;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,35;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,36;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,38;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,39;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,41;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,42;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,43;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,45;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,46;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,48;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,49;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,50;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,52;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,53;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,55;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,56;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,57;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,59;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,60;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,62;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,63;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,64;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,66;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,67;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,68;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,70;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,71;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,73;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,74;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,75;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,77;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,78;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,80;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,81;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,82;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,84;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,85;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,87;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,88;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,89;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,91;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,92;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,94;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,95;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,96;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,98;-3,22;-9,15;21,79;0,00;0,00;0,00;none
468,99;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,01;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,02;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,03;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,05;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,06;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,07;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,09;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,10;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,12;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,13;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,14;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,16;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,17;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,19;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,20;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,22;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,23;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,24;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,26;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,27;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,28;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,30;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,31;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,33;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,34;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,36;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,37;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,38;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,39;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,41;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,42;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,44;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,45;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,46;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,48;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,49;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,51;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,52;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,53;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,55;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,56;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,58;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,59;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,60;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,62;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,63;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,65;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,66;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,67;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,69;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,70;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,72;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,73;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,74;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,76;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,77;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,79;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,80;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,81;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,83;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,84;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,85;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,87;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,88;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,90;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,91;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,92;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,94;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,95;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,97;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,98;-3,22;-9,15;21,79;0,00;0,00;0,00;none
469,99;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,01;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,02;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,04;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,05;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,06;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,08;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,09;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,11;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,12;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,13;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,15;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,16;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,17;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,19;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,20;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,22;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,23;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,24;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,26;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,27;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,29;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,30;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,31;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,33;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,34;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,36;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,37;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,38;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,40;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,41;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,43;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,44;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,45;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,47;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,48;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,50;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,51;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,52;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,54;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,55;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,56;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,58;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,59;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,61;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,62;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,64;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,65;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,66;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,68;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,69;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,70;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,72;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,73;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,75;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,76;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,77;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,79;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,80;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,82;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,83;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,84;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,86;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,87;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,89;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,90;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,91;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,93;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,94;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,96;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,97;-3,22;-9,15;21,79;0,00;0,00;0,00;none
470,98;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,00;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,01;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,03;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,04;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,05;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,07;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,08;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,09;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,11;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,12;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,14;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,15;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,16;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,18;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,19;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,21;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,22;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,23;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,25;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,26;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,27;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,29;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,30;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,32;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,33;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,34;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,36;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,37;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,39;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,40;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,41;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,43;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,44;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,46;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,47;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,48;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,50;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,51;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,53;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,54;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,55;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,57;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,58;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,60;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,61;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,62;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,64;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,65;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,67;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,68;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,69;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,71;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,72;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,73;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,75;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,76;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,78;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,79;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,80;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,82;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,83;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,85;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,86;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,87;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,89;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,90;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,92;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,93;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,94;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,96;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,97;-3,22;-9,15;21,79;0,00;0,00;0,00;none
471,99;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,00;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,01;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,03;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,04;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,06;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,07;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,08;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,10;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,11;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,12;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,14;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,15;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,17;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,18;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,19;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,21;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,22;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,24;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,25;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,26;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,28;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,29;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,31;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,32;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,33;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,35;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,36;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,37;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,39;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,40;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,42;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,43;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,44;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,46;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,47;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,49;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,50;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,51;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,53;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,54;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,56;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,57;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,58;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,60;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,61;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,63;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,64;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,65;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,67;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,68;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,69;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,71;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,72;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,74;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,75;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,76;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,78;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,79;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,81;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,82;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,83;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,85;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,86;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,88;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,89;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,90;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,92;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,93;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,95;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,96;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,97;-3,22;-9,15;21,79;0,00;0,00;0,00;none
472,99;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,00;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,01;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,03;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,04;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,06;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,07;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,08;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,10;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,11;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,13;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,14;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,15;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,17;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,18;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,20;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,21;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,22;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,24;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,25;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,26;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,28;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,29;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,31;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,32;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,33;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,35;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,36;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,38;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,39;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,40;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,42;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,43;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,45;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,46;-3,22;-9,15;21,79;0,00;0,00;0,00;none
473,47;-3,22;-9,15;21,80;0,00;0,00;0,00;none
473,49;-3,23;-9,15;21,80;0,00;0,00;0,00;none
473,50;-3,24;-9,15;21,80;-0,01;0,00;0,00;none
473,52;-3,24;-9,15;21,80;-0,01;0,00;0,00;none
473,53;-3,25;-9,15;21,81;-0,01;0,00;0,00;none
473,54;-3,27;-9,15;21,81;-0,01;0,00;0,00;none
473,56;-3,28;-9,15;21,81;-0,01;0,00;0,00;none
473,57;-3,29;-9,15;21,82;-0,01;0,00;0,01;none
473,59;-3,30;-9,15;21,83;-0,01;0,00;0,01;none
473,60;-3,32;-9,15;21,83;-0,01;0,00;0,01;none
473,61;-3,33;-9,15;21,84;-0,01;0,00;0,01;none
473,63;-3,35;-9,15;21,85;-0,02;0,00;0,01;none
473,64;-3,36;-9,15;21,86;-0,01;0,00;0,01;none
473,65;-3,38;-9,15;21,87;-0,01;0,00;0,01;none
473,67;-3,39;-9,15;21,88;-0,01;0,00;0,01;none
473,68;-3,40;-9,15;21,89;-0,01;0,00;0,01;none
473,70;-3,42;-9,15;21,90;-0,02;0,00;0,01;none
473,71;-3,43;-9,15;21,92;-0,01;0,00;0,01;none
473,73;-3,45;-9,15;21,93;-0,02;0,00;0,02;none
473,74;-3,47;-9,15;21,95;-0,02;0,00;0,02;none
473,75;-3,48;-9,15;21,96;-0,01;0,00;0,01;none
473,78;-3,51;-9,15;21,99;-0,03;0,00;0,03;none
473,79;-3,53;-9,15;22,00;-0,02;0,00;0,02;none
473,81;-3,54;-9,15;22,02;-0,02;0,00;0,02;none
473,82;-3,56;-9,15;22,04;-0,02;0,00;0,02;none
473,83;-3,58;-9,15;22,05;-0,01;0,00;0,01;none
473,85;-3,59;-9,15;22,06;-0,02;0,00;0,02;none
473,86;-3,61;-9,15;22,08;-0,02;0,00;0,01;none
473,88;-3,62;-9,15;22,09;-0,02;0,00;0,01;none
473,89;-3,64;-9,15;22,11;-0,02;0,00;0,01;none
473,90;-3,66;-9,15;22,12;-0,02;0,00;0,01;none
473,92;-3,67;-9,15;22,14;-0,02;0,00;0,01;none
473,93;-3,69;-9,15;22,15;-0,02;0,00;0,02;none
473,95;-3,70;-9,15;22,17;-0,02;0,00;0,01;none
473,96;-3,72;-9,15;22,18;-0,02;0,00;0,01;none
473,97;-3,74;-9,15;22,20;-0,02;0,00;0,01;none
473,99;-3,75;-9,15;22,21;-0,02;0,00;0,01;none
474,00;-3,77;-9,15;22,23;-0,02;0,00;0,01;none
474,02;-3,78;-9,15;22,24;-0,02;0,00;0,02;none
