Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
47,28;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,29;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,30;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,32;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,33;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,35;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,36;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,37;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,39;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,40;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,42;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,43;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,44;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,46;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,47;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,48;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,50;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,51;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,53;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,54;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,55;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,57;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,58;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,60;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,61;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,62;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,64;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,65;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,67;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,68;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,69;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,71;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,72;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,74;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,75;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,76;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,78;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,79;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,81;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,82;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,83;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,85;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,86;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,87;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,89;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,90;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,92;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,93;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,94;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,96;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,97;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
47,99;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,00;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,01;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,03;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,04;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,06;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,07;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,08;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,10;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,11;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,13;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,14;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,15;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,17;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,18;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,19;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,21;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,22;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,24;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,25;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,26;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,28;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,29;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,31;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,32;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,34;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,35;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,36;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,38;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,39;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,40;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,42;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,43;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,45;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,46;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,47;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,49;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,50;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,52;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,53;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,54;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,56;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,57;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,58;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,60;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,61;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,63;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,64;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,65;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,67;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,68;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,70;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,71;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,73;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,74;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,76;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,77;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,78;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,80;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,81;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,83;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,85;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,86;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,87;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,89;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,90;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,92;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,93;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,94;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,96;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,97;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
48,99;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,00;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,02;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,03;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,04;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,06;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,07;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,09;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,10;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,11;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,13;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,14;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,16;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,17;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,18;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,20;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,21;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,22;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,24;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,25;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,26;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,28;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,29;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,31;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,32;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,33;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,35;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,36;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,38;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,39;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,40;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,42;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,43;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,45;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,46;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,47;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,49;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,50;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,52;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,53;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,54;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,56;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,57;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,59;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,60;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,61;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,63;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,64;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,66;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,67;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,68;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,70;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,71;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,73;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,74;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,75;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,77;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,78;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,79;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,81;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,82;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,84;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,85;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,86;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,88;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,89;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,91;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,92;-6,80;-9,03;24,69;0,00;0,00;0,00;Artwork2
49,93;-6,80;-9,03;24,69;0,01;0,00;0,00;Artwork2
49,95;-6,79;-9,03;24,69;0,01;0,00;0,00;Artwork2
49,96;-6,77;-9,03;24,68;0,02;0,00;-0,01;Artwork2
49,98;-6,74;-9,03;24,67;0,03;0,00;-0,01;Artwork2
49,99;-6,71;-9,03;24,66;0,03;0,00;-0,01;Artwork2
50,00;-6,68;-9,03;24,66;0,03;0,00;-0,01;Artwork2
50,02;-6,66;-9,03;24,65;0,02;0,00;-0,01;Artwork2
50,03;-6,63;-9,03;24,64;0,03;0,00;-0,01;Artwork2
50,05;-6,60;-9,03;24,64;0,03;0,00;-0,01;Artwork2
50,06;-6,58;-9,03;24,63;0,03;0,00;-0,01;Artwork2
50,07;-6,55;-9,03;24,62;0,03;0,00;-0,01;Artwork2
50,09;-6,52;-9,03;24,62;0,03;0,00;-0,01;Artwork2
50,10;-6,50;-9,03;24,61;0,02;0,00;-0,01;Artwork2
50,11;-6,47;-9,03;24,61;0,03;0,00;-0,01;Artwork2
50,13;-6,44;-9,03;24,60;0,03;0,00;-0,01;Artwork2
50,14;-6,41;-9,03;24,60;0,03;0,00;0,00;Artwork2
50,16;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,17;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,18;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,20;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,21;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,23;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,24;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,25;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,27;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,28;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,30;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,31;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,33;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,34;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,35;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,37;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,38;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,39;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,41;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,43;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,43;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,45;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,46;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,48;-6,41;-9,03;24,60;0,00;0,00;0,00;Artwork2
50,49;-6,40;-9,03;24,60;0,01;0,00;0,00;Artwork2
50,50;-6,38;-9,03;24,60;0,02;0,00;0,00;Artwork2
50,52;-6,35;-9,03;24,60;0,03;0,00;0,00;Artwork2
50,53;-6,33;-9,03;24,59;0,03;0,00;0,00;Artwork2
50,55;-6,30;-9,03;24,59;0,03;0,00;0,00;Artwork2
50,56;-6,27;-9,03;24,59;0,03;0,00;0,00;Artwork2
50,57;-6,24;-9,03;24,59;0,03;0,00;0,00;Artwork2
50,59;-6,22;-9,03;24,60;0,03;0,00;0,01;Artwork2
50,60;-6,19;-9,03;24,61;0,03;0,00;0,01;Artwork2
50,62;-6,17;-9,03;24,62;0,02;0,00;0,01;Artwork2
50,63;-6,15;-9,03;24,63;0,02;0,00;0,01;Artwork2
50,64;-6,14;-9,03;24,63;0,01;0,00;0,00;Artwork2
50,66;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,67;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,68;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,70;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,71;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,73;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,74;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,75;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,77;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,78;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,80;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,81;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,82;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,84;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,85;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,87;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,88;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,89;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,91;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,92;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,94;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,95;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,96;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,98;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
50,99;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,01;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,02;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,03;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,05;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,06;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,07;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,09;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,10;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,12;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,13;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,14;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,16;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,17;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,19;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,20;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,21;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,23;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,24;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,26;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,27;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,28;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,30;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,31;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,33;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,34;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,35;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,37;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,38;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,40;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,41;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,42;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,44;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,45;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,46;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,48;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,49;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,51;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,52;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,53;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,55;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,56;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,58;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,59;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,60;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,62;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,63;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,65;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,66;-6,14;-9,03;24,63;0,00;0,00;0,00;Artwork2
51,67;-6,14;-9,03;24,62;0,01;0,00;0,00;Artwork2
51,69;-6,13;-9,03;24,62;0,01;0,00;0,00;Artwork2
51,70;-6,12;-9,03;24,62;0,01;0,00;0,00;Artwork2
51,72;-6,10;-9,03;24,61;0,02;0,00;-0,01;Artwork2
51,73;-6,08;-9,03;24,60;0,02;0,00;-0,01;Artwork2
51,74;-6,06;-9,03;24,59;0,02;0,00;-0,01;Artwork2
51,76;-6,04;-9,03;24,59;0,02;0,00;-0,01;Artwork2
51,77;-6,02;-9,03;24,58;0,02;0,00;-0,01;Artwork2
51,79;-6,00;-9,03;24,58;0,02;0,00;-0,01;Artwork2
51,80;-5,98;-9,03;24,57;0,02;0,00;0,00;Artwork2
51,81;-5,98;-9,03;24,57;0,01;0,00;0,00;Artwork2
51,83;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
51,84;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
51,85;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
51,87;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
51,88;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
51,90;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
51,91;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
51,93;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
51,94;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
51,95;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
51,97;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
51,98;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
51,99;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,01;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,02;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,04;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,05;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,06;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,08;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,09;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,11;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,12;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,13;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,15;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,16;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,17;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,19;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,20;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,22;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,23;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,25;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,26;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,27;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,29;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,30;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,32;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,33;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,34;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,37;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,38;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,40;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,41;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,43;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,44;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,46;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,47;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,48;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,49;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,51;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,52;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,54;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,55;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,57;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,58;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,59;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,61;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,62;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,64;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,65;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,66;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,68;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,69;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,70;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
