Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
123,03;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,04;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,05;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,07;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,09;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,09;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,11;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,12;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,14;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,16;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,16;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,18;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,19;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,21;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,22;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,24;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,25;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,26;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,28;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,29;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,30;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,32;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,33;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,35;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,36;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,37;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,39;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,40;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,42;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,43;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,44;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,46;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,47;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,49;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,50;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,51;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,53;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,54;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,56;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,57;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,58;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,60;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,61;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,62;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,64;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,65;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,67;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,69;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,71;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,72;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,74;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,75;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,77;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,78;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,79;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,81;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,82;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,83;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,85;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,86;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,88;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,89;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,91;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,92;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,93;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,94;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,96;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,97;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,99;-2,18;-9,03;22,94;0,00;0,00;0,00;none
124,00;-2,18;-9,03;22,94;0,00;0,00;0,00;none
124,01;-2,18;-9,03;22,94;0,00;0,00;0,00;none
124,03;-2,18;-9,03;22,94;0,00;0,00;0,00;none
124,04;-2,18;-9,03;22,94;0,00;0,00;0,00;none
124,06;-2,18;-9,03;22,94;0,00;0,00;0,00;none
124,07;-2,18;-9,03;22,95;0,00;0,00;0,01;none
124,09;-2,19;-9,03;22,97;0,00;0,00;0,02;none
124,10;-2,19;-9,03;22,99;-0,01;0,00;0,02;none
124,11;-2,21;-9,03;23,01;-0,01;0,00;0,02;none
124,13;-2,22;-9,03;23,04;-0,01;0,00;0,03;none
124,14;-2,23;-9,03;23,06;-0,01;0,00;0,02;none
124,15;-2,25;-9,03;23,08;-0,02;0,00;0,02;none
124,17;-2,27;-9,03;23,11;-0,02;0,00;0,02;none
124,18;-2,29;-9,03;23,13;-0,02;0,00;0,02;none
124,20;-2,31;-9,03;23,15;-0,03;0,00;0,02;none
124,21;-2,33;-9,03;23,16;-0,02;0,00;0,02;none
124,23;-2,36;-9,03;23,18;-0,02;0,00;0,01;none
124,24;-2,38;-9,03;23,19;-0,02;0,00;0,01;none
124,25;-2,40;-9,03;23,20;-0,02;0,00;0,01;none
124,27;-2,43;-9,03;23,22;-0,03;0,00;0,01;none
124,28;-2,45;-9,03;23,22;-0,02;0,00;0,01;none
124,29;-2,48;-9,03;23,23;-0,03;0,00;0,01;none
124,31;-2,50;-9,03;23,24;-0,03;0,00;0,01;none
124,32;-2,53;-9,03;23,24;-0,03;0,00;0,01;none
124,33;-2,56;-9,03;23,25;-0,03;0,00;0,00;none
124,35;-2,59;-9,03;23,25;-0,02;0,00;0,00;none
124,36;-2,62;-9,03;23,25;-0,03;0,00;0,00;none
124,38;-2,64;-9,03;23,25;-0,03;0,00;0,00;none
124,39;-2,67;-9,03;23,25;-0,03;0,00;0,00;none
124,40;-2,70;-9,03;23,25;-0,03;0,00;0,00;none
124,42;-2,73;-9,03;23,25;-0,03;0,00;0,00;none
124,43;-2,75;-9,03;23,24;-0,03;0,00;0,00;none
124,45;-2,78;-9,03;23,24;-0,03;0,00;0,00;none
124,46;-2,81;-9,03;23,24;-0,03;0,00;0,00;none
124,47;-2,84;-9,03;23,23;-0,03;0,00;0,00;none
124,49;-2,87;-9,03;23,23;-0,03;0,00;-0,01;none
124,50;-2,89;-9,03;23,22;-0,03;0,00;-0,01;none
124,52;-2,93;-9,03;23,21;-0,03;0,00;-0,01;none
124,53;-2,95;-9,03;23,21;-0,02;0,00;-0,01;none
124,54;-2,97;-9,03;23,20;-0,03;0,00;-0,01;none
124,56;-3,00;-9,03;23,19;-0,03;0,00;-0,01;none
124,57;-3,03;-9,03;23,18;-0,03;0,00;-0,01;none
124,58;-3,05;-9,03;23,17;-0,03;0,00;-0,01;none
124,60;-3,08;-9,03;23,15;-0,02;0,00;-0,01;none
124,61;-3,10;-9,03;23,14;-0,02;0,00;-0,01;none
124,63;-3,12;-9,03;23,12;-0,02;0,00;-0,02;none
124,64;-3,15;-9,03;23,11;-0,03;0,00;-0,02;none
124,65;-3,17;-9,03;23,10;-0,02;0,00;-0,01;none
124,67;-3,19;-9,03;23,08;-0,02;0,00;-0,02;none
124,68;-3,22;-9,03;23,06;-0,02;0,00;-0,02;none
124,70;-3,24;-9,03;23,05;-0,02;0,00;-0,01;none
124,71;-3,26;-9,03;23,03;-0,02;0,00;-0,02;none
124,72;-3,29;-9,03;23,02;-0,02;0,00;-0,01;none
124,74;-3,31;-9,03;23,00;-0,03;0,00;-0,02;none
124,75;-3,33;-9,03;22,99;-0,02;0,00;-0,01;none
124,77;-3,36;-9,03;22,97;-0,02;0,00;-0,02;none
124,78;-3,38;-9,03;22,96;-0,02;0,00;-0,01;none
124,79;-3,41;-9,03;22,95;-0,03;0,00;-0,01;none
124,81;-3,44;-9,03;22,94;-0,03;0,00;-0,01;none
124,82;-3,46;-9,03;22,93;-0,02;0,00;-0,01;none
124,84;-3,49;-9,03;22,92;-0,03;0,00;-0,01;none
124,85;-3,51;-9,03;22,92;-0,03;0,00;-0,01;none
124,86;-3,54;-9,03;22,91;-0,03;0,00;0,00;none
124,88;-3,57;-9,03;22,91;-0,03;0,00;0,00;none
124,89;-3,60;-9,03;22,91;-0,03;0,00;0,00;none
124,91;-3,63;-9,03;22,91;-0,03;0,00;0,00;none
124,92;-3,65;-9,03;22,91;-0,03;0,00;0,00;none
124,93;-3,68;-9,03;22,92;-0,03;0,00;0,00;none
124,95;-3,71;-9,03;22,92;-0,03;0,00;0,00;none
124,96;-3,74;-9,03;22,92;-0,03;0,00;0,00;none
124,98;-3,77;-9,03;22,92;-0,03;0,00;0,00;none
124,99;-3,79;-9,03;22,93;-0,03;0,00;0,00;none
125,00;-3,82;-9,03;22,93;-0,03;0,00;0,00;none
125,02;-3,85;-9,03;22,93;-0,03;0,00;0,00;none
125,03;-3,88;-9,03;22,93;-0,03;0,00;0,00;none
125,04;-3,90;-9,03;22,94;-0,03;0,00;0,00;none
125,06;-3,94;-9,03;22,94;-0,03;0,00;0,00;none
125,07;-3,96;-9,03;22,94;-0,02;0,00;0,00;none
125,09;-3,99;-9,03;22,95;-0,03;0,00;0,00;none
125,10;-4,01;-9,03;22,95;-0,03;0,00;0,00;none
125,11;-4,04;-9,03;22,95;-0,03;0,00;0,00;none
125,13;-4,07;-9,03;22,95;-0,03;0,00;0,00;none
125,14;-4,10;-9,03;22,96;-0,03;0,00;0,00;none
125,16;-4,13;-9,03;22,96;-0,02;0,00;0,00;none
125,17;-4,15;-9,03;22,96;-0,03;0,00;0,00;none
125,19;-4,18;-9,03;22,96;-0,03;0,00;0,00;none
125,20;-4,21;-9,03;22,97;-0,02;0,00;0,00;none
125,21;-4,24;-9,03;22,97;-0,03;0,00;0,00;none
125,23;-4,26;-9,03;22,97;-0,03;0,00;0,00;none
125,24;-4,29;-9,03;22,97;-0,03;0,00;0,00;none
125,25;-4,32;-9,03;22,98;-0,03;0,00;0,00;none
125,27;-4,35;-9,03;22,98;-0,03;0,00;0,00;none
125,28;-4,38;-9,03;22,98;-0,03;0,00;0,00;none
125,30;-4,41;-9,03;22,98;-0,03;0,00;0,00;none
125,31;-4,43;-9,03;22,98;-0,03;0,00;0,00;none
125,32;-4,46;-9,03;22,98;-0,03;0,00;0,00;none
125,34;-4,49;-9,03;22,99;-0,03;0,00;0,00;none
125,35;-4,51;-9,03;22,99;-0,03;0,00;0,00;none
125,37;-4,55;-9,03;22,99;-0,04;0,00;0,00;none
125,38;-4,57;-9,03;22,99;-0,02;0,00;0,00;none
125,40;-4,61;-9,03;22,99;-0,04;0,00;0,00;none
125,41;-4,63;-9,03;22,99;-0,02;0,00;0,00;none
125,43;-4,68;-9,03;23,00;-0,05;0,00;0,00;none
125,45;-4,71;-9,03;23,00;-0,03;0,00;0,00;none
125,46;-4,73;-9,03;23,00;-0,02;0,00;0,00;none
125,47;-4,76;-9,03;23,01;-0,03;0,00;0,00;none
125,49;-4,79;-9,03;23,01;-0,03;0,00;0,00;none
125,50;-4,82;-9,03;23,02;-0,03;0,00;0,00;none
125,52;-4,85;-9,03;23,02;-0,03;0,00;0,00;none
125,53;-4,88;-9,03;23,02;-0,03;0,00;0,00;none
125,55;-4,91;-9,03;23,03;-0,03;0,00;0,00;none
125,56;-4,93;-9,03;23,03;-0,02;0,00;0,00;none
125,57;-4,96;-9,03;23,04;-0,03;0,00;0,00;none
125,59;-4,98;-9,03;23,04;-0,03;0,00;0,00;none
125,60;-5,01;-9,03;23,05;-0,03;0,00;0,01;none
125,61;-5,04;-9,03;23,05;-0,03;0,00;0,01;none
125,63;-5,07;-9,03;23,06;-0,03;0,00;0,01;none
125,64;-5,09;-9,03;23,06;-0,03;0,00;0,01;none
125,66;-5,12;-9,03;23,07;-0,03;0,00;0,01;none
125,67;-5,15;-9,03;23,07;-0,03;0,00;0,01;none
125,68;-5,18;-9,03;23,08;-0,03;0,00;0,01;none
125,70;-5,20;-9,03;23,09;-0,03;0,00;0,01;none
125,71;-5,23;-9,03;23,09;-0,03;0,00;0,01;none
125,73;-5,26;-9,03;23,10;-0,03;0,00;0,01;none
125,74;-5,29;-9,03;23,11;-0,03;0,00;0,01;none
125,75;-5,31;-9,03;23,11;-0,02;0,00;0,01;none
125,77;-5,34;-9,03;23,12;-0,03;0,00;0,01;none
125,78;-5,37;-9,03;23,13;-0,03;0,00;0,01;none
125,80;-5,40;-9,03;23,14;-0,04;0,00;0,01;none
125,81;-5,42;-9,03;23,14;-0,02;0,00;0,00;none
125,82;-5,45;-9,03;23,15;-0,03;0,00;0,01;none
125,84;-5,47;-9,03;23,16;-0,02;0,00;0,01;none
125,85;-5,50;-9,03;23,16;-0,03;0,00;0,01;none
125,87;-5,53;-9,03;23,17;-0,03;0,00;0,01;none
125,88;-5,55;-9,03;23,18;-0,03;0,00;0,01;none
125,89;-5,58;-9,03;23,19;-0,03;0,00;0,01;none
125,91;-5,61;-9,03;23,20;-0,03;0,00;0,01;none
125,92;-5,64;-9,03;23,21;-0,03;0,00;0,01;none
125,94;-5,66;-9,03;23,21;-0,02;0,00;0,01;none
125,95;-5,69;-9,03;23,22;-0,03;0,00;0,01;none
125,97;-5,72;-9,03;23,23;-0,03;0,00;0,01;none
125,98;-5,74;-9,03;23,24;-0,02;0,00;0,01;none
125,99;-5,76;-9,03;23,25;-0,03;0,00;0,01;none
126,00;-5,79;-9,03;23,26;-0,03;0,00;0,01;none
126,02;-5,82;-9,03;23,28;-0,03;0,00;0,01;none
126,04;-5,85;-9,03;23,29;-0,03;0,00;0,01;none
126,05;-5,87;-9,03;23,30;-0,02;0,00;0,01;none
126,06;-5,90;-9,03;23,31;-0,02;0,00;0,01;none
126,07;-5,92;-9,03;23,32;-0,02;0,00;0,01;none
126,09;-5,94;-9,03;23,33;-0,02;0,00;0,01;none
126,10;-5,97;-9,03;23,35;-0,02;0,00;0,01;none
126,12;-5,99;-9,03;23,36;-0,02;0,00;0,01;none
126,13;-6,01;-9,03;23,37;-0,02;0,00;0,01;none
126,14;-6,04;-9,03;23,39;-0,02;0,00;0,01;none
126,16;-6,06;-9,03;23,40;-0,03;0,00;0,02;none
126,17;-6,09;-9,03;23,42;-0,02;0,00;0,01;none
126,19;-6,10;-9,03;23,43;-0,02;0,00;0,01;none
126,20;-6,12;-9,03;23,44;-0,02;0,00;0,01;none
126,22;-6,14;-9,03;23,46;-0,02;0,00;0,01;none
126,23;-6,15;-9,03;23,47;-0,01;0,00;0,01;none
126,24;-6,16;-9,03;23,48;-0,01;0,00;0,01;none
126,26;-6,17;-9,03;23,48;-0,01;0,00;0,01;none
126,27;-6,18;-9,03;23,49;-0,01;0,00;0,01;none
126,28;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,30;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,31;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,33;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,34;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,35;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,37;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,38;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,40;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,41;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,42;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,44;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,45;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,47;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,48;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,49;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,51;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,52;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,54;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,55;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,56;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,58;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,59;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,60;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,62;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,63;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,65;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,66;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,67;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,69;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,70;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,71;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,73;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,74;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,76;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,77;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,78;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,80;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,81;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,83;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,84;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,85;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,87;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,88;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,90;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,91;-6,18;-9,03;23,49;0,00;0,00;0,00;none
126,92;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
126,94;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
126,95;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
126,97;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
126,98;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
126,99;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,01;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,02;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,04;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,05;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,06;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,08;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,09;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,11;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,12;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,13;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,15;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,16;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,18;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,19;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,20;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,22;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,23;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,24;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,26;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,27;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,29;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,30;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,31;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,33;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,35;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,36;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,37;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,38;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,40;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,41;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,43;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,44;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,45;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,47;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,48;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,50;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,51;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,52;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,54;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,55;-6,18;-9,03;23,49;0,00;0,00;0,00;Artwork2
127,56;-6,19;-9,03;23,50;0,00;0,00;0,01;Artwork2
127,58;-6,19;-9,03;23,52;-0,01;0,00;0,02;Artwork2
127,59;-6,20;-9,03;23,55;-0,01;0,00;0,03;Artwork2
127,61;-6,21;-9,03;23,57;-0,01;0,00;0,02;Artwork2
127,62;-6,22;-9,03;23,60;-0,01;0,00;0,03;Artwork2
127,63;-6,23;-9,03;23,63;-0,01;0,00;0,03;Artwork2
127,65;-6,24;-9,03;23,66;-0,01;0,00;0,03;Artwork2
127,66;-6,24;-9,03;23,68;-0,01;0,00;0,02;Artwork2
127,68;-6,25;-9,03;23,71;-0,01;0,00;0,03;Artwork2
127,69;-6,26;-9,03;23,73;-0,01;0,00;0,03;Artwork2
127,70;-6,27;-9,03;23,76;-0,01;0,00;0,03;Artwork2
127,72;-6,27;-9,03;23,79;-0,01;0,00;0,03;Artwork2
127,73;-6,28;-9,03;23,81;-0,01;0,00;0,03;Artwork2
127,75;-6,29;-9,03;23,84;-0,01;0,00;0,03;Artwork2
127,76;-6,29;-9,03;23,87;-0,01;0,00;0,03;Artwork2
127,77;-6,30;-9,03;23,90;-0,01;0,00;0,03;Artwork2
127,79;-6,31;-9,03;23,92;-0,01;0,00;0,03;Artwork2
127,80;-6,31;-9,03;23,95;-0,01;0,00;0,03;Artwork2
127,81;-6,32;-9,03;23,98;-0,01;0,00;0,03;Artwork2
127,83;-6,32;-9,03;24,01;-0,01;0,00;0,03;Artwork2
127,84;-6,33;-9,03;24,03;0,00;0,00;0,02;Artwork2
127,86;-6,33;-9,03;24,06;0,00;0,00;0,03;Artwork2
127,87;-6,34;-9,03;24,09;0,00;0,00;0,03;Artwork2
127,88;-6,34;-9,03;24,11;0,00;0,00;0,03;Artwork2
127,90;-6,34;-9,03;24,14;0,00;0,00;0,03;Artwork2
127,91;-6,35;-9,03;24,17;0,00;0,00;0,03;Artwork2
127,93;-6,35;-9,03;24,19;0,00;0,00;0,02;Artwork2
127,94;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
127,95;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
127,97;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
127,98;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,00;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,01;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,02;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,04;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,05;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,07;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,08;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,09;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,11;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,12;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,14;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,15;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,16;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,18;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,19;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,20;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,22;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,23;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,25;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,26;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,27;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,29;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,30;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,32;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,33;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,35;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,36;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,37;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,39;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,40;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,41;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,43;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,44;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,46;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,47;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,48;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,50;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,51;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,53;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,54;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,55;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,57;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,58;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,60;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,61;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,62;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,64;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,65;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,66;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,68;-6,35;-9,03;24,20;0,00;0,00;0,00;Artwork2
128,69;-6,33;-9,03;24,19;0,02;0,00;0,00;Artwork2
128,71;-6,31;-9,03;24,19;0,03;0,00;0,00;Artwork2
128,72;-6,28;-9,03;24,19;0,02;0,00;0,00;Artwork2
128,73;-6,26;-9,03;24,18;0,03;0,00;0,00;Artwork2
128,75;-6,23;-9,03;24,18;0,03;0,00;0,00;Artwork2
128,76;-6,20;-9,03;24,18;0,03;0,00;0,00;Artwork2
128,78;-6,17;-9,03;24,18;0,03;0,00;0,00;Artwork2
