Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
111,29;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,31;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,32;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,34;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,35;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,36;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,38;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,39;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,41;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,42;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,43;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,45;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,46;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,48;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,49;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,51;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,52;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,53;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,54;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,56;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,57;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,59;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,60;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,62;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,63;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,64;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,66;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,67;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,68;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,70;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,71;-5,53;-0,72;0,39;0,00;0,00;0,00;none
111,73;-5,53;-0,72;0,39;0,00;0,00;0,01;none
111,74;-5,52;-0,72;0,40;0,01;0,00;0,01;none
111,75;-5,51;-0,72;0,42;0,01;0,00;0,01;none
111,77;-5,50;-0,72;0,43;0,01;0,00;0,02;none
111,78;-5,48;-0,72;0,46;0,02;0,00;0,02;none
111,80;-5,46;-0,72;0,48;0,02;0,00;0,03;none
111,81;-5,45;-0,72;0,50;0,01;0,00;0,02;none
111,82;-5,43;-0,72;0,52;0,02;0,00;0,02;none
111,84;-5,41;-0,72;0,55;0,02;0,00;0,02;none
111,85;-5,39;-0,72;0,57;0,02;0,00;0,02;none
111,87;-5,38;-0,72;0,59;0,02;0,00;0,02;none
111,88;-5,36;-0,72;0,61;0,02;0,00;0,02;none
111,89;-5,34;-0,72;0,63;0,02;0,00;0,02;none
111,91;-5,33;-0,72;0,66;0,02;0,00;0,02;none
111,92;-5,31;-0,72;0,68;0,02;0,00;0,02;none
111,93;-5,29;-0,72;0,70;0,02;0,00;0,02;none
111,95;-5,28;-0,72;0,72;0,02;0,00;0,02;none
111,96;-5,26;-0,72;0,75;0,02;0,00;0,02;none
111,98;-5,24;-0,72;0,77;0,02;0,00;0,02;none
111,99;-5,22;-0,72;0,79;0,02;0,00;0,02;none
112,00;-5,21;-0,72;0,81;0,02;0,00;0,02;none
112,02;-5,19;-0,72;0,84;0,02;0,00;0,02;none
112,03;-5,18;-0,72;0,86;0,02;0,00;0,02;none
112,05;-5,16;-0,72;0,88;0,02;0,00;0,02;none
112,06;-5,14;-0,72;0,90;0,02;0,00;0,02;none
112,07;-5,12;-0,72;0,93;0,02;0,00;0,02;none
112,09;-5,11;-0,72;0,95;0,02;0,00;0,02;none
112,10;-5,09;-0,72;0,97;0,02;0,00;0,02;none
112,12;-5,07;-0,72;0,99;0,02;0,00;0,02;none
112,13;-5,06;-0,72;1,01;0,02;0,00;0,02;none
112,14;-5,04;-0,72;1,04;0,02;0,00;0,02;none
112,16;-5,02;-0,72;1,06;0,02;0,00;0,02;none
112,17;-5,01;-0,72;1,08;0,02;0,00;0,02;none
112,19;-4,99;-0,72;1,11;0,02;0,00;0,02;none
112,20;-4,98;-0,72;1,13;0,02;0,00;0,02;none
112,21;-4,96;-0,72;1,15;0,02;0,00;0,02;none
112,23;-4,94;-0,72;1,18;0,02;0,00;0,03;none
112,24;-4,93;-0,72;1,20;0,02;0,00;0,02;none
112,26;-4,91;-0,72;1,22;0,02;0,00;0,02;none
112,27;-4,89;-0,72;1,24;0,02;0,00;0,02;none
112,28;-4,88;-0,72;1,26;0,02;0,00;0,02;none
112,30;-4,86;-0,72;1,29;0,02;0,00;0,02;none
112,31;-4,85;-0,72;1,31;0,01;0,00;0,02;none
112,33;-4,83;-0,72;1,34;0,01;0,00;0,03;none
112,34;-4,82;-0,72;1,36;0,01;0,00;0,02;none
112,35;-4,81;-0,72;1,39;0,01;0,00;0,02;none
112,37;-4,80;-0,72;1,41;0,01;0,00;0,03;none
112,38;-4,79;-0,72;1,44;0,01;0,00;0,03;none
112,40;-4,78;-0,72;1,46;0,01;0,00;0,03;none
112,41;-4,77;-0,72;1,49;0,01;0,00;0,03;none
112,42;-4,76;-0,72;1,52;0,01;0,00;0,02;none
112,44;-4,75;-0,72;1,54;0,01;0,00;0,03;none
112,45;-4,74;-0,72;1,57;0,01;0,00;0,03;none
112,46;-4,73;-0,72;1,59;0,01;0,00;0,03;none
112,48;-4,72;-0,72;1,62;0,01;0,00;0,03;none
112,49;-4,72;-0,72;1,65;0,01;0,00;0,03;none
112,51;-4,71;-0,72;1,68;0,01;0,00;0,03;none
112,52;-4,71;-0,72;1,70;0,01;0,00;0,03;none
112,53;-4,70;-0,72;1,73;0,00;0,00;0,03;none
112,55;-4,70;-0,72;1,76;0,00;0,00;0,03;Artwork12
112,56;-4,70;-0,72;1,79;0,00;0,00;0,03;Artwork12
112,58;-4,69;-0,72;1,81;0,00;0,00;0,03;Artwork12
112,59;-4,69;-0,72;1,84;0,00;0,00;0,03;Artwork12
112,60;-4,69;-0,72;1,87;0,00;0,00;0,03;Artwork12
112,62;-4,69;-0,72;1,90;0,00;0,00;0,03;Artwork12
112,63;-4,69;-0,72;1,92;0,00;0,00;0,03;Artwork12
112,65;-4,69;-0,72;1,95;0,00;0,00;0,03;Artwork12
112,66;-4,69;-0,72;1,98;0,00;0,00;0,03;Artwork12
112,67;-4,69;-0,72;2,01;0,00;0,00;0,03;Artwork12
112,69;-4,69;-0,72;2,04;0,00;0,00;0,03;Artwork12
112,70;-4,69;-0,72;2,06;0,00;0,00;0,02;Artwork12
112,71;-4,69;-0,72;2,09;0,00;0,00;0,03;Artwork12
112,73;-4,70;-0,72;2,12;0,00;0,00;0,03;Artwork12
112,74;-4,70;-0,72;2,14;0,00;0,00;0,03;Artwork12
112,76;-4,70;-0,72;2,17;0,00;0,00;0,03;Artwork12
112,77;-4,70;-0,72;2,20;0,00;0,00;0,03;Artwork12
112,79;-4,70;-0,72;2,23;0,00;0,00;0,03;Artwork12
112,80;-4,70;-0,72;2,25;0,00;0,00;0,03;Artwork12
112,81;-4,71;-0,72;2,28;0,00;0,00;0,03;Artwork12
112,83;-4,71;-0,72;2,31;0,00;0,00;0,03;Artwork12
112,84;-4,71;-0,72;2,34;0,00;0,00;0,03;Artwork12
112,86;-4,71;-0,72;2,37;0,00;0,00;0,03;Artwork12
112,87;-4,71;-0,72;2,39;0,00;0,00;0,02;Artwork12
112,88;-4,71;-0,72;2,42;0,00;0,00;0,03;Artwork12
112,90;-4,72;-0,72;2,45;0,00;0,00;0,03;Artwork12
112,91;-4,72;-0,72;2,48;0,00;0,00;0,03;Artwork12
112,92;-4,72;-0,72;2,50;0,00;0,00;0,02;none
112,94;-4,72;-0,72;2,53;0,00;0,00;0,03;none
112,95;-4,72;-0,72;2,56;0,00;0,00;0,03;none
112,97;-4,72;-0,72;2,58;0,00;0,00;0,03;none
112,98;-4,72;-0,72;2,61;0,00;0,00;0,03;none
112,99;-4,72;-0,72;2,64;0,00;0,00;0,03;none
113,01;-4,73;-0,72;2,67;0,00;0,00;0,03;none
113,02;-4,73;-0,72;2,69;0,00;0,00;0,03;none
113,04;-4,73;-0,72;2,72;0,00;0,00;0,03;none
113,05;-4,73;-0,72;2,75;0,00;0,00;0,03;none
113,06;-4,73;-0,72;2,78;0,00;0,00;0,03;none
113,08;-4,73;-0,72;2,80;0,00;0,00;0,03;none
113,09;-4,73;-0,72;2,84;0,00;0,00;0,03;none
113,11;-4,73;-0,72;2,86;0,00;0,00;0,02;none
113,12;-4,73;-0,72;2,89;0,00;0,00;0,03;none
113,13;-4,73;-0,72;2,91;0,00;0,00;0,03;none
113,15;-4,73;-0,72;2,94;0,00;0,00;0,03;none
113,16;-4,73;-0,72;2,97;0,00;0,00;0,03;none
113,17;-4,73;-0,72;3,00;0,00;0,00;0,03;none
113,19;-4,73;-0,72;3,02;0,00;0,00;0,03;none
113,20;-4,73;-0,72;3,05;0,00;0,00;0,03;none
113,22;-4,73;-0,72;3,08;0,00;0,00;0,03;none
113,23;-4,73;-0,72;3,11;0,00;0,00;0,03;none
113,24;-4,73;-0,72;3,14;0,00;0,00;0,03;none
113,26;-4,73;-0,72;3,17;0,00;0,00;0,03;none
113,27;-4,73;-0,72;3,19;0,00;0,00;0,03;none
113,29;-4,73;-0,72;3,22;0,00;0,00;0,03;none
113,30;-4,73;-0,72;3,25;0,00;0,00;0,03;none
113,31;-4,73;-0,72;3,27;0,00;0,00;0,03;none
113,33;-4,73;-0,72;3,30;0,00;0,00;0,03;none
113,34;-4,73;-0,72;3,33;0,00;0,00;0,03;none
113,36;-4,73;-0,72;3,36;0,00;0,00;0,03;none
113,37;-4,73;-0,72;3,38;0,00;0,00;0,03;none
113,38;-4,73;-0,72;3,41;0,00;0,00;0,03;none
113,40;-4,73;-0,72;3,44;0,00;0,00;0,03;none
113,41;-4,73;-0,72;3,47;0,00;0,00;0,03;none
113,43;-4,73;-0,72;3,50;0,00;0,00;0,03;none
113,44;-4,73;-0,72;3,52;0,00;0,00;0,03;none
113,45;-4,73;-0,72;3,55;0,00;0,00;0,03;none
113,47;-4,73;-0,72;3,58;0,00;0,00;0,03;none
113,48;-4,73;-0,72;3,61;0,00;0,00;0,03;none
113,50;-4,73;-0,72;3,63;0,00;0,00;0,03;none
113,51;-4,73;-0,72;3,66;0,00;0,00;0,03;none
113,52;-4,73;-0,72;3,69;0,00;0,00;0,03;none
113,54;-4,73;-0,72;3,72;0,00;0,00;0,03;none
113,55;-4,72;-0,72;3,74;0,01;0,00;0,02;none
113,56;-4,71;-0,72;3,77;0,01;0,00;0,03;none
113,58;-4,70;-0,72;3,79;0,01;0,00;0,03;none
113,59;-4,68;-0,72;3,82;0,02;0,00;0,02;none
113,61;-4,66;-0,72;3,83;0,02;0,00;0,02;none
113,62;-4,63;-0,72;3,84;0,02;0,00;0,01;none
113,63;-4,60;-0,72;3,85;0,03;0,00;0,01;none
113,65;-4,58;-0,72;3,86;0,03;0,00;0,00;none
113,66;-4,55;-0,72;3,86;0,03;0,00;0,00;none
113,68;-4,52;-0,72;3,86;0,03;0,00;0,00;none
113,69;-4,49;-0,72;3,86;0,03;0,00;0,00;none
113,70;-4,47;-0,72;3,86;0,03;0,00;0,00;none
113,72;-4,44;-0,72;3,86;0,03;0,00;0,00;none
113,73;-4,41;-0,72;3,86;0,03;0,00;0,00;none
113,75;-4,38;-0,72;3,86;0,03;0,00;0,00;none
113,76;-4,35;-0,72;3,86;0,03;0,00;0,00;none
113,77;-4,32;-0,72;3,85;0,03;0,00;0,00;none
113,79;-4,30;-0,72;3,85;0,03;0,00;0,00;none
113,80;-4,27;-0,72;3,85;0,03;0,00;0,00;none
113,82;-4,24;-0,72;3,85;0,03;0,00;0,00;none
113,83;-4,21;-0,72;3,85;0,03;0,00;0,00;none
113,84;-4,19;-0,72;3,85;0,03;0,00;0,00;none
113,86;-4,16;-0,72;3,85;0,03;0,00;0,00;none
113,87;-4,13;-0,72;3,85;0,03;0,00;0,00;none
113,89;-4,10;-0,72;3,85;0,03;0,00;0,00;none
113,90;-4,07;-0,72;3,85;0,03;0,00;0,00;none
113,91;-4,05;-0,72;3,85;0,03;0,00;0,00;none
113,93;-4,02;-0,72;3,85;0,03;0,00;0,00;none
113,94;-3,99;-0,72;3,85;0,03;0,00;0,00;none
113,95;-3,96;-0,72;3,85;0,03;0,00;0,00;none
113,97;-3,93;-0,72;3,85;0,03;0,00;0,00;none
113,98;-3,91;-0,72;3,85;0,03;0,00;0,00;none
114,00;-3,88;-0,72;3,85;0,03;0,00;0,00;none
114,01;-3,85;-0,72;3,86;0,03;0,00;0,00;none
114,02;-3,82;-0,72;3,86;0,03;0,00;0,00;none
114,04;-3,80;-0,72;3,87;0,03;0,00;0,01;none
114,05;-3,77;-0,72;3,87;0,03;0,00;0,01;none
114,07;-3,74;-0,72;3,88;0,03;0,00;0,01;none
114,08;-3,71;-0,72;3,89;0,03;0,00;0,01;none
114,09;-3,69;-0,72;3,90;0,03;0,00;0,01;none
114,11;-3,66;-0,72;3,91;0,03;0,00;0,01;none
114,12;-3,63;-0,72;3,92;0,03;0,00;0,01;none
114,14;-3,61;-0,72;3,93;0,03;0,00;0,01;none
114,15;-3,58;-0,72;3,94;0,03;0,00;0,01;none
114,16;-3,56;-0,72;3,95;0,03;0,00;0,01;none
114,18;-3,53;-0,72;3,96;0,03;0,00;0,01;none
114,19;-3,50;-0,72;3,97;0,03;0,00;0,01;none
114,21;-3,48;-0,72;3,98;0,02;0,00;0,01;none
114,22;-3,46;-0,72;4,00;0,02;0,00;0,01;none
114,23;-3,43;-0,72;4,01;0,02;0,00;0,01;none
114,25;-3,41;-0,72;4,03;0,02;0,00;0,01;none
114,26;-3,38;-0,72;4,04;0,02;0,00;0,01;none
114,28;-3,36;-0,72;4,06;0,02;0,00;0,02;none
114,29;-3,34;-0,72;4,07;0,02;0,00;0,02;none
114,31;-3,31;-0,72;4,09;0,03;0,00;0,02;none
114,32;-3,29;-0,72;4,11;0,02;0,00;0,01;none
114,33;-3,27;-0,72;4,12;0,02;0,00;0,02;none
114,34;-3,25;-0,72;4,14;0,02;0,00;0,02;none
114,36;-3,22;-0,72;4,16;0,02;0,00;0,02;none
114,37;-3,20;-0,72;4,18;0,02;0,00;0,02;none
114,39;-3,18;-0,72;4,19;0,02;0,00;0,02;none
114,40;-3,16;-0,72;4,21;0,02;0,00;0,02;none
114,41;-3,14;-0,72;4,23;0,02;0,00;0,02;none
114,43;-3,12;-0,72;4,25;0,02;0,00;0,02;none
114,44;-3,09;-0,72;4,27;0,02;0,00;0,02;none
114,46;-3,07;-0,72;4,28;0,02;0,00;0,02;none
114,47;-3,05;-0,72;4,30;0,02;0,00;0,02;none
114,49;-3,03;-0,72;4,32;0,02;0,00;0,02;none
114,50;-3,01;-0,72;4,34;0,02;0,00;0,02;none
114,51;-2,99;-0,72;4,36;0,02;0,00;0,02;none
114,53;-2,97;-0,72;4,38;0,02;0,00;0,02;none
114,54;-2,94;-0,72;4,39;0,02;0,00;0,02;none
114,55;-2,92;-0,72;4,41;0,02;0,00;0,02;none
114,57;-2,90;-0,72;4,43;0,02;0,00;0,02;none
114,58;-2,88;-0,72;4,45;0,02;0,00;0,02;none
114,60;-2,86;-0,72;4,47;0,02;0,00;0,02;none
114,61;-2,84;-0,72;4,48;0,02;0,00;0,02;none
114,62;-2,81;-0,72;4,50;0,02;0,00;0,02;none
114,64;-2,79;-0,72;4,52;0,03;0,00;0,02;none
114,65;-2,77;-0,72;4,54;0,02;0,00;0,01;none
114,67;-2,75;-0,72;4,55;0,02;0,00;0,02;none
114,68;-2,72;-0,72;4,57;0,02;0,00;0,02;none
114,69;-2,70;-0,72;4,59;0,02;0,00;0,02;none
114,71;-2,68;-0,72;4,60;0,02;0,00;0,01;none
114,72;-2,65;-0,72;4,61;0,02;0,00;0,01;none
114,74;-2,62;-0,72;4,63;0,03;0,00;0,01;none
114,75;-2,59;-0,72;4,64;0,03;0,00;0,01;none
114,76;-2,57;-0,72;4,65;0,02;0,00;0,01;none
114,78;-2,55;-0,72;4,66;0,03;0,00;0,01;none
114,79;-2,52;-0,72;4,66;0,02;0,00;0,01;none
114,81;-2,49;-0,72;4,67;0,03;0,00;0,01;none
114,82;-2,47;-0,72;4,68;0,02;0,00;0,01;none
114,83;-2,44;-0,72;4,69;0,03;0,00;0,01;none
114,85;-2,41;-0,72;4,69;0,03;0,00;0,01;none
114,86;-2,38;-0,72;4,70;0,03;0,00;0,01;none
114,87;-2,36;-0,72;4,70;0,02;0,00;0,00;none
114,89;-2,33;-0,72;4,71;0,03;0,00;0,00;none
114,90;-2,30;-0,72;4,71;0,03;0,00;0,00;none
114,92;-2,27;-0,72;4,71;0,03;0,00;0,00;none
114,93;-2,25;-0,72;4,72;0,03;0,00;0,00;none
114,94;-2,22;-0,72;4,72;0,03;0,00;0,00;none
114,96;-2,19;-0,72;4,72;0,03;0,00;0,00;none
114,97;-2,16;-0,72;4,72;0,03;0,00;0,00;none
114,99;-2,13;-0,72;4,73;0,03;0,00;0,00;none
115,00;-2,11;-0,72;4,73;0,03;0,00;0,00;none
115,01;-2,08;-0,72;4,73;0,03;0,00;0,00;none
115,03;-2,05;-0,72;4,73;0,03;0,00;0,00;none
115,04;-2,02;-0,72;4,73;0,03;0,00;0,00;none
115,06;-1,99;-0,72;4,73;0,02;0,00;0,00;none
115,07;-1,97;-0,72;4,73;0,03;0,00;0,00;none
115,08;-1,94;-0,72;4,73;0,03;0,00;0,00;none
115,10;-1,91;-0,72;4,73;0,03;0,00;0,00;none
115,11;-1,88;-0,72;4,73;0,03;0,00;0,00;none
115,13;-1,85;-0,72;4,73;0,03;0,00;0,00;none
115,14;-1,83;-0,72;4,73;0,03;0,00;0,00;none
115,15;-1,80;-0,72;4,73;0,03;0,00;0,00;none
115,17;-1,77;-0,72;4,73;0,03;0,00;0,00;none
115,18;-1,74;-0,72;4,73;0,03;0,00;0,00;none
115,19;-1,72;-0,72;4,72;0,03;0,00;0,00;none
115,21;-1,69;-0,72;4,72;0,03;0,00;0,00;none
115,22;-1,66;-0,72;4,72;0,03;0,00;0,00;none
115,24;-1,63;-0,72;4,72;0,03;0,00;0,00;none
115,25;-1,60;-0,72;4,72;0,03;0,00;0,00;none
115,26;-1,58;-0,72;4,71;0,03;0,00;0,00;none
115,28;-1,55;-0,72;4,71;0,03;0,00;0,00;none
115,29;-1,52;-0,72;4,71;0,03;0,00;0,00;none
115,31;-1,49;-0,72;4,70;0,03;0,00;0,00;none
115,32;-1,47;-0,72;4,70;0,03;0,00;0,00;none
115,33;-1,44;-0,72;4,70;0,03;0,00;0,00;none
115,35;-1,41;-0,72;4,69;0,03;0,00;0,00;none
115,36;-1,38;-0,72;4,69;0,02;0,00;0,00;none
115,38;-1,35;-0,72;4,68;0,03;0,00;0,00;none
115,39;-1,33;-0,72;4,68;0,03;0,00;0,00;none
115,40;-1,30;-0,72;4,67;0,03;0,00;-0,01;none
115,42;-1,27;-0,72;4,67;0,03;0,00;0,00;none
115,43;-1,24;-0,72;4,66;0,03;0,00;-0,01;none
115,44;-1,22;-0,72;4,66;0,03;0,00;-0,01;none
115,46;-1,19;-0,72;4,65;0,03;0,00;-0,01;none
115,47;-1,16;-0,72;4,65;0,03;0,00;-0,01;none
115,49;-1,14;-0,72;4,64;0,03;0,00;-0,01;none
115,50;-1,11;-0,72;4,63;0,03;0,00;-0,01;none
115,52;-1,08;-0,72;4,63;0,03;0,00;-0,01;none
115,53;-1,05;-0,72;4,62;0,03;0,00;-0,01;none
115,54;-1,03;-0,72;4,61;0,03;0,00;-0,01;none
115,56;-1,00;-0,72;4,61;0,03;0,00;-0,01;none
115,57;-0,97;-0,72;4,60;0,03;0,00;-0,01;none
115,59;-0,94;-0,72;4,59;0,03;0,00;-0,01;none
115,60;-0,92;-0,72;4,58;0,02;0,00;-0,01;none
115,61;-0,89;-0,72;4,58;0,03;0,00;-0,01;none
115,63;-0,87;-0,72;4,57;0,03;0,00;-0,01;none
115,64;-0,84;-0,72;4,56;0,03;0,00;-0,01;none
115,65;-0,81;-0,72;4,55;0,03;0,00;-0,01;none
115,67;-0,78;-0,72;4,54;0,03;0,00;-0,01;none
115,68;-0,76;-0,72;4,53;0,03;0,00;-0,01;none
115,70;-0,73;-0,72;4,53;0,03;0,00;-0,01;none
115,71;-0,70;-0,72;4,52;0,03;0,00;-0,01;none
115,72;-0,68;-0,72;4,51;0,03;0,00;-0,01;none
115,74;-0,65;-0,72;4,50;0,02;0,00;-0,01;none
115,75;-0,63;-0,72;4,49;0,03;0,00;-0,01;none
115,77;-0,60;-0,72;4,48;0,03;0,00;-0,01;none
115,78;-0,57;-0,72;4,47;0,03;0,00;-0,01;none
115,79;-0,55;-0,72;4,46;0,02;0,00;-0,01;none
115,81;-0,52;-0,72;4,45;0,02;0,00;-0,01;none
115,82;-0,49;-0,72;4,44;0,03;0,00;-0,01;none
115,83;-0,47;-0,72;4,43;0,02;0,00;-0,01;none
115,85;-0,44;-0,72;4,42;0,03;0,00;-0,01;none
115,86;-0,41;-0,72;4,41;0,03;0,00;-0,01;none
115,88;-0,39;-0,72;4,40;0,02;0,00;-0,01;none
115,89;-0,36;-0,72;4,39;0,03;0,00;-0,01;none
115,90;-0,34;-0,72;4,38;0,03;0,00;-0,01;none
115,92;-0,31;-0,72;4,37;0,03;0,00;-0,01;none
115,93;-0,28;-0,72;4,37;0,03;0,00;-0,01;none
115,95;-0,25;-0,72;4,36;0,03;0,00;-0,01;none
115,96;-0,23;-0,72;4,36;0,02;0,00;0,00;none
115,97;-0,20;-0,72;4,35;0,03;0,00;0,00;none
115,99;-0,17;-0,72;4,35;0,03;0,00;0,00;none
116,00;-0,14;-0,72;4,35;0,03;0,00;0,00;none
116,02;-0,12;-0,72;4,34;0,03;0,00;0,00;none
116,03;-0,09;-0,72;4,35;0,03;0,00;0,00;none
116,04;-0,06;-0,72;4,35;0,03;0,00;0,00;none
116,06;-0,03;-0,72;4,35;0,03;0,00;0,00;none
116,07;0,00;-0,72;4,35;0,03;0,00;0,00;none
116,08;0,02;-0,72;4,35;0,03;0,00;0,00;none
116,10;0,05;-0,72;4,36;0,03;0,00;0,00;none
116,11;0,08;-0,72;4,36;0,03;0,00;0,00;none
116,13;0,11;-0,72;4,36;0,03;0,00;0,00;none
116,14;0,14;-0,72;4,37;0,03;0,00;0,01;none
116,16;0,17;-0,72;4,38;0,03;0,00;0,01;none
116,17;0,19;-0,72;4,38;0,02;0,00;0,00;none
116,18;0,22;-0,72;4,39;0,03;0,00;0,01;none
116,20;0,25;-0,72;4,39;0,03;0,00;0,01;none
116,21;0,27;-0,72;4,40;0,03;0,00;0,01;none
116,22;0,30;-0,72;4,40;0,03;0,00;0,01;none
116,24;0,33;-0,72;4,41;0,03;0,00;0,01;none
116,25;0,36;-0,72;4,41;0,03;0,00;0,01;none
116,27;0,39;-0,72;4,42;0,03;0,00;0,00;none
116,28;0,42;-0,72;4,42;0,03;0,00;0,01;none
116,29;0,44;-0,72;4,43;0,03;0,00;0,00;none
116,31;0,47;-0,72;4,43;0,03;0,00;0,00;none
116,32;0,50;-0,72;4,44;0,03;0,00;0,00;none
116,34;0,53;-0,72;4,44;0,03;0,00;0,00;none
116,35;0,55;-0,72;4,45;0,02;0,00;0,00;none
116,36;0,58;-0,72;4,45;0,03;0,00;0,00;none
116,38;0,61;-0,72;4,45;0,03;0,00;0,00;none
116,39;0,64;-0,72;4,46;0,03;0,00;0,00;none
116,41;0,66;-0,72;4,46;0,03;0,00;0,00;none
116,42;0,69;-0,72;4,46;0,03;0,00;0,00;none
116,43;0,72;-0,72;4,46;0,03;0,00;0,00;none
116,45;0,75;-0,72;4,47;0,03;0,00;0,00;none
116,46;0,78;-0,72;4,47;0,03;0,00;0,00;none
116,48;0,80;-0,72;4,47;0,03;0,00;0,00;none
116,49;0,83;-0,72;4,47;0,03;0,00;0,00;none
116,50;0,86;-0,72;4,47;0,03;0,00;0,00;none
116,52;0,89;-0,72;4,47;0,03;0,00;0,00;none
116,53;0,92;-0,72;4,47;0,03;0,00;0,00;none
116,55;0,95;-0,72;4,46;0,03;0,00;0,00;none
116,56;0,97;-0,72;4,46;0,03;0,00;0,00;none
116,57;1,00;-0,72;4,45;0,02;0,00;-0,01;none
116,59;1,03;-0,72;4,44;0,03;0,00;-0,01;none
116,60;1,05;-0,72;4,43;0,03;0,00;-0,01;none
116,61;1,08;-0,72;4,42;0,03;0,00;-0,01;none
116,63;1,10;-0,72;4,41;0,02;0,00;-0,01;none
116,64;1,13;-0,72;4,39;0,03;0,00;-0,02;none
116,66;1,15;-0,72;4,38;0,02;0,00;-0,02;none
116,67;1,17;-0,72;4,36;0,02;0,00;-0,02;none
116,68;1,19;-0,72;4,34;0,02;0,00;-0,02;none
116,70;1,20;-0,72;4,32;0,02;0,00;-0,02;none
116,71;1,22;-0,72;4,29;0,01;0,00;-0,03;none
116,72;1,23;-0,72;4,27;0,01;0,00;-0,02;none
116,74;1,24;-0,72;4,24;0,01;0,00;-0,03;none
116,75;1,24;-0,72;4,21;0,00;0,00;-0,03;none
116,77;1,24;-0,72;4,18;0,00;0,00;-0,03;none
116,78;1,24;-0,72;4,15;0,00;0,00;-0,03;none
116,80;1,24;-0,72;4,13;0,00;0,00;-0,03;none
116,81;1,24;-0,72;4,10;0,00;0,00;-0,03;none
116,82;1,24;-0,72;4,07;0,00;0,00;-0,03;none
116,84;1,24;-0,72;4,04;0,00;0,00;-0,03;none
116,85;1,24;-0,72;4,01;0,00;0,00;-0,03;Artwork11
116,86;1,24;-0,72;3,99;0,00;0,00;-0,03;Artwork11
116,88;1,24;-0,72;3,96;0,00;0,00;-0,02;Artwork11
116,89;1,24;-0,72;3,95;0,00;0,00;-0,02;Artwork11
116,91;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork11
116,92;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork11
116,93;1,24;-0,72;3,95;0,00;0,00;0,00;none
116,95;1,24;-0,72;3,95;0,00;0,00;0,00;none
116,96;1,24;-0,72;3,95;0,00;0,00;0,00;none
116,98;1,24;-0,72;3,95;0,00;0,00;0,00;none
116,99;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,00;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,02;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,03;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,05;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,06;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,08;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,09;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,10;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,12;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,13;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,14;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,16;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,17;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,19;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,20;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,21;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,23;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,24;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,26;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,27;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,28;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,30;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
