Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
455,81;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,82;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,84;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,85;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,87;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,88;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,89;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
455,91;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
455,92;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
455,93;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
455,95;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
455,96;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
455,98;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
455,99;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,00;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,02;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,03;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,05;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,06;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,07;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,09;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,10;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,11;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,13;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,14;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,16;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,17;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,18;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,21;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,23;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,24;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,25;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,27;-5,95;-9,15;24,67;0,00;0,00;0,00;Artwork2
456,28;-5,94;-9,15;24,66;0,01;0,00;-0,01;Artwork2
456,30;-5,93;-9,15;24,65;0,01;0,00;-0,01;Artwork2
456,31;-5,91;-9,15;24,64;0,02;0,00;-0,01;Artwork2
456,32;-5,88;-9,15;24,62;0,02;0,00;-0,02;Artwork2
456,34;-5,86;-9,15;24,61;0,02;0,00;-0,02;Artwork2
456,35;-5,84;-9,15;24,59;0,02;0,00;-0,02;Artwork2
456,37;-5,82;-9,15;24,58;0,02;0,00;-0,02;Artwork2
456,38;-5,79;-9,15;24,56;0,02;0,00;-0,02;Artwork2
456,39;-5,77;-9,15;24,54;0,02;0,00;-0,01;Artwork2
456,41;-5,75;-9,15;24,53;0,02;0,00;-0,02;Artwork2
456,42;-5,72;-9,15;24,51;0,02;0,00;-0,01;Artwork2
456,44;-5,70;-9,15;24,50;0,02;0,00;-0,02;Artwork2
456,45;-5,68;-9,15;24,48;0,02;0,00;-0,01;Artwork2
456,46;-5,65;-9,15;24,47;0,02;0,00;-0,02;Artwork2
456,48;-5,63;-9,15;24,45;0,03;0,00;-0,02;Artwork2
456,49;-5,61;-9,15;24,44;0,02;0,00;-0,01;Artwork2
456,50;-5,58;-9,15;24,42;0,02;0,00;-0,02;Artwork2
456,52;-5,56;-9,15;24,41;0,02;0,00;-0,01;Artwork2
456,53;-5,54;-9,15;24,39;0,02;0,00;-0,02;Artwork2
456,55;-5,51;-9,15;24,38;0,02;0,00;-0,02;Artwork2
456,56;-5,49;-9,15;24,36;0,02;0,00;-0,02;Artwork2
456,57;-5,47;-9,15;24,35;0,02;0,00;-0,02;Artwork2
456,59;-5,44;-9,15;24,33;0,02;0,00;-0,02;Artwork2
456,60;-5,42;-9,15;24,31;0,02;0,00;-0,02;Artwork2
456,62;-5,40;-9,15;24,30;0,02;0,00;-0,02;Artwork2
456,63;-5,38;-9,15;24,28;0,02;0,00;-0,02;Artwork2
456,64;-5,36;-9,15;24,26;0,02;0,00;-0,02;Artwork2
456,66;-5,33;-9,15;24,24;0,02;0,00;-0,02;Artwork2
456,67;-5,32;-9,15;24,22;0,01;0,00;-0,02;Artwork2
456,69;-5,32;-9,15;24,20;0,01;0,00;-0,02;Artwork2
456,70;-5,31;-9,15;24,18;0,00;0,00;-0,02;Artwork2
456,71;-5,32;-9,15;24,16;0,00;0,00;-0,02;Artwork2
456,73;-5,32;-9,15;24,14;0,00;0,00;-0,02;Artwork2
456,74;-5,33;-9,15;24,12;-0,01;0,00;-0,02;Artwork2
456,75;-5,33;-9,15;24,10;-0,01;0,00;-0,02;Artwork2
456,77;-5,35;-9,15;24,08;-0,01;0,00;-0,02;Artwork2
456,78;-5,36;-9,15;24,05;-0,02;0,00;-0,03;none
456,80;-5,38;-9,15;24,03;-0,01;0,00;-0,02;none
456,81;-5,39;-9,15;24,01;-0,01;0,00;-0,02;none
456,82;-5,41;-9,15;23,98;-0,02;0,00;-0,02;none
456,84;-5,42;-9,15;23,95;-0,02;0,00;-0,03;none
456,85;-5,44;-9,15;23,94;-0,01;0,00;-0,02;none
456,87;-5,45;-9,15;23,91;-0,01;0,00;-0,02;none
456,88;-5,47;-9,15;23,89;-0,02;0,00;-0,02;none
456,89;-5,48;-9,15;23,87;-0,02;0,00;-0,02;none
456,91;-5,50;-9,15;23,84;-0,02;0,00;-0,02;none
456,92;-5,51;-9,15;23,82;-0,02;0,00;-0,03;none
456,94;-5,53;-9,15;23,79;-0,02;0,00;-0,02;none
456,95;-5,54;-9,15;23,77;-0,01;0,00;-0,02;none
456,96;-5,56;-9,15;23,75;-0,02;0,00;-0,02;none
456,98;-5,58;-9,15;23,73;-0,02;0,00;-0,02;none
456,99;-5,59;-9,15;23,70;-0,02;0,00;-0,02;none
457,01;-5,61;-9,15;23,68;-0,02;0,00;-0,02;none
457,02;-5,62;-9,15;23,66;-0,02;0,00;-0,02;none
457,03;-5,64;-9,15;23,63;-0,01;0,00;-0,02;none
457,05;-5,65;-9,15;23,61;-0,01;0,00;-0,03;none
457,06;-5,66;-9,15;23,58;-0,01;0,00;-0,03;none
457,08;-5,67;-9,15;23,56;-0,01;0,00;-0,03;none
457,09;-5,68;-9,15;23,53;-0,01;0,00;-0,03;none
457,10;-5,68;-9,15;23,50;-0,01;0,00;-0,03;none
457,12;-5,69;-9,15;23,47;-0,01;0,00;-0,03;none
457,13;-5,69;-9,15;23,45;0,00;0,00;-0,02;none
457,16;-5,68;-9,15;23,39;0,00;0,00;-0,05;none
457,17;-5,68;-9,15;23,36;0,01;0,00;-0,03;none
457,19;-5,67;-9,15;23,34;0,01;0,00;-0,03;none
457,20;-5,66;-9,15;23,31;0,01;0,00;-0,03;none
457,21;-5,66;-9,15;23,28;0,01;0,00;-0,03;none
457,23;-5,65;-9,15;23,24;0,01;0,00;-0,04;none
457,24;-5,64;-9,15;23,23;0,01;0,00;-0,01;none
457,26;-5,63;-9,15;23,20;0,01;0,00;-0,03;none
457,27;-5,62;-9,15;23,18;0,01;0,00;-0,02;none
457,29;-5,60;-9,15;23,15;0,01;0,00;-0,02;none
457,30;-5,58;-9,15;23,13;0,02;0,00;-0,02;none
457,31;-5,57;-9,15;23,11;0,02;0,00;-0,02;none
457,33;-5,55;-9,15;23,09;0,02;0,00;-0,02;none
457,34;-5,53;-9,15;23,07;0,02;0,00;-0,02;none
457,35;-5,51;-9,15;23,05;0,02;0,00;-0,02;none
457,37;-5,49;-9,15;23,03;0,02;0,00;-0,02;none
457,38;-5,47;-9,15;23,01;0,02;0,00;-0,02;none
457,40;-5,45;-9,15;22,99;0,02;0,00;-0,02;none
457,41;-5,43;-9,15;22,98;0,02;0,00;-0,02;none
457,42;-5,40;-9,15;22,96;0,02;0,00;-0,01;none
457,44;-5,38;-9,15;22,95;0,03;0,00;-0,01;none
457,45;-5,35;-9,15;22,94;0,03;0,00;-0,01;none
457,46;-5,33;-9,15;22,94;0,02;0,00;-0,01;none
457,48;-5,30;-9,15;22,93;0,03;0,00;0,00;none
457,49;-5,27;-9,15;22,93;0,03;0,00;0,00;none
457,51;-5,24;-9,15;22,92;0,03;0,00;0,00;none
457,52;-5,22;-9,15;22,92;0,03;0,00;0,00;none
457,53;-5,19;-9,15;22,92;0,03;0,00;0,00;none
457,55;-5,16;-9,15;22,92;0,03;0,00;0,00;none
457,56;-5,13;-9,15;22,92;0,03;0,00;0,00;none
457,58;-5,10;-9,15;22,92;0,03;0,00;0,00;none
457,59;-5,08;-9,15;22,92;0,02;0,00;0,00;none
457,60;-5,05;-9,15;22,92;0,03;0,00;0,00;none
457,62;-5,02;-9,15;22,93;0,03;0,00;0,00;none
457,63;-4,99;-9,15;22,93;0,03;0,00;0,00;none
457,65;-4,97;-9,15;22,94;0,03;0,00;0,00;none
457,66;-4,94;-9,15;22,94;0,03;0,00;0,00;none
457,67;-4,91;-9,15;22,95;0,03;0,00;0,01;none
457,69;-4,88;-9,15;22,95;0,03;0,00;0,01;none
457,70;-4,86;-9,15;22,96;0,03;0,00;0,01;none
457,72;-4,83;-9,15;22,96;0,03;0,00;0,01;none
457,73;-4,80;-9,15;22,97;0,03;0,00;0,01;none
457,74;-4,78;-9,15;22,98;0,03;0,00;0,01;none
457,76;-4,75;-9,15;22,99;0,03;0,00;0,01;none
457,77;-4,72;-9,15;22,99;0,02;0,00;0,01;none
457,79;-4,70;-9,15;23,00;0,03;0,00;0,01;none
457,80;-4,67;-9,15;23,01;0,03;0,00;0,01;none
457,81;-4,64;-9,15;23,01;0,03;0,00;0,01;none
457,83;-4,61;-9,15;23,02;0,03;0,00;0,01;none
457,84;-4,59;-9,15;23,02;0,03;0,00;0,01;none
457,85;-4,56;-9,15;23,03;0,03;0,00;0,01;none
457,87;-4,53;-9,15;23,03;0,03;0,00;0,00;none
457,88;-4,50;-9,15;23,04;0,03;0,00;0,01;none
457,90;-4,48;-9,15;23,04;0,02;0,00;0,00;none
457,91;-4,45;-9,15;23,04;0,03;0,00;0,00;none
457,92;-4,42;-9,15;23,05;0,03;0,00;0,00;none
457,94;-4,39;-9,15;23,05;0,03;0,00;0,00;none
457,95;-4,37;-9,15;23,05;0,03;0,00;0,00;none
457,97;-4,34;-9,15;23,05;0,03;0,00;0,00;none
457,98;-4,31;-9,15;23,06;0,03;0,00;0,00;none
457,99;-4,28;-9,15;23,06;0,03;0,00;0,00;none
458,01;-4,26;-9,15;23,06;0,03;0,00;0,00;none
458,02;-4,23;-9,15;23,06;0,03;0,00;0,00;none
458,04;-4,20;-9,15;23,05;0,03;0,00;0,00;none
458,05;-4,17;-9,15;23,05;0,03;0,00;0,00;none
458,06;-4,14;-9,15;23,05;0,03;0,00;0,00;none
458,08;-4,12;-9,15;23,05;0,03;0,00;0,00;none
458,09;-4,09;-9,15;23,05;0,03;0,00;0,00;none
458,11;-4,06;-9,15;23,04;0,03;0,00;0,00;none
458,12;-4,03;-9,15;23,04;0,03;0,00;0,00;none
458,13;-4,01;-9,15;23,04;0,03;0,00;0,00;none
458,15;-3,98;-9,15;23,03;0,03;0,00;-0,01;none
458,16;-3,95;-9,15;23,02;0,03;0,00;-0,01;none
458,17;-3,93;-9,15;23,01;0,02;0,00;-0,01;none
458,19;-3,91;-9,15;23,00;0,02;0,00;-0,01;none
458,20;-3,88;-9,15;22,98;0,02;0,00;-0,02;none
458,22;-3,86;-9,15;22,96;0,02;0,00;-0,02;none
458,23;-3,84;-9,15;22,94;0,02;0,00;-0,02;none
458,24;-3,82;-9,15;22,92;0,02;0,00;-0,02;none
458,26;-3,81;-9,15;22,90;0,02;0,00;-0,02;none
458,27;-3,79;-9,15;22,88;0,02;0,00;-0,03;none
458,29;-3,78;-9,15;22,85;0,01;0,00;-0,02;none
458,30;-3,76;-9,15;22,83;0,01;0,00;-0,02;none
458,31;-3,75;-9,15;22,80;0,01;0,00;-0,03;none
458,33;-3,74;-9,15;22,78;0,01;0,00;-0,02;none
458,34;-3,73;-9,15;22,75;0,01;0,00;-0,03;none
458,36;-3,72;-9,15;22,73;0,01;0,00;-0,03;none
458,37;-3,71;-9,15;22,70;0,01;0,00;-0,03;none
458,38;-3,71;-9,15;22,67;0,01;0,00;-0,03;none
458,40;-3,70;-9,15;22,65;0,01;0,00;-0,03;none
458,41;-3,70;-9,15;22,62;0,00;0,00;-0,03;none
458,43;-3,69;-9,15;22,59;0,00;0,00;-0,03;none
458,44;-3,69;-9,15;22,56;0,00;0,00;-0,03;none
458,45;-3,69;-9,15;22,54;0,00;0,00;-0,02;none
458,47;-3,69;-9,15;22,51;0,00;0,00;-0,03;none
458,48;-3,69;-9,15;22,48;0,00;0,00;-0,03;none
458,50;-3,69;-9,15;22,45;0,00;0,00;-0,03;none
458,51;-3,69;-9,15;22,42;0,00;0,00;-0,03;none
458,52;-3,69;-9,15;22,40;0,00;0,00;-0,03;none
458,54;-3,70;-9,15;22,37;0,00;0,00;-0,03;none
458,55;-3,70;-9,15;22,34;-0,01;0,00;-0,03;none
458,57;-3,71;-9,15;22,31;-0,01;0,00;-0,03;none
458,58;-3,71;-9,15;22,29;-0,01;0,00;-0,03;none
458,59;-3,72;-9,15;22,26;-0,01;0,00;-0,03;none
458,61;-3,73;-9,15;22,23;-0,01;0,00;-0,03;none
458,62;-3,74;-9,15;22,21;-0,01;0,00;-0,03;none
458,64;-3,74;-9,15;22,18;-0,01;0,00;-0,03;none
458,65;-3,75;-9,15;22,16;-0,01;0,00;-0,02;none
458,66;-3,76;-9,15;22,14;-0,01;0,00;-0,02;none
458,68;-3,77;-9,15;22,13;-0,01;0,00;-0,01;none
458,69;-3,77;-9,15;22,11;-0,01;0,00;-0,01;none
458,70;-3,78;-9,15;22,10;0,00;0,00;-0,01;none
458,72;-3,78;-9,15;22,10;0,00;0,00;0,00;none
458,73;-3,78;-9,15;22,10;0,00;0,00;0,00;none
458,75;-3,78;-9,15;22,10;0,00;0,00;0,00;none
458,76;-3,78;-9,15;22,10;0,00;0,00;0,00;none
458,77;-3,78;-9,15;22,10;0,00;0,00;0,00;none
458,79;-3,78;-9,15;22,10;0,00;0,00;0,00;none
458,80;-3,78;-9,15;22,10;0,00;0,00;0,00;none
458,82;-3,78;-9,15;22,10;0,00;0,00;0,00;none
458,83;-3,78;-9,15;22,10;0,00;0,00;0,00;none
458,85;-3,78;-9,15;22,10;0,00;0,00;0,00;none
458,86;-3,78;-9,15;22,10;0,00;0,00;0,00;none
458,87;-3,78;-9,15;22,10;0,00;0,00;0,00;none
458,89;-3,78;-9,15;22,10;0,00;0,00;0,00;none
458,90;-3,78;-9,15;22,10;0,00;0,00;0,00;none
458,91;-3,78;-9,15;22,10;0,00;0,00;0,00;none
458,93;-3,78;-9,15;22,10;0,00;0,00;0,00;none
458,94;-3,76;-9,15;22,12;0,02;0,00;0,02;none
458,95;-3,74;-9,15;22,14;0,02;0,00;0,02;none
458,97;-3,72;-9,15;22,16;0,02;0,00;0,02;none
458,98;-3,71;-9,15;22,19;0,01;0,00;0,02;none
459,00;-3,70;-9,15;22,21;0,01;0,00;0,03;none
459,01;-3,69;-9,15;22,24;0,01;0,00;0,03;none
459,03;-3,68;-9,15;22,26;0,01;0,00;0,03;none
459,04;-3,67;-9,15;22,29;0,01;0,00;0,03;none
459,05;-3,66;-9,15;22,32;0,01;0,00;0,03;none
459,07;-3,66;-9,15;22,34;0,01;0,00;0,03;none
459,08;-3,66;-9,15;22,37;0,00;0,00;0,03;none
459,09;-3,65;-9,15;22,40;0,00;0,00;0,03;none
459,11;-3,65;-9,15;22,43;0,00;0,00;0,03;none
459,12;-3,65;-9,15;22,45;0,00;0,00;0,03;none
459,14;-3,65;-9,15;22,49;0,00;0,00;0,03;none
459,15;-3,65;-9,15;22,51;0,00;0,00;0,02;none
459,16;-3,65;-9,15;22,54;0,00;0,00;0,03;none
459,18;-3,65;-9,15;22,57;0,00;0,00;0,03;none
459,19;-3,66;-9,15;22,59;0,00;0,00;0,03;none
459,21;-3,66;-9,15;22,62;-0,01;0,00;0,03;none
459,22;-3,67;-9,15;22,65;-0,01;0,00;0,03;none
459,23;-3,68;-9,15;22,67;-0,01;0,00;0,03;none
459,25;-3,69;-9,15;22,70;-0,01;0,00;0,03;none
459,26;-3,71;-9,15;22,72;-0,02;0,00;0,03;none
459,28;-3,72;-9,15;22,74;-0,01;0,00;0,02;none
459,29;-3,74;-9,15;22,77;-0,02;0,00;0,02;none
459,31;-3,76;-9,15;22,79;-0,02;0,00;0,02;none
459,32;-3,78;-9,15;22,81;-0,02;0,00;0,02;none
459,33;-3,80;-9,15;22,83;-0,02;0,00;0,02;none
459,35;-3,82;-9,15;22,85;-0,02;0,00;0,02;none
459,36;-3,84;-9,15;22,86;-0,02;0,00;0,02;none
459,37;-3,86;-9,15;22,88;-0,02;0,00;0,02;none
459,39;-3,89;-9,15;22,90;-0,02;0,00;0,02;none
459,40;-3,91;-9,15;22,92;-0,02;0,00;0,02;none
459,42;-3,93;-9,15;22,93;-0,02;0,00;0,02;none
459,43;-3,95;-9,15;22,95;-0,02;0,00;0,01;none
459,44;-3,98;-9,15;22,96;-0,02;0,00;0,02;none
459,46;-4,00;-9,15;22,98;-0,02;0,00;0,01;none
459,47;-4,02;-9,15;22,99;-0,02;0,00;0,01;none
459,48;-4,05;-9,15;23,01;-0,03;0,00;0,01;none
459,50;-4,07;-9,15;23,02;-0,02;0,00;0,01;none
459,51;-4,10;-9,15;23,03;-0,02;0,00;0,01;none
459,53;-4,12;-9,15;23,05;-0,02;0,00;0,01;none
459,54;-4,15;-9,15;23,06;-0,03;0,00;0,01;none
459,55;-4,17;-9,15;23,07;-0,03;0,00;0,01;none
459,57;-4,20;-9,15;23,08;-0,03;0,00;0,01;none
459,58;-4,22;-9,15;23,09;-0,03;0,00;0,01;none
459,60;-4,25;-9,15;23,11;-0,03;0,00;0,01;none
459,61;-4,27;-9,15;23,12;-0,02;0,00;0,01;none
459,63;-4,30;-9,15;23,13;-0,03;0,00;0,01;none
459,64;-4,32;-9,15;23,14;-0,02;0,00;0,01;none
459,65;-4,35;-9,15;23,15;-0,03;0,00;0,01;none
459,67;-4,38;-9,15;23,16;-0,03;0,00;0,01;none
459,68;-4,40;-9,15;23,17;-0,03;0,00;0,01;none
459,69;-4,43;-9,15;23,18;-0,03;0,00;0,01;none
459,71;-4,46;-9,15;23,19;-0,03;0,00;0,01;none
459,72;-4,48;-9,15;23,20;-0,02;0,00;0,01;none
459,74;-4,51;-9,15;23,21;-0,03;0,00;0,01;none
459,75;-4,53;-9,15;23,22;-0,03;0,00;0,01;none
459,76;-4,56;-9,15;23,23;-0,03;0,00;0,01;none
459,78;-4,58;-9,15;23,23;-0,03;0,00;0,00;none
459,79;-4,61;-9,15;23,22;-0,02;0,00;0,00;none
459,81;-4,63;-9,15;23,22;-0,03;0,00;0,00;none
459,82;-4,66;-9,15;23,23;-0,03;0,00;0,00;none
459,83;-4,68;-9,15;23,23;-0,03;0,00;0,00;none
459,85;-4,71;-9,15;23,23;-0,02;0,00;0,00;none
459,86;-4,74;-9,15;23,23;-0,03;0,00;0,00;none
459,87;-4,76;-9,15;23,23;-0,02;0,00;0,00;none
459,89;-4,79;-9,15;23,24;-0,03;0,00;0,01;none
459,90;-4,82;-9,15;23,25;-0,03;0,00;0,01;none
459,92;-4,84;-9,15;23,25;-0,02;0,00;0,01;none
459,93;-4,87;-9,15;23,26;-0,02;0,00;0,01;none
459,94;-4,89;-9,15;23,27;-0,03;0,00;0,01;none
459,96;-4,92;-9,15;23,28;-0,03;0,00;0,01;none
459,97;-4,95;-9,15;23,29;-0,03;0,00;0,01;none
459,99;-4,97;-9,15;23,30;-0,03;0,00;0,01;none
460,00;-5,00;-9,15;23,30;-0,03;0,00;0,01;none
460,01;-5,03;-9,15;23,31;-0,03;0,00;0,01;none
460,03;-5,06;-9,15;23,32;-0,03;0,00;0,01;none
460,04;-5,08;-9,15;23,33;-0,02;0,00;0,01;none
460,06;-5,11;-9,15;23,34;-0,03;0,00;0,01;none
460,07;-5,13;-9,15;23,34;-0,03;0,00;0,01;none
460,08;-5,16;-9,15;23,35;-0,03;0,00;0,01;none
460,10;-5,19;-9,15;23,36;-0,03;0,00;0,01;none
460,11;-5,21;-9,15;23,36;-0,02;0,00;0,00;none
460,13;-5,24;-9,15;23,37;-0,03;0,00;0,01;none
460,14;-5,27;-9,15;23,37;-0,03;0,00;0,01;none
460,15;-5,30;-9,15;23,38;-0,03;0,00;0,01;none
460,17;-5,32;-9,15;23,38;-0,03;0,00;0,01;none
460,18;-5,35;-9,15;23,39;-0,03;0,00;0,00;none
460,19;-5,38;-9,15;23,39;-0,03;0,00;0,00;none
460,21;-5,41;-9,15;23,40;-0,03;0,00;0,00;none
460,22;-5,44;-9,15;23,40;-0,03;0,00;0,00;none
460,24;-5,46;-9,15;23,41;-0,02;0,00;0,00;none
460,25;-5,49;-9,15;23,41;-0,03;0,00;0,01;none
460,26;-5,52;-9,15;23,42;-0,03;0,00;0,01;none
460,28;-5,54;-9,15;23,42;-0,02;0,00;0,00;none
460,29;-5,57;-9,15;23,43;-0,03;0,00;0,01;none
460,31;-5,60;-9,15;23,43;-0,03;0,00;0,01;none
460,32;-5,62;-9,15;23,44;-0,03;0,00;0,01;none
460,33;-5,65;-9,15;23,44;-0,03;0,00;0,01;none
460,35;-5,67;-9,15;23,45;-0,02;0,00;0,00;none
460,36;-5,70;-9,15;23,45;-0,02;0,00;0,00;none
460,37;-5,72;-9,15;23,46;-0,02;0,00;0,00;none
460,39;-5,74;-9,15;23,46;-0,02;0,00;0,00;none
460,40;-5,77;-9,15;23,46;-0,03;0,00;0,00;none
460,42;-5,79;-9,15;23,47;-0,02;0,00;0,00;none
460,43;-5,81;-9,15;23,47;-0,02;0,00;0,00;none
460,44;-5,84;-9,15;23,47;-0,02;0,00;0,00;none
460,46;-5,86;-9,15;23,47;-0,02;0,00;0,00;none
460,47;-5,88;-9,15;23,47;-0,02;0,00;0,00;none
460,49;-5,90;-9,15;23,47;-0,02;0,00;0,00;none
460,50;-5,93;-9,15;23,47;-0,02;0,00;0,00;none
460,52;-5,95;-9,15;23,47;-0,02;0,00;0,00;none
460,53;-5,97;-9,15;23,47;-0,02;0,00;0,00;none
460,54;-5,99;-9,15;23,47;-0,02;0,00;0,00;none
460,56;-6,01;-9,15;23,46;-0,02;0,00;0,00;none
460,57;-6,04;-9,15;23,46;-0,02;0,00;0,00;none
460,58;-6,06;-9,15;23,46;-0,02;0,00;0,00;none
460,60;-6,08;-9,15;23,45;-0,02;0,00;0,00;none
460,61;-6,10;-9,15;23,45;-0,02;0,00;0,00;none
460,63;-6,12;-9,15;23,44;-0,02;0,00;0,00;none
460,64;-6,14;-9,15;23,44;-0,02;0,00;-0,01;none
460,65;-6,16;-9,15;23,43;-0,02;0,00;-0,01;none
460,67;-6,18;-9,15;23,43;-0,02;0,00;-0,01;none
460,68;-6,21;-9,15;23,42;-0,02;0,00;-0,01;none
460,70;-6,23;-9,15;23,41;-0,02;0,00;-0,01;none
460,71;-6,25;-9,15;23,41;-0,02;0,00;-0,01;none
460,72;-6,26;-9,15;23,40;-0,02;0,00;-0,01;none
460,74;-6,28;-9,15;23,39;-0,02;0,00;-0,01;none
460,75;-6,30;-9,15;23,39;-0,02;0,00;-0,01;none
460,76;-6,32;-9,15;23,38;-0,02;0,00;-0,01;none
460,78;-6,34;-9,15;23,37;-0,02;0,00;-0,01;none
460,79;-6,36;-9,15;23,37;-0,02;0,00;-0,01;none
460,81;-6,37;-9,15;23,36;-0,02;0,00;-0,01;none
460,82;-6,39;-9,15;23,36;-0,02;0,00;-0,01;none
460,83;-6,41;-9,15;23,35;-0,02;0,00;-0,01;none
460,85;-6,43;-9,15;23,34;-0,02;0,00;-0,01;none
460,86;-6,45;-9,15;23,33;-0,02;0,00;-0,01;none
460,88;-6,48;-9,15;23,32;-0,02;0,00;-0,01;none
460,89;-6,50;-9,15;23,30;-0,02;0,00;-0,02;none
460,90;-6,52;-9,15;23,28;-0,02;0,00;-0,02;none
460,92;-6,54;-9,15;23,27;-0,02;0,00;-0,02;none
460,93;-6,56;-9,15;23,25;-0,02;0,00;-0,02;none
460,95;-6,59;-9,15;23,23;-0,02;0,00;-0,02;none
460,96;-6,61;-9,15;23,21;-0,02;0,00;-0,02;none
460,97;-6,63;-9,15;23,19;-0,02;0,00;-0,02;none
460,99;-6,65;-9,15;23,18;-0,02;0,00;-0,02;none
461,00;-6,67;-9,15;23,16;-0,02;0,00;-0,02;none
461,02;-6,70;-9,15;23,15;-0,02;0,00;-0,01;none
461,03;-6,72;-9,15;23,14;-0,03;0,00;-0,01;none
461,04;-6,75;-9,15;23,13;-0,03;0,00;-0,01;none
461,06;-6,78;-9,15;23,12;-0,03;0,00;0,00;none
461,07;-6,80;-9,15;23,13;-0,03;0,00;0,00;none
461,09;-6,83;-9,15;23,13;-0,03;0,00;0,01;none
461,10;-6,86;-9,15;23,14;-0,02;0,00;0,01;none
461,11;-6,88;-9,15;23,15;-0,03;0,00;0,01;none
461,13;-6,91;-9,15;23,17;-0,02;0,00;0,01;none
461,14;-6,93;-9,15;23,18;-0,02;0,00;0,02;Artwork2
461,16;-6,95;-9,15;23,20;-0,02;0,00;0,02;none
461,17;-6,98;-9,15;23,21;-0,02;0,00;0,01;Artwork2
461,18;-7,00;-9,15;23,23;-0,02;0,00;0,02;Artwork2
461,20;-7,02;-9,15;23,25;-0,02;0,00;0,02;none
461,21;-7,04;-9,15;23,27;-0,02;0,00;0,02;Artwork2
461,22;-7,06;-9,15;23,28;-0,02;0,00;0,02;Artwork2
461,24;-7,08;-9,15;23,30;-0,02;0,00;0,02;none
461,25;-7,10;-9,15;23,32;-0,02;0,00;0,02;Artwork2
461,27;-7,12;-9,15;23,34;-0,02;0,00;0,02;Artwork2
461,28;-7,14;-9,15;23,36;-0,02;0,00;0,02;Artwork2
461,29;-7,16;-9,15;23,38;-0,02;0,00;0,02;none
461,31;-7,18;-9,15;23,40;-0,02;0,00;0,02;Artwork2
461,32;-7,20;-9,15;23,42;-0,02;0,00;0,02;Artwork2
461,34;-7,22;-9,15;23,44;-0,02;0,00;0,02;none
461,35;-7,24;-9,15;23,46;-0,01;0,00;0,02;Artwork2
461,36;-7,26;-9,15;23,48;-0,02;0,00;0,02;Artwork2
461,38;-7,28;-9,15;23,50;-0,02;0,00;0,02;none
461,39;-7,29;-9,15;23,52;-0,02;0,00;0,02;Artwork2
461,41;-7,31;-9,15;23,54;-0,02;0,00;0,02;Artwork2
461,42;-7,33;-9,15;23,57;-0,02;0,00;0,02;none
461,43;-7,35;-9,15;23,59;-0,02;0,00;0,02;Artwork2
461,45;-7,37;-9,15;23,61;-0,02;0,00;0,02;Artwork2
461,46;-7,39;-9,15;23,63;-0,02;0,00;0,03;Artwork2
461,47;-7,40;-9,15;23,65;-0,01;0,00;0,02;none
461,49;-7,42;-9,15;23,67;-0,02;0,00;0,02;Artwork2
461,50;-7,43;-9,15;23,70;-0,02;0,00;0,02;Artwork2
461,52;-7,45;-9,15;23,72;-0,02;0,00;0,02;none
461,53;-7,47;-9,15;23,74;-0,02;0,00;0,02;Artwork2
461,54;-7,48;-9,15;23,77;-0,01;0,00;0,02;Artwork2
461,56;-7,49;-9,15;23,79;-0,01;0,00;0,02;none
461,57;-7,51;-9,15;23,81;-0,01;0,00;0,02;Artwork2
