Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
493,73;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,75;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,76;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,78;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,79;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,80;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,81;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,83;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,84;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,86;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,87;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,88;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,90;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,91;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,93;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,94;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,95;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,97;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,98;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,00;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,01;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,03;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,04;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,05;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,07;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,08;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,09;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,11;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,12;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,14;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,15;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,16;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,18;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,19;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,21;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,22;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,23;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,25;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,26;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
494,28;11,63;-8,80;7,02;0,00;0,00;0,00;Artwork19
494,29;11,63;-8,80;7,02;0,00;0,00;0,00;Artwork19
494,30;11,64;-8,80;7,02;0,00;0,00;0,00;Artwork19
494,32;11,64;-8,80;7,02;0,00;0,00;0,00;Artwork19
494,33;11,64;-8,80;7,02;0,00;0,00;0,00;Artwork19
494,35;11,64;-8,80;7,02;0,00;0,00;0,00;Artwork19
494,36;11,64;-8,80;7,02;0,00;0,00;0,00;Artwork19
494,37;11,64;-8,80;7,02;0,00;0,00;0,00;Artwork19
494,39;11,65;-8,80;7,02;0,00;0,00;0,00;Artwork19
494,40;11,65;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,41;11,65;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,43;11,65;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,44;11,65;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,46;11,65;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,47;11,65;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,48;11,65;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,50;11,65;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,51;11,65;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,53;11,65;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,54;11,65;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,55;11,65;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,57;11,66;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,58;11,66;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,60;11,66;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,61;11,66;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,62;11,66;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,64;11,66;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,65;11,66;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,66;11,66;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,68;11,66;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,69;11,66;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,71;11,66;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,72;11,66;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,73;11,66;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,75;11,66;-8,80;7,03;0,00;0,00;0,00;Artwork19
494,76;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
494,78;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
494,79;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
494,80;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
494,82;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
494,83;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
494,85;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
494,86;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
494,87;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
494,89;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
494,90;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
494,92;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
494,93;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
494,94;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
494,96;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
494,97;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
494,98;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,00;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,01;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,03;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,04;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,05;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,07;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,08;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,10;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,11;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,12;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,14;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,15;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,17;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,18;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,19;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,21;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,22;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,24;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,25;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,26;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,28;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,29;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,31;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,32;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,33;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,35;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,36;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,38;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,39;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,41;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,42;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,43;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,45;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,46;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,47;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,49;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,60;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,61;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,63;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,64;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,65;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,67;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,68;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,69;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,71;11,67;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,72;11,68;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,74;11,68;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,75;11,69;-8,80;7,04;0,01;0,00;0,00;Artwork19
495,76;11,69;-8,80;7,04;0,00;0,00;0,00;Artwork19
495,78;11,70;-8,80;7,04;0,01;0,00;0,00;Artwork19
495,79;11,71;-8,80;7,04;0,01;0,00;0,00;Artwork19
495,81;11,71;-8,80;7,05;0,01;0,00;0,00;Artwork19
495,82;11,72;-8,80;7,05;0,01;0,00;0,00;Artwork19
495,83;11,73;-8,80;7,05;0,01;0,00;0,00;Artwork19
495,85;11,74;-8,80;7,05;0,01;0,00;0,00;Artwork19
495,86;11,75;-8,80;7,05;0,01;0,00;0,00;Artwork19
495,88;11,76;-8,80;7,06;0,01;0,00;0,00;Artwork19
495,89;11,77;-8,80;7,06;0,01;0,00;0,00;Artwork19
495,90;11,78;-8,80;7,06;0,01;0,00;0,00;Artwork19
495,91;11,79;-8,80;7,06;0,01;0,00;0,00;Artwork19
495,93;11,80;-8,80;7,06;0,01;0,00;0,00;Artwork19
495,94;11,81;-8,80;7,07;0,01;0,00;0,00;Artwork19
495,96;11,82;-8,80;7,07;0,01;0,00;0,00;Artwork19
495,97;11,83;-8,80;7,07;0,01;0,00;0,00;Artwork19
495,98;11,84;-8,80;7,07;0,01;0,00;0,00;Artwork19
496,00;11,85;-8,80;7,08;0,01;0,00;0,00;Artwork19
496,01;11,86;-8,80;7,08;0,01;0,00;0,00;Artwork19
496,03;11,87;-8,80;7,08;0,01;0,00;0,00;Artwork19
496,04;11,88;-8,80;7,08;0,01;0,00;0,00;Artwork19
496,05;11,90;-8,80;7,09;0,01;0,00;0,00;Artwork19
496,07;11,91;-8,80;7,09;0,01;0,00;0,00;Artwork19
496,08;11,92;-8,80;7,09;0,01;0,00;0,00;Artwork19
496,10;11,93;-8,80;7,10;0,01;0,00;0,00;Artwork19
496,11;11,94;-8,80;7,10;0,01;0,00;0,00;Artwork19
496,13;11,95;-8,80;7,10;0,01;0,00;0,00;Artwork19
496,14;11,96;-8,80;7,11;0,01;0,00;0,00;Artwork19
496,15;11,97;-8,80;7,11;0,01;0,00;0,00;Artwork19
496,17;11,98;-8,80;7,11;0,01;0,00;0,00;Artwork19
496,18;11,99;-8,80;7,12;0,01;0,00;0,00;Artwork19
496,19;12,00;-8,80;7,12;0,01;0,00;0,00;Artwork19
496,21;12,01;-8,80;7,13;0,01;0,00;0,00;Artwork19
496,22;12,03;-8,80;7,13;0,01;0,00;0,01;Artwork19
496,24;12,04;-8,80;7,14;0,01;0,00;0,01;Artwork19
496,25;12,05;-8,80;7,14;0,02;0,00;0,01;none
496,26;12,06;-8,80;7,15;0,01;0,00;0,01;none
496,28;12,08;-8,80;7,16;0,01;0,00;0,01;none
496,29;12,09;-8,80;7,17;0,02;0,00;0,01;none
496,30;12,11;-8,80;7,18;0,02;0,00;0,01;none
496,32;12,13;-8,80;7,19;0,02;0,00;0,01;none
496,33;12,15;-8,80;7,20;0,01;0,00;0,01;none
496,35;12,16;-8,80;7,21;0,02;0,00;0,01;none
496,36;12,18;-8,80;7,22;0,02;0,00;0,01;none
496,38;12,20;-8,80;7,23;0,02;0,00;0,01;none
496,39;12,22;-8,80;7,24;0,02;0,00;0,01;none
496,40;12,24;-8,80;7,26;0,02;0,00;0,01;none
496,42;12,26;-8,80;7,27;0,02;0,00;0,01;none
496,44;12,29;-8,80;7,29;0,03;0,00;0,02;none
496,45;12,31;-8,80;7,30;0,02;0,00;0,01;none
496,46;12,32;-8,80;7,31;0,01;0,00;0,01;none
496,47;12,34;-8,80;7,32;0,02;0,00;0,02;none
496,49;12,36;-8,80;7,34;0,02;0,00;0,01;none
496,50;12,38;-8,80;7,35;0,02;0,00;0,01;none
496,51;12,41;-8,80;7,36;0,02;0,00;0,01;none
496,53;12,43;-8,80;7,38;0,02;0,00;0,01;none
496,54;12,45;-8,80;7,39;0,02;0,00;0,02;none
496,56;12,47;-8,80;7,41;0,02;0,00;0,02;none
496,57;12,49;-8,80;7,43;0,02;0,00;0,02;none
496,58;12,51;-8,80;7,44;0,02;0,00;0,01;none
496,60;12,53;-8,80;7,46;0,02;0,00;0,02;none
496,62;12,55;-8,80;7,48;0,03;0,00;0,02;none
496,63;12,57;-8,80;7,49;0,01;0,00;0,01;none
496,64;12,59;-8,80;7,51;0,02;0,00;0,02;none
496,65;12,61;-8,80;7,52;0,02;0,00;0,02;none
496,67;12,63;-8,80;7,54;0,02;0,00;0,02;none
496,68;12,65;-8,80;7,56;0,02;0,00;0,02;none
496,69;12,66;-8,80;7,57;0,02;0,00;0,02;none
496,71;12,68;-8,80;7,59;0,02;0,00;0,02;none
496,72;12,70;-8,80;7,61;0,02;0,00;0,02;none
496,74;12,72;-8,80;7,63;0,02;0,00;0,02;none
496,75;12,73;-8,80;7,65;0,02;0,00;0,02;none
496,77;12,75;-8,80;7,67;0,02;0,00;0,02;none
496,78;12,77;-8,80;7,69;0,02;0,00;0,02;none
496,79;12,78;-8,80;7,71;0,02;0,00;0,02;none
496,81;12,80;-8,80;7,73;0,02;0,00;0,02;none
496,82;12,82;-8,80;7,75;0,02;0,00;0,02;none
496,84;12,83;-8,80;7,77;0,02;0,00;0,02;none
496,85;12,84;-8,80;7,79;0,01;0,00;0,02;none
496,86;12,86;-8,80;7,81;0,02;0,00;0,02;none
496,88;12,88;-8,80;7,84;0,02;0,00;0,02;none
496,89;12,89;-8,80;7,85;0,01;0,00;0,02;none
496,91;12,90;-8,80;7,88;0,02;0,00;0,03;none
496,92;12,91;-8,80;7,90;0,01;0,00;0,02;none
496,93;12,92;-8,80;7,92;0,01;0,00;0,03;none
496,94;12,93;-8,80;7,94;0,01;0,00;0,02;none
496,96;12,95;-8,80;7,96;0,01;0,00;0,02;none
496,97;12,96;-8,80;7,99;0,01;0,00;0,02;none
496,99;12,97;-8,80;8,01;0,01;0,00;0,02;none
497,01;12,98;-8,80;8,04;0,01;0,00;0,03;none
497,01;12,98;-8,80;8,06;0,01;0,00;0,01;none
497,03;12,99;-8,80;8,08;0,01;0,00;0,02;none
497,04;13,00;-8,80;8,10;0,01;0,00;0,02;none
497,06;13,01;-8,80;8,13;0,01;0,00;0,03;none
497,07;13,01;-8,80;8,13;0,00;0,00;0,00;none
497,08;13,01;-8,80;8,13;0,00;0,00;0,00;none
497,10;13,01;-8,80;8,13;0,00;0,00;0,00;none
497,11;13,00;-8,80;8,13;0,00;0,00;0,00;none
497,13;13,00;-8,80;8,13;0,00;0,00;0,00;none
497,14;13,00;-8,80;8,13;0,00;0,00;0,00;none
497,15;13,00;-8,80;8,13;0,00;0,00;0,00;none
497,17;13,00;-8,80;8,13;0,00;0,00;0,00;none
497,18;12,99;-8,80;8,13;0,00;0,00;0,00;none
497,19;12,99;-8,80;8,14;0,00;0,00;0,00;none
497,21;12,99;-8,80;8,14;0,00;0,00;0,00;none
497,22;12,99;-8,80;8,14;0,00;0,00;0,00;Artwork18
497,24;12,98;-8,80;8,14;0,00;0,00;0,00;Artwork18
497,25;12,98;-8,80;8,14;0,00;0,00;0,00;Artwork18
497,26;12,98;-8,80;8,14;0,00;0,00;0,00;Artwork18
497,28;12,97;-8,80;8,14;0,00;0,00;0,00;Artwork18
497,29;12,97;-8,80;8,14;0,00;0,00;0,00;Artwork18
497,30;12,96;-8,80;8,15;0,00;0,00;0,00;Artwork18
497,32;12,96;-8,80;8,15;0,00;0,00;0,00;Artwork18
497,33;12,96;-8,80;8,15;0,00;0,00;0,00;Artwork18
497,35;12,95;-8,80;8,15;0,00;0,00;0,00;Artwork18
497,36;12,95;-8,80;8,15;0,00;0,00;0,00;Artwork18
497,37;12,94;-8,80;8,15;0,00;0,00;0,00;Artwork18
497,39;12,94;-8,80;8,16;0,00;0,00;0,00;Artwork18
497,40;12,93;-8,80;8,16;-0,01;0,00;0,00;Artwork18
497,42;12,93;-8,80;8,16;-0,01;0,00;0,00;Artwork18
497,43;12,92;-8,80;8,16;0,00;0,00;0,00;Artwork18
497,44;12,92;-8,80;8,16;0,00;0,00;0,00;Artwork18
497,46;12,92;-8,80;8,16;0,00;0,00;0,00;Artwork18
497,48;12,91;-8,80;8,16;0,00;0,00;0,00;Artwork18
497,49;12,91;-8,80;8,16;0,00;0,00;0,00;Artwork18
497,50;12,91;-8,80;8,16;0,00;0,00;0,00;Artwork18
497,51;12,91;-8,80;8,16;0,00;0,00;0,00;Artwork18
497,53;12,91;-8,80;8,16;0,00;0,00;0,00;Artwork18
497,54;12,91;-8,80;8,16;0,00;0,00;0,00;Artwork18
497,56;12,91;-8,80;8,16;0,00;0,00;0,00;Artwork18
497,57;12,91;-8,80;8,16;0,00;0,00;0,00;Artwork18
497,58;12,91;-8,80;8,16;0,00;0,00;0,00;Artwork18
497,60;12,91;-8,80;8,16;0,00;0,00;0,00;Artwork18
497,61;12,91;-8,80;8,16;0,00;0,00;0,00;Artwork18
497,62;12,92;-8,80;8,16;0,01;0,00;0,00;Artwork18
497,64;12,93;-8,80;8,16;0,01;0,00;0,00;Artwork18
497,65;12,94;-8,80;8,15;0,01;0,00;-0,01;Artwork18
497,67;12,96;-8,80;8,14;0,02;0,00;-0,01;Artwork18
497,68;12,99;-8,80;8,13;0,03;0,00;-0,01;Artwork18
497,69;13,01;-8,80;8,12;0,02;0,00;-0,01;none
497,71;13,04;-8,80;8,11;0,03;0,00;-0,01;none
497,73;13,06;-8,80;8,09;0,03;0,00;-0,02;none
497,74;13,08;-8,80;8,08;0,02;0,00;-0,01;none
497,75;13,11;-8,80;8,06;0,03;0,00;-0,02;none
497,76;13,13;-8,80;8,05;0,02;0,00;-0,01;none
497,78;13,16;-8,80;8,04;0,02;0,00;-0,01;none
497,79;13,18;-8,80;8,02;0,02;0,00;-0,01;none
497,81;13,20;-8,80;8,01;0,02;0,00;-0,02;none
497,82;13,23;-8,80;7,99;0,03;0,00;-0,02;none
497,83;13,25;-8,80;7,97;0,02;0,00;-0,01;none
497,85;13,27;-8,80;7,96;0,03;0,00;-0,02;none
497,86;13,29;-8,80;7,94;0,02;0,00;-0,02;none
497,88;13,32;-8,80;7,92;0,02;0,00;-0,02;none
497,89;13,34;-8,80;7,91;0,02;0,00;-0,02;none
497,90;13,36;-8,80;7,89;0,02;0,00;-0,02;none
497,92;13,38;-8,80;7,87;0,02;0,00;-0,02;none
497,93;13,40;-8,80;7,86;0,02;0,00;-0,02;none
497,95;13,43;-8,80;7,84;0,02;0,00;-0,02;none
497,96;13,45;-8,80;7,82;0,02;0,00;-0,02;none
497,97;13,47;-8,80;7,80;0,02;0,00;-0,02;none
497,99;13,49;-8,80;7,79;0,02;0,00;-0,02;none
498,00;13,51;-8,80;7,77;0,02;0,00;-0,02;none
498,02;13,54;-8,80;7,75;0,02;0,00;-0,02;none
498,03;13,56;-8,80;7,73;0,02;0,00;-0,02;none
498,04;13,58;-8,80;7,72;0,02;0,00;-0,02;none
498,06;13,60;-8,80;7,70;0,02;0,00;-0,02;none
498,07;13,62;-8,80;7,68;0,02;0,00;-0,01;none
498,09;13,65;-8,80;7,67;0,02;0,00;-0,02;none
498,10;13,67;-8,80;7,65;0,03;0,00;-0,02;none
498,11;13,69;-8,80;7,63;0,02;0,00;-0,01;none
498,13;13,71;-8,80;7,62;0,02;0,00;-0,01;none
498,14;13,74;-8,80;7,61;0,03;0,00;-0,01;none
498,16;13,77;-8,80;7,60;0,03;0,00;-0,01;none
498,17;13,79;-8,80;7,59;0,03;0,00;-0,01;none
498,19;13,83;-8,80;7,57;0,03;0,00;-0,01;none
498,20;13,85;-8,80;7,57;0,02;0,00;-0,01;none
498,21;13,87;-8,80;7,56;0,02;0,00;-0,01;none
498,23;13,90;-8,80;7,55;0,03;0,00;-0,01;none
498,24;13,93;-8,80;7,54;0,03;0,00;-0,01;none
498,25;13,95;-8,80;7,53;0,02;0,00;-0,01;none
498,27;13,98;-8,80;7,52;0,03;0,00;-0,01;none
498,28;14,00;-8,80;7,52;0,03;0,00;-0,01;none
498,29;14,03;-8,80;7,51;0,03;0,00;0,00;none
498,31;14,06;-8,80;7,51;0,03;0,00;0,00;none
498,32;14,09;-8,80;7,51;0,03;0,00;0,00;none
498,34;14,11;-8,80;7,51;0,03;0,00;0,00;none
498,35;14,14;-8,80;7,51;0,03;0,00;0,00;none
498,37;14,17;-8,80;7,51;0,03;0,00;0,00;none
498,38;14,20;-8,80;7,51;0,03;0,00;0,00;none
498,39;14,22;-8,80;7,52;0,03;0,00;0,00;none
498,41;14,25;-8,80;7,52;0,03;0,00;0,01;none
498,42;14,28;-8,80;7,53;0,03;0,00;0,01;none
498,43;14,31;-8,80;7,53;0,03;0,00;0,01;none
498,45;14,34;-8,80;7,54;0,03;0,00;0,01;none
498,46;14,36;-8,80;7,55;0,02;0,00;0,01;none
498,48;14,39;-8,80;7,56;0,03;0,00;0,01;none
498,49;14,41;-8,80;7,58;0,03;0,00;0,01;none
498,51;14,44;-8,80;7,59;0,03;0,00;0,01;none
498,52;14,47;-8,80;7,60;0,02;0,00;0,01;none
498,53;14,48;-8,80;7,60;0,01;0,00;0,00;none
498,54;14,49;-8,80;7,60;0,02;0,00;-0,01;none
498,56;14,51;-8,80;7,59;0,02;0,00;-0,01;none
498,57;14,52;-8,80;7,59;0,01;0,00;-0,01;none
498,59;14,54;-8,80;7,58;0,01;0,00;-0,01;none
498,60;14,55;-8,80;7,58;0,01;0,00;0,00;none
498,62;14,57;-8,80;7,57;0,02;0,00;-0,01;none
498,63;14,58;-8,80;7,57;0,01;0,00;0,00;none
498,64;14,59;-8,80;7,56;0,01;0,00;-0,01;none
498,66;14,60;-8,80;7,56;0,01;0,00;0,00;none
498,67;14,61;-8,80;7,55;0,01;0,00;0,00;none
498,68;14,63;-8,80;7,55;0,01;0,00;0,00;none
498,70;14,64;-8,80;7,54;0,02;0,00;-0,01;none
498,71;14,66;-8,80;7,54;0,01;0,00;0,00;none
498,73;14,67;-8,80;7,53;0,01;0,00;0,00;none
498,74;14,68;-8,80;7,53;0,02;0,00;-0,01;none
498,75;14,70;-8,80;7,52;0,02;0,00;-0,01;none
498,77;14,72;-8,80;7,52;0,02;0,00;-0,01;none
498,78;14,75;-8,80;7,51;0,02;0,00;-0,01;none
498,80;14,77;-8,80;7,50;0,02;0,00;-0,01;none
498,81;14,80;-8,80;7,50;0,03;0,00;-0,01;none
498,83;14,83;-8,80;7,49;0,03;0,00;-0,01;none
498,84;14,85;-8,80;7,48;0,02;0,00;0,00;none
498,85;14,88;-8,80;7,48;0,03;0,00;0,00;none
498,87;14,91;-8,80;7,48;0,03;0,00;0,00;none
498,88;14,94;-8,80;7,47;0,03;0,00;0,00;none
498,89;14,96;-8,80;7,47;0,03;0,00;0,00;none
498,91;14,99;-8,80;7,46;0,03;0,00;0,00;none
498,92;15,02;-8,80;7,46;0,03;0,00;0,00;none
498,94;15,05;-8,80;7,46;0,03;0,00;0,00;none
498,95;15,08;-8,80;7,46;0,03;0,00;0,00;none
498,96;15,10;-8,80;7,46;0,03;0,00;0,00;none
498,98;15,13;-8,80;7,46;0,03;0,00;0,00;none
498,99;15,16;-8,80;7,46;0,03;0,00;0,00;none
499,01;15,19;-8,80;7,46;0,03;0,00;0,00;none
499,02;15,21;-8,80;7,47;0,03;0,00;0,01;none
499,04;15,24;-8,80;7,48;0,03;0,00;0,01;none
499,05;15,26;-8,80;7,49;0,02;0,00;0,01;none
499,06;15,28;-8,80;7,51;0,02;0,00;0,02;none
499,08;15,30;-8,80;7,53;0,02;0,00;0,02;none
499,09;15,32;-8,80;7,56;0,01;0,00;0,02;none
499,10;15,33;-8,80;7,58;0,01;0,00;0,03;none
499,12;15,34;-8,80;7,61;0,01;0,00;0,03;none
499,13;15,35;-8,80;7,63;0,01;0,00;0,03;none
499,15;15,36;-8,80;7,66;0,01;0,00;0,03;none
499,16;15,37;-8,80;7,69;0,01;0,00;0,03;none
499,17;15,37;-8,80;7,71;0,01;0,00;0,03;none
499,19;15,38;-8,80;7,74;0,01;0,00;0,03;none
499,20;15,38;-8,80;7,77;0,00;0,00;0,03;none
499,22;15,39;-8,80;7,80;0,00;0,00;0,03;none
499,23;15,39;-8,80;7,82;0,00;0,00;0,03;none
499,24;15,39;-8,80;7,85;0,00;0,00;0,03;none
499,26;15,40;-8,80;7,88;0,00;0,00;0,03;none
499,27;15,40;-8,80;7,91;0,00;0,00;0,03;none
499,29;15,40;-8,80;7,94;0,00;0,00;0,03;none
499,30;15,40;-8,80;7,97;0,00;0,00;0,03;none
499,31;15,40;-8,80;7,99;0,00;0,00;0,03;none
499,33;15,40;-8,80;8,02;0,00;0,00;0,03;none
499,34;15,40;-8,80;8,05;0,00;0,00;0,03;none
499,36;15,40;-8,80;8,08;0,00;0,00;0,03;none
499,37;15,40;-8,80;8,11;0,00;0,00;0,03;none
499,38;15,40;-8,80;8,13;0,00;0,00;0,02;none
499,40;15,40;-8,80;8,16;0,00;0,00;0,03;none
499,41;15,39;-8,80;8,19;0,00;0,00;0,03;none
499,42;15,39;-8,80;8,22;0,00;0,00;0,03;none
499,44;15,39;-8,80;8,24;0,00;0,00;0,03;none
499,45;15,39;-8,80;8,27;0,00;0,00;0,03;none
499,47;15,38;-8,80;8,30;0,00;0,00;0,03;none
499,48;15,38;-8,80;8,33;0,00;0,00;0,03;none
499,50;15,37;-8,80;8,36;-0,01;0,00;0,03;none
499,51;15,37;-8,80;8,38;0,00;0,00;0,02;none
499,52;15,36;-8,80;8,41;-0,01;0,00;0,03;none
499,54;15,36;-8,80;8,44;-0,01;0,00;0,03;none
499,55;15,35;-8,80;8,46;-0,01;0,00;0,03;none
499,56;15,34;-8,80;8,49;-0,01;0,00;0,03;none
499,58;15,33;-8,80;8,52;-0,01;0,00;0,03;none
499,59;15,33;-8,80;8,54;-0,01;0,00;0,03;none
499,61;15,32;-8,80;8,57;-0,01;0,00;0,03;none
499,62;15,31;-8,80;8,60;-0,01;0,00;0,02;none
499,63;15,30;-8,80;8,62;-0,01;0,00;0,03;none
499,65;15,29;-8,80;8,65;-0,01;0,00;0,03;none
499,66;15,28;-8,80;8,68;-0,01;0,00;0,03;none
