Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
380,75;-5,39;-9,13;24,06;-0,03;0,00;-0,01;Artwork2
380,76;-5,40;-9,13;24,05;-0,02;0,00;-0,01;Artwork2
380,77;-5,43;-9,13;24,04;-0,03;0,00;-0,01;Artwork2
380,79;-5,45;-9,13;24,03;-0,03;0,00;-0,01;Artwork2
380,80;-5,48;-9,13;24,02;-0,03;0,00;-0,01;Artwork2
380,82;-5,51;-9,13;24,01;-0,03;0,00;-0,01;Artwork2
380,83;-5,53;-9,13;24,00;-0,03;0,00;-0,01;Artwork2
380,85;-5,56;-9,13;23,99;-0,03;0,00;-0,01;Artwork2
380,86;-5,58;-9,13;23,98;-0,03;0,00;-0,01;Artwork2
380,87;-5,61;-9,13;23,97;-0,03;0,00;-0,01;Artwork2
380,89;-5,64;-9,13;23,96;-0,03;0,00;-0,01;Artwork2
380,90;-5,66;-9,13;23,94;-0,03;0,00;-0,01;Artwork2
380,92;-5,69;-9,13;23,93;-0,03;0,00;-0,01;Artwork2
380,93;-5,71;-9,13;23,92;-0,03;0,00;-0,01;Artwork2
380,94;-5,74;-9,13;23,91;-0,03;0,00;-0,01;Artwork2
380,96;-5,76;-9,13;23,90;-0,03;0,00;-0,01;Artwork2
380,97;-5,79;-9,13;23,89;-0,02;0,00;-0,01;Artwork2
380,99;-5,80;-9,13;23,88;-0,02;0,00;-0,01;Artwork2
381,00;-5,82;-9,13;23,87;-0,01;0,00;-0,01;Artwork2
381,02;-5,84;-9,13;23,86;-0,02;0,00;-0,01;Artwork2
381,04;-5,86;-9,13;23,85;-0,02;0,00;-0,01;Artwork2
381,05;-5,88;-9,13;23,84;-0,02;0,00;-0,01;Artwork2
381,07;-5,90;-9,13;23,84;-0,02;0,00;-0,01;Artwork2
381,08;-5,92;-9,13;23,83;-0,01;0,00;-0,01;Artwork2
381,10;-5,94;-9,13;23,82;-0,02;0,00;-0,01;Artwork2
381,11;-5,95;-9,13;23,82;-0,01;0,00;0,00;Artwork2
381,12;-5,97;-9,13;23,81;-0,02;0,00;-0,01;Artwork2
381,15;-6,00;-9,13;23,80;-0,03;0,00;-0,01;Artwork2
381,17;-6,03;-9,13;23,79;-0,03;0,00;-0,01;Artwork2
381,18;-6,06;-9,13;23,78;-0,03;0,00;-0,01;Artwork2
381,20;-6,10;-9,13;23,77;-0,04;0,00;-0,01;Artwork2
381,22;-6,13;-9,13;23,76;-0,03;0,00;-0,01;Artwork2
381,23;-6,16;-9,13;23,75;-0,03;0,00;-0,01;Artwork2
381,27;-6,22;-9,13;23,73;-0,06;0,00;-0,02;Artwork2
381,28;-6,24;-9,13;23,73;-0,02;0,00;-0,01;Artwork2
381,29;-6,27;-9,13;23,72;-0,03;0,00;-0,01;Artwork2
381,30;-6,29;-9,13;23,71;-0,02;0,00;-0,01;Artwork2
381,32;-6,30;-9,13;23,71;-0,02;0,00;-0,01;Artwork2
381,33;-6,31;-9,13;23,71;-0,01;0,00;0,00;Artwork2
381,34;-6,32;-9,13;23,71;-0,01;0,00;0,00;Artwork2
381,36;-6,33;-9,13;23,70;-0,01;0,00;0,00;Artwork2
381,37;-6,34;-9,13;23,70;-0,01;0,00;0,00;Artwork2
381,39;-6,35;-9,13;23,70;-0,01;0,00;0,00;Artwork2
381,40;-6,35;-9,13;23,70;-0,01;0,00;0,00;Artwork2
381,42;-6,36;-9,13;23,70;-0,01;0,00;0,00;Artwork2
381,43;-6,37;-9,13;23,70;-0,01;0,00;0,00;Artwork2
381,45;-6,39;-9,13;23,69;-0,02;0,00;-0,01;Artwork2
381,46;-6,40;-9,13;23,69;-0,01;0,00;0,00;Artwork2
381,47;-6,41;-9,13;23,68;-0,01;0,00;-0,01;Artwork2
381,48;-6,42;-9,13;23,67;-0,01;0,00;-0,01;Artwork2
381,50;-6,44;-9,13;23,67;-0,01;0,00;-0,01;Artwork2
381,51;-6,45;-9,13;23,66;-0,01;0,00;-0,01;Artwork2
381,53;-6,46;-9,13;23,65;-0,01;0,00;-0,01;Artwork2
381,54;-6,48;-9,13;23,64;-0,01;0,00;-0,01;Artwork2
381,55;-6,49;-9,13;23,63;-0,01;0,00;-0,01;Artwork2
381,57;-6,50;-9,13;23,63;-0,01;0,00;-0,01;Artwork2
381,58;-6,51;-9,13;23,62;-0,01;0,00;-0,01;Artwork2
381,60;-6,53;-9,13;23,61;-0,02;0,00;-0,01;Artwork2
381,61;-6,54;-9,13;23,60;-0,01;0,00;0,00;Artwork2
381,62;-6,54;-9,13;23,60;-0,01;0,00;0,00;Artwork2
381,64;-6,55;-9,13;23,60;-0,01;0,00;0,00;Artwork2
381,65;-6,56;-9,13;23,59;-0,01;0,00;0,00;Artwork2
381,67;-6,57;-9,13;23,59;-0,01;0,00;0,00;Artwork2
381,68;-6,57;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,70;-6,58;-9,13;23,59;-0,01;0,00;0,00;Artwork2
381,71;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,72;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,73;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,75;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,76;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,78;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,79;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,81;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,82;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,83;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,85;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,86;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,87;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,89;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,90;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,92;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,93;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,94;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,96;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,97;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
381,99;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,00;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,01;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,03;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,04;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,06;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,07;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,08;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,10;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,11;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,13;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,14;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,15;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,17;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,18;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,19;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,21;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,22;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,24;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,25;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,26;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,28;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,29;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,31;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,32;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,33;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,35;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,36;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,38;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,39;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,40;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,42;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,43;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,44;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,46;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,47;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,49;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,50;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,51;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,53;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,56;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,57;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,58;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,60;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,61;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,63;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,64;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,65;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,68;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,70;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,71;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,72;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,74;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,75;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,77;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,78;-6,58;-9,13;23,59;0,00;0,00;0,00;none
382,80;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,81;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,83;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,83;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,85;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,86;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,88;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,89;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,90;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,92;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,93;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,95;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,96;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,97;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
382,99;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,01;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,01;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,03;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,04;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,06;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,08;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,08;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,10;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,11;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,13;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,14;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,15;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,17;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,18;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,20;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,21;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,22;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,24;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,25;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,27;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,28;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,29;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,31;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,32;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,33;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,35;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,36;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,38;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,39;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,40;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,42;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,43;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,45;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,46;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,47;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,49;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,50;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,52;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,53;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,54;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,56;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,57;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,59;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,60;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,61;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,63;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,64;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,65;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,67;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,69;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,71;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,72;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,74;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,75;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,77;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,78;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,79;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,81;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,83;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,85;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,86;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,88;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,89;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,91;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,92;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,94;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,95;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,96;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,97;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
383,99;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,00;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,02;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,03;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,05;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,07;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,10;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,12;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,13;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,14;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,15;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,17;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,20;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,22;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,23;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,24;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,25;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,26;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,28;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,30;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,31;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,32;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,33;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,35;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,36;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,38;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,39;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,41;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,42;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,43;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,45;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,46;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,48;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,49;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,50;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,52;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,53;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,55;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,56;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,57;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,59;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,60;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,61;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,63;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,65;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,66;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,67;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,69;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,70;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,72;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,73;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,74;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,76;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,77;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,78;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,80;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,82;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,83;-6,58;-9,13;23,59;0,00;0,00;0,00;Artwork2
384,85;-6,58;-9,13;23,59;0,00;0,00;0,00;none
384,86;-6,58;-9,13;23,59;0,00;0,00;0,00;none
384,88;-6,58;-9,13;23,59;0,00;0,00;0,00;none
384,89;-6,58;-9,13;23,59;0,00;0,00;0,00;none
384,91;-6,58;-9,13;23,59;0,00;0,00;0,00;none
384,92;-6,58;-9,13;23,59;0,00;0,00;0,00;none
384,93;-6,58;-9,13;23,59;0,00;0,00;0,00;none
384,95;-6,58;-9,13;23,59;0,00;0,00;0,00;none
384,96;-6,58;-9,13;23,59;0,00;0,00;0,00;none
384,98;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,01;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,02;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,03;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,05;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,06;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,07;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,08;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,10;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,12;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,14;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,15;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,17;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,18;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,19;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,20;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,22;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,23;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,26;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,27;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,28;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,30;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,31;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,33;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,34;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,35;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,37;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,39;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,41;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,42;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,43;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,45;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,46;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,48;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,49;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,51;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,52;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,53;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,55;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,56;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,58;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,59;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,60;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,62;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,63;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,65;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,66;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,67;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,69;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,70;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,72;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,73;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,74;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,76;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,77;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,78;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,81;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,82;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,82;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,84;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,85;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,87;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,88;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,90;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,91;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,92;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,94;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,95;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,96;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,98;-6,58;-9,13;23,59;0,00;0,00;0,00;none
385,99;-6,58;-9,13;23,59;0,00;0,00;0,00;none
386,01;-6,58;-9,13;23,59;0,00;0,00;0,00;none
386,03;-6,58;-9,13;23,59;0,00;0,00;0,00;none
386,05;-6,59;-9,13;23,59;-0,01;0,00;0,00;none
386,06;-6,60;-9,13;23,59;-0,01;0,00;0,00;none
386,08;-6,62;-9,13;23,59;-0,01;0,00;0,00;none
386,09;-6,64;-9,13;23,59;-0,02;0,00;0,00;none
386,10;-6,65;-9,13;23,59;-0,01;0,00;0,00;none
386,12;-6,67;-9,13;23,59;-0,02;0,00;0,00;none
386,13;-6,69;-9,13;23,60;-0,02;0,00;0,00;none
386,15;-6,72;-9,13;23,60;-0,02;0,00;0,00;none
386,16;-6,74;-9,13;23,60;-0,02;0,00;0,00;none
386,17;-6,75;-9,13;23,61;-0,01;0,00;0,00;none
386,18;-6,78;-9,13;23,61;-0,03;0,00;0,01;none
386,20;-6,81;-9,13;23,62;-0,03;0,00;0,01;none
386,21;-6,84;-9,13;23,62;-0,03;0,00;0,00;none
386,23;-6,86;-9,13;23,63;-0,02;0,00;0,00;none
386,25;-6,90;-9,13;23,63;-0,04;0,00;0,01;none
386,27;-6,95;-9,13;23,64;-0,05;0,00;0,01;none
386,31;-7,02;-9,13;23,66;-0,07;0,00;0,01;none
386,32;-7,05;-9,13;23,66;-0,03;0,00;0,01;none
386,34;-7,08;-9,13;23,67;-0,03;0,00;0,00;none
386,35;-7,10;-9,13;23,67;-0,02;0,00;0,00;none
386,36;-7,13;-9,13;23,67;-0,03;0,00;0,00;none
386,37;-7,15;-9,13;23,68;-0,02;0,00;0,00;none
386,39;-7,18;-9,13;23,68;-0,03;0,00;0,00;none
386,40;-7,20;-9,13;23,68;-0,03;0,00;0,00;none
386,41;-7,23;-9,13;23,69;-0,03;0,00;0,00;none
386,43;-7,26;-9,13;23,69;-0,03;0,00;0,00;none
386,44;-7,29;-9,13;23,69;-0,03;0,00;0,00;none
386,45;-7,31;-9,13;23,70;-0,02;0,00;0,00;none
386,47;-7,33;-9,13;23,70;-0,03;0,00;0,00;none
386,48;-7,37;-9,13;23,70;-0,03;0,00;0,00;none
386,50;-7,39;-9,13;23,70;-0,03;0,00;0,00;none
386,51;-7,42;-9,13;23,70;-0,03;0,00;0,00;none
386,52;-7,45;-9,13;23,70;-0,03;0,00;0,00;none
386,54;-7,48;-9,13;23,70;-0,03;0,00;0,00;none
386,55;-7,50;-9,13;23,70;-0,03;0,00;0,00;none
386,56;-7,53;-9,13;23,70;-0,03;0,00;0,00;none
