Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
410,14;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,15;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,17;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,18;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,19;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,21;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,22;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,24;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,25;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,26;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,28;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,29;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,31;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,32;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,33;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,35;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,36;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,38;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,39;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,40;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,42;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,43;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,45;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,46;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,47;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,49;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,50;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,52;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,53;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,54;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,56;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,57;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,58;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,60;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,61;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,63;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,64;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,65;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,67;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,68;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,70;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,71;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,72;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,74;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,75;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,77;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,78;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,79;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,81;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,82;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,84;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,85;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,86;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,88;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,89;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,90;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,92;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,93;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,95;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,96;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,97;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,99;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,00;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,02;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,03;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,04;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,06;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,07;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,09;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,10;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,12;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,13;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,14;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,16;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,17;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,18;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,20;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,21;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,23;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,24;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,25;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,27;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,28;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,29;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,31;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,32;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,34;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,35;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,37;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
411,38;13,07;-8,80;14,42;0,00;0,00;-0,01;Artwork20
411,39;13,07;-8,80;14,41;0,00;0,00;-0,01;Artwork20
411,41;13,06;-8,80;14,39;0,00;0,00;-0,02;Artwork20
411,42;13,06;-8,80;14,37;0,00;0,00;-0,02;Artwork20
411,43;13,06;-8,80;14,36;0,00;0,00;-0,02;Artwork20
411,45;13,06;-8,80;14,33;0,00;0,00;-0,02;Artwork20
411,46;13,06;-8,80;14,31;0,00;0,00;-0,03;Artwork20
411,48;13,07;-8,80;14,27;0,00;0,00;-0,03;Artwork20
411,49;13,07;-8,80;14,25;0,00;0,00;-0,02;Artwork20
411,50;13,08;-8,80;14,22;0,01;0,00;-0,03;Artwork20
411,52;13,09;-8,80;14,20;0,01;0,00;-0,03;Artwork20
411,53;13,10;-8,80;14,17;0,01;0,00;-0,03;Artwork20
411,55;13,11;-8,80;14,15;0,01;0,00;-0,02;Artwork20
411,56;13,13;-8,80;14,12;0,01;0,00;-0,02;Artwork20
411,57;13,14;-8,80;14,10;0,01;0,00;-0,02;Artwork20
411,59;13,16;-8,80;14,08;0,02;0,00;-0,02;Artwork20
411,60;13,17;-8,80;14,05;0,02;0,00;-0,02;Artwork20
411,62;13,19;-8,80;14,03;0,02;0,00;-0,02;Artwork20
411,63;13,21;-8,80;14,01;0,02;0,00;-0,02;Artwork20
411,64;13,23;-8,80;13,99;0,02;0,00;-0,02;Artwork20
411,66;13,25;-8,80;13,97;0,02;0,00;-0,02;Artwork20
411,67;13,27;-8,80;13,95;0,02;0,00;-0,02;none
411,68;13,28;-8,80;13,93;0,02;0,00;-0,02;none
411,70;13,31;-8,80;13,91;0,02;0,00;-0,02;none
411,71;13,33;-8,80;13,89;0,02;0,00;-0,02;none
411,73;13,35;-8,80;13,87;0,02;0,00;-0,02;none
411,74;13,37;-8,80;13,86;0,02;0,00;-0,02;none
411,75;13,39;-8,80;13,84;0,02;0,00;-0,02;none
411,77;13,41;-8,80;13,82;0,02;0,00;-0,02;none
411,78;13,43;-8,80;13,80;0,02;0,00;-0,02;none
411,80;13,46;-8,80;13,78;0,02;0,00;-0,02;none
411,81;13,48;-8,80;13,77;0,02;0,00;-0,02;none
411,82;13,50;-8,80;13,75;0,02;0,00;-0,02;none
411,84;13,52;-8,80;13,73;0,02;0,00;-0,02;none
411,85;13,54;-8,80;13,71;0,02;0,00;-0,02;none
411,87;13,56;-8,80;13,69;0,01;0,00;-0,01;none
411,89;13,59;-8,80;13,66;0,03;0,00;-0,03;none
411,89;13,60;-8,80;13,65;0,01;0,00;-0,01;none
411,91;13,61;-8,80;13,62;0,02;0,00;-0,02;none
411,93;13,63;-8,80;13,60;0,02;0,00;-0,03;none
411,94;13,64;-8,80;13,57;0,01;0,00;-0,02;none
411,95;13,65;-8,80;13,55;0,01;0,00;-0,03;none
411,97;13,66;-8,80;13,52;0,01;0,00;-0,03;none
411,98;13,67;-8,80;13,49;0,00;0,00;-0,03;none
412,00;13,67;-8,80;13,46;0,01;0,00;-0,03;none
412,01;13,67;-8,80;13,43;0,00;0,00;-0,03;none
412,03;13,68;-8,80;13,40;0,00;0,00;-0,03;none
412,04;13,68;-8,80;13,37;0,00;0,00;-0,03;none
412,06;13,68;-8,80;13,34;0,00;0,00;-0,04;none
412,07;13,67;-8,80;13,31;0,00;0,00;-0,02;none
412,08;13,67;-8,80;13,29;0,00;0,00;-0,02;none
412,10;13,67;-8,80;13,26;-0,01;0,00;-0,03;none
412,11;13,66;-8,80;13,23;-0,01;0,00;-0,03;none
412,13;13,66;-8,80;13,21;-0,01;0,00;-0,03;none
412,14;13,65;-8,80;13,18;-0,01;0,00;-0,03;none
412,16;13,64;-8,80;13,15;-0,01;0,00;-0,03;none
412,17;13,64;-8,80;13,13;-0,01;0,00;-0,02;none
412,18;13,63;-8,80;13,10;-0,01;0,00;-0,03;none
412,20;13,62;-8,80;13,07;-0,01;0,00;-0,03;none
412,21;13,60;-8,80;13,05;-0,01;0,00;-0,03;none
412,22;13,59;-8,80;13,02;-0,01;0,00;-0,02;none
412,24;13,58;-8,80;13,00;-0,01;0,00;-0,02;none
412,25;13,56;-8,80;12,97;-0,02;0,00;-0,02;none
412,26;13,55;-8,80;12,95;-0,01;0,00;-0,02;none
412,28;13,53;-8,80;12,93;-0,01;0,00;-0,02;none
412,29;13,52;-8,80;12,90;-0,01;0,00;-0,02;none
412,31;13,51;-8,80;12,88;-0,01;0,00;-0,02;none
412,32;13,49;-8,80;12,86;-0,01;0,00;-0,02;none
412,33;13,49;-8,80;12,83;-0,01;0,00;-0,02;none
412,35;13,49;-8,80;12,81;0,00;0,00;-0,02;none
412,36;13,49;-8,80;12,79;0,00;0,00;-0,02;none
412,38;13,49;-8,80;12,78;0,00;0,00;-0,02;none
412,39;13,50;-8,80;12,76;0,01;0,00;-0,01;none
412,41;13,51;-8,80;12,74;0,01;0,00;-0,02;none
412,42;13,52;-8,80;12,73;0,00;0,00;-0,01;none
412,43;13,52;-8,80;12,72;0,01;0,00;-0,01;none
412,45;13,53;-8,80;12,71;0,01;0,00;-0,01;none
412,46;13,53;-8,80;12,69;0,01;0,00;-0,02;none
412,48;13,54;-8,80;12,67;0,00;0,00;-0,02;none
412,49;13,54;-8,80;12,65;0,00;0,00;-0,02;none
412,50;13,55;-8,80;12,63;0,00;0,00;-0,02;none
412,52;13,55;-8,80;12,61;0,00;0,00;-0,02;none
412,53;13,55;-8,80;12,59;0,00;0,00;-0,02;none
412,54;13,55;-8,80;12,56;0,00;0,00;-0,03;none
412,56;13,55;-8,80;12,54;0,00;0,00;-0,02;none
412,57;13,55;-8,80;12,52;0,00;0,00;-0,02;none
412,59;13,56;-8,80;12,49;0,00;0,00;-0,03;none
412,60;13,56;-8,80;12,46;0,00;0,00;-0,03;none
412,61;13,56;-8,80;12,43;0,00;0,00;-0,03;none
412,63;13,57;-8,80;12,41;0,00;0,00;-0,02;none
412,64;13,57;-8,80;12,38;0,01;0,00;-0,03;none
412,65;13,58;-8,80;12,36;0,01;0,00;-0,03;none
412,67;13,60;-8,80;12,33;0,01;0,00;-0,03;none
412,68;13,61;-8,80;12,31;0,01;0,00;-0,02;none
412,70;13,62;-8,80;12,28;0,02;0,00;-0,02;none
412,71;13,64;-8,80;12,26;0,02;0,00;-0,02;none
412,73;13,66;-8,80;12,23;0,02;0,00;-0,03;none
412,74;13,67;-8,80;12,21;0,01;0,00;-0,02;none
412,75;13,68;-8,80;12,19;0,01;0,00;-0,02;none
412,77;13,69;-8,80;12,16;0,01;0,00;-0,03;none
412,78;13,70;-8,80;12,14;0,01;0,00;-0,03;none
412,79;13,71;-8,80;12,11;0,01;0,00;-0,03;none
412,81;13,72;-8,80;12,08;0,01;0,00;-0,03;none
412,82;13,72;-8,80;12,06;0,01;0,00;-0,03;none
412,84;13,73;-8,80;12,03;0,01;0,00;-0,03;none
412,85;13,73;-8,80;12,00;0,01;0,00;-0,03;none
412,86;13,74;-8,80;11,97;0,01;0,00;-0,03;none
412,88;13,75;-8,80;11,95;0,01;0,00;-0,03;none
412,89;13,75;-8,80;11,92;0,01;0,00;-0,03;none
412,91;13,76;-8,80;11,89;0,01;0,00;-0,03;none
412,92;13,76;-8,80;11,86;0,01;0,00;-0,02;none
412,93;13,77;-8,80;11,84;0,01;0,00;-0,03;none
412,95;13,78;-8,80;11,81;0,01;0,00;-0,03;none
412,96;13,79;-8,80;11,79;0,01;0,00;-0,02;none
412,97;13,81;-8,80;11,76;0,01;0,00;-0,02;none
412,99;13,82;-8,80;11,74;0,01;0,00;-0,02;none
413,00;13,84;-8,80;11,72;0,02;0,00;-0,02;none
413,02;13,86;-8,80;11,69;0,02;0,00;-0,03;none
413,03;13,87;-8,80;11,67;0,01;0,00;-0,02;none
413,04;13,89;-8,80;11,65;0,01;0,00;-0,02;none
413,06;13,90;-8,80;11,62;0,01;0,00;-0,02;none
413,07;13,91;-8,80;11,60;0,01;0,00;-0,02;none
413,09;13,93;-8,80;11,57;0,01;0,00;-0,03;none
413,10;13,94;-8,80;11,55;0,01;0,00;-0,03;none
413,11;13,95;-8,80;11,52;0,01;0,00;-0,02;none
413,13;13,96;-8,80;11,50;0,01;0,00;-0,03;none
413,14;13,97;-8,80;11,47;0,01;0,00;-0,03;none
413,16;13,98;-8,80;11,44;0,01;0,00;-0,02;none
413,17;13,98;-8,80;11,42;0,01;0,00;-0,03;none
413,18;13,99;-8,80;11,39;0,01;0,00;-0,03;none
413,20;14,00;-8,80;11,36;0,01;0,00;-0,03;none
413,21;14,00;-8,80;11,34;0,01;0,00;-0,03;none
413,23;14,01;-8,80;11,31;0,01;0,00;-0,03;none
413,24;14,01;-8,80;11,28;0,01;0,00;-0,03;none
413,25;14,02;-8,80;11,25;0,01;0,00;-0,03;none
413,27;14,02;-8,80;11,23;0,01;0,00;-0,03;none
413,28;14,03;-8,80;11,20;0,01;0,00;-0,03;none
413,30;14,04;-8,80;11,17;0,01;0,00;-0,03;none
413,31;14,04;-8,80;11,14;0,01;0,00;-0,03;none
413,32;14,05;-8,80;11,12;0,01;0,00;-0,03;none
413,34;14,06;-8,80;11,09;0,01;0,00;-0,03;none
413,35;14,06;-8,80;11,06;0,01;0,00;-0,03;none
413,37;14,07;-8,80;11,03;0,01;0,00;-0,03;none
413,38;14,07;-8,80;11,01;0,01;0,00;-0,03;none
413,39;14,08;-8,80;10,98;0,01;0,00;-0,03;none
413,41;14,09;-8,80;10,95;0,01;0,00;-0,03;none
413,42;14,09;-8,80;10,93;0,01;0,00;-0,03;none
413,44;14,10;-8,80;10,90;0,01;0,00;-0,03;none
413,45;14,11;-8,80;10,87;0,01;0,00;-0,03;none
413,46;14,12;-8,80;10,84;0,01;0,00;-0,03;none
413,48;14,13;-8,80;10,82;0,01;0,00;-0,03;none
413,49;14,13;-8,80;10,79;0,01;0,00;-0,03;none
413,51;14,14;-8,80;10,77;0,01;0,00;-0,03;none
413,52;14,15;-8,80;10,74;0,01;0,00;-0,03;none
413,53;14,16;-8,80;10,71;0,01;0,00;-0,03;none
413,55;14,17;-8,80;10,69;0,01;0,00;-0,03;none
413,56;14,17;-8,80;10,66;0,01;0,00;-0,03;none
413,58;14,18;-8,80;10,63;0,01;0,00;-0,03;none
413,59;14,19;-8,80;10,61;0,01;0,00;-0,03;none
413,60;14,20;-8,80;10,58;0,01;0,00;-0,03;none
413,62;14,21;-8,80;10,55;0,01;0,00;-0,03;none
413,63;14,22;-8,80;10,53;0,01;0,00;-0,03;none
413,65;14,23;-8,80;10,50;0,01;0,00;-0,03;none
413,66;14,24;-8,80;10,48;0,01;0,00;-0,02;none
413,67;14,25;-8,80;10,45;0,01;0,00;-0,03;none
413,69;14,26;-8,80;10,43;0,01;0,00;-0,03;none
413,70;14,28;-8,80;10,40;0,01;0,00;-0,03;none
413,71;14,29;-8,80;10,38;0,01;0,00;-0,02;none
413,73;14,31;-8,80;10,36;0,01;0,00;-0,02;none
413,74;14,32;-8,80;10,34;0,01;0,00;-0,01;none
413,76;14,33;-8,80;10,34;0,01;0,00;-0,01;none
413,77;14,33;-8,80;10,33;0,01;0,00;-0,01;none
413,78;14,33;-8,80;10,32;0,00;0,00;0,00;none
413,80;14,33;-8,80;10,32;0,00;0,00;0,00;none
413,81;14,33;-8,80;10,32;0,00;0,00;0,00;none
413,83;14,33;-8,80;10,32;0,00;0,00;0,00;none
413,84;14,33;-8,80;10,32;0,00;0,00;0,00;none
413,85;14,33;-8,80;10,32;0,00;0,00;0,00;none
413,87;14,33;-8,80;10,32;0,00;0,00;0,00;none
413,88;14,33;-8,80;10,32;0,00;0,00;0,00;none
413,90;14,33;-8,80;10,32;0,00;0,00;0,00;none
413,91;14,33;-8,80;10,32;0,00;0,00;0,00;none
413,92;14,33;-8,80;10,32;0,00;0,00;0,00;none
413,94;14,33;-8,80;10,32;0,00;0,00;0,00;none
413,95;14,33;-8,80;10,32;0,00;0,00;0,00;none
413,97;14,33;-8,80;10,32;0,00;0,00;0,00;none
413,98;14,33;-8,80;10,32;0,00;0,00;0,00;none
413,99;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,01;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,02;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,04;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,05;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,06;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,08;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,09;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,11;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,12;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,13;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,15;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,16;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,17;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,19;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,20;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,22;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,23;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,24;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,26;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,27;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,29;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,30;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,31;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,33;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,34;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,36;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,37;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,38;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,40;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,41;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,43;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,44;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,45;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,47;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,48;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,50;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,51;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,52;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,54;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,55;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,56;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,58;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,59;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,61;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,62;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,63;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,65;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,66;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,68;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,69;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,70;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,72;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,73;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,75;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,76;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,77;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,79;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,80;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,81;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,83;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,84;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,86;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,87;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,89;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,90;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,91;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,93;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,94;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,95;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,97;14,33;-8,80;10,32;0,00;0,00;0,00;none
414,98;14,33;-8,80;10,32;0,00;0,00;0,00;none
415,00;14,33;-8,80;10,32;0,00;0,00;0,00;none
415,01;14,33;-8,80;10,32;0,00;0,00;0,00;none
415,02;14,33;-8,80;10,32;0,00;0,00;0,00;none
415,04;14,33;-8,80;10,32;0,00;0,00;0,00;none
415,05;14,33;-8,80;10,32;0,00;0,00;0,00;none
415,07;14,33;-8,80;10,32;0,00;0,00;0,00;none
415,08;14,33;-8,80;10,32;0,00;0,00;0,00;none
415,09;14,33;-8,80;10,32;0,00;0,00;0,00;none
415,11;14,33;-8,80;10,32;0,00;0,00;0,00;none
415,12;14,34;-8,80;10,32;0,00;0,00;0,00;none
415,13;14,34;-8,80;10,32;0,01;0,00;0,00;none
415,15;14,35;-8,80;10,32;0,01;0,00;0,00;none
415,16;14,36;-8,80;10,32;0,01;0,00;0,00;none
415,18;14,37;-8,80;10,31;0,01;0,00;-0,01;none
415,19;14,38;-8,80;10,30;0,01;0,00;-0,01;none
415,20;14,40;-8,80;10,28;0,01;0,00;-0,02;none
415,22;14,41;-8,80;10,25;0,02;0,00;-0,03;none
415,23;14,42;-8,80;10,23;0,01;0,00;-0,02;none
415,25;14,43;-8,80;10,20;0,01;0,00;-0,03;none
415,26;14,43;-8,80;10,17;0,00;0,00;-0,03;none
415,28;14,43;-8,80;10,14;0,00;0,00;-0,03;none
415,29;14,43;-8,80;10,12;0,00;0,00;-0,02;none
415,30;14,42;-8,80;10,09;-0,01;0,00;-0,03;none
415,32;14,42;-8,80;10,06;-0,01;0,00;-0,03;none
415,33;14,40;-8,80;10,04;-0,01;0,00;-0,02;none
415,34;14,39;-8,80;10,01;-0,01;0,00;-0,03;none
415,36;14,38;-8,80;9,99;-0,01;0,00;-0,02;none
415,37;14,36;-8,80;9,97;-0,02;0,00;-0,02;none
415,39;14,34;-8,80;9,94;-0,02;0,00;-0,02;none
415,40;14,32;-8,80;9,92;-0,02;0,00;-0,02;none
415,41;14,31;-8,80;9,90;-0,02;0,00;-0,02;none
415,43;14,29;-8,80;9,88;-0,02;0,00;-0,02;none
415,44;14,27;-8,80;9,86;-0,02;0,00;-0,02;none
415,46;14,26;-8,80;9,84;-0,01;0,00;-0,02;none
415,47;14,25;-8,80;9,81;-0,01;0,00;-0,02;none
415,48;14,24;-8,80;9,80;-0,01;0,00;-0,02;none
415,50;14,23;-8,80;9,77;-0,01;0,00;-0,02;none
415,51;14,23;-8,80;9,75;0,00;0,00;-0,02;none
415,53;14,23;-8,80;9,73;0,00;0,00;-0,02;none
415,54;14,24;-8,80;9,70;0,01;0,00;-0,03;none
415,55;14,25;-8,80;9,67;0,01;0,00;-0,02;none
415,57;14,26;-8,80;9,65;0,01;0,00;-0,03;none
415,58;14,28;-8,80;9,62;0,01;0,00;-0,02;none
415,60;14,29;-8,80;9,60;0,01;0,00;-0,03;none
415,61;14,30;-8,80;9,57;0,01;0,00;-0,02;none
415,62;14,31;-8,80;9,55;0,01;0,00;-0,02;none
415,64;14,32;-8,80;9,52;0,01;0,00;-0,03;none
415,65;14,33;-8,80;9,49;0,01;0,00;-0,03;none
415,66;14,34;-8,80;9,47;0,01;0,00;-0,02;none
415,68;14,36;-8,80;9,45;0,01;0,00;-0,03;none
415,69;14,37;-8,80;9,42;0,01;0,00;-0,02;none
415,71;14,39;-8,80;9,40;0,02;0,00;-0,02;none
415,72;14,40;-8,80;9,37;0,02;0,00;-0,03;none
415,74;14,42;-8,80;9,35;0,02;0,00;-0,02;none
415,75;14,43;-8,80;9,33;0,02;0,00;-0,02;none
415,76;14,45;-8,80;9,31;0,02;0,00;-0,02;none
415,78;14,47;-8,80;9,29;0,02;0,00;-0,02;none
415,79;14,49;-8,80;9,27;0,02;0,00;-0,02;none
415,80;14,50;-8,80;9,24;0,02;0,00;-0,02;none
415,82;14,52;-8,80;9,22;0,02;0,00;-0,02;none
415,83;14,54;-8,80;9,20;0,02;0,00;-0,02;none
415,85;14,55;-8,80;9,18;0,02;0,00;-0,02;none
415,86;14,57;-8,80;9,15;0,02;0,00;-0,02;none
415,87;14,58;-8,80;9,13;0,02;0,00;-0,02;none
415,89;14,60;-8,80;9,11;0,02;0,00;-0,02;none
415,90;14,62;-8,80;9,09;0,02;0,00;-0,02;none
415,92;14,63;-8,80;9,06;0,02;0,00;-0,03;none
415,93;14,65;-8,80;9,04;0,02;0,00;-0,02;none
415,94;14,66;-8,80;9,02;0,01;0,00;-0,02;none
415,96;14,68;-8,80;8,99;0,02;0,00;-0,02;none
415,97;14,69;-8,80;8,97;0,01;0,00;-0,02;none
415,99;14,71;-8,80;8,95;0,02;0,00;-0,02;none
416,00;14,72;-8,80;8,92;0,01;0,00;-0,02;none
416,01;14,74;-8,80;8,90;0,01;0,00;-0,02;none
416,03;14,75;-8,80;8,88;0,02;0,00;-0,02;none
416,04;14,77;-8,80;8,85;0,02;0,00;-0,02;none
416,05;14,78;-8,80;8,83;0,01;0,00;-0,02;none
416,07;14,80;-8,80;8,81;0,01;0,00;-0,02;none
