Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
17,75;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,76;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,78;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,79;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,80;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,82;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,83;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,85;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,86;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,87;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,89;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,90;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,92;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,93;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,94;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,96;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,97;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,99;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,00;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,01;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,03;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,04;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,05;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,07;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,08;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,10;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,11;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,12;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,14;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,15;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,17;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,18;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,19;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,21;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,22;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,24;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,25;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,26;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,28;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,29;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,31;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,32;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,33;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,35;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,36;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,37;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,39;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,40;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,42;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,43;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,44;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,46;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,47;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,49;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,50;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,51;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,53;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,54;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,56;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,58;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,58;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,60;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,61;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,63;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,64;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,65;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,67;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,68;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,70;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,71;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,72;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,74;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,75;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,77;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,78;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,79;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,81;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,82;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,83;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,85;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,86;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,88;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,89;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,90;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,92;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,93;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,94;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,96;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,97;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
18,99;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
19,00;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
19,01;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
19,03;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
19,04;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
19,06;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
19,07;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
19,08;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
19,10;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
19,11;1,08;-17,58;-0,45;0,01;0,00;-0,01;Artwork3
19,12;1,09;-17,58;-0,47;0,01;0,00;-0,01;Artwork3
19,14;1,10;-17,58;-0,48;0,01;0,00;-0,02;Artwork3
19,15;1,11;-17,58;-0,51;0,01;0,00;-0,02;Artwork3
19,17;1,13;-17,58;-0,53;0,02;0,00;-0,02;Artwork3
19,18;1,14;-17,58;-0,55;0,01;0,00;-0,02;Artwork3
19,19;1,16;-17,58;-0,58;0,01;0,00;-0,02;Artwork3
19,21;1,17;-17,58;-0,60;0,01;0,00;-0,02;Artwork3
19,22;1,19;-17,58;-0,62;0,01;0,00;-0,02;Artwork3
19,24;1,20;-17,58;-0,65;0,02;0,00;-0,03;Artwork3
19,25;1,22;-17,58;-0,67;0,01;0,00;-0,02;Artwork3
19,26;1,23;-17,58;-0,70;0,01;0,00;-0,03;Artwork3
19,28;1,24;-17,58;-0,72;0,01;0,00;-0,02;Artwork3
19,29;1,26;-17,58;-0,74;0,01;0,00;-0,02;Artwork3
19,31;1,27;-17,58;-0,77;0,02;0,00;-0,03;Artwork3
19,32;1,29;-17,58;-0,79;0,01;0,00;-0,02;Artwork3
19,33;1,30;-17,58;-0,81;0,01;0,00;-0,02;Artwork3
19,35;1,31;-17,58;-0,84;0,01;0,00;-0,02;Artwork3
19,36;1,33;-17,58;-0,86;0,01;0,00;-0,02;Artwork3
19,37;1,34;-17,58;-0,89;0,01;0,00;-0,02;Artwork3
19,39;1,35;-17,58;-0,91;0,01;0,00;-0,02;Artwork3
19,40;1,36;-17,58;-0,92;0,01;0,00;-0,01;Artwork3
19,42;1,36;-17,58;-0,93;0,00;0,00;0,00;Artwork3
19,43;1,36;-17,58;-0,93;0,00;0,00;0,00;Artwork3
19,44;1,36;-17,58;-0,93;0,00;0,00;0,00;Artwork3
19,46;1,36;-17,58;-0,93;0,00;0,00;0,00;Artwork3
19,47;1,36;-17,58;-0,93;0,00;0,00;0,00;Artwork3
19,49;1,36;-17,58;-0,93;0,00;0,00;0,00;Artwork3
19,50;1,36;-17,58;-0,93;0,00;0,00;0,00;Artwork3
19,51;1,36;-17,58;-0,92;0,00;0,00;0,01;Artwork3
19,53;1,35;-17,58;-0,91;-0,01;0,00;0,01;Artwork3
19,54;1,34;-17,58;-0,90;-0,01;0,00;0,01;Artwork3
19,56;1,33;-17,58;-0,89;-0,01;0,00;0,02;Artwork3
19,57;1,32;-17,58;-0,87;-0,01;0,00;0,02;Artwork3
19,58;1,31;-17,58;-0,85;-0,01;0,00;0,02;Artwork3
19,60;1,29;-17,58;-0,83;-0,02;0,00;0,02;Artwork3
19,61;1,28;-17,58;-0,81;-0,01;0,00;0,02;Artwork3
19,63;1,26;-17,58;-0,78;-0,02;0,00;0,02;Artwork3
19,64;1,25;-17,58;-0,76;-0,01;0,00;0,02;Artwork3
19,65;1,23;-17,58;-0,74;-0,01;0,00;0,02;Artwork3
19,67;1,22;-17,58;-0,72;-0,01;0,00;0,02;Artwork3
19,68;1,21;-17,58;-0,70;-0,01;0,00;0,02;Artwork3
19,69;1,20;-17,58;-0,69;-0,01;0,00;0,01;Artwork3
19,71;1,19;-17,58;-0,67;-0,01;0,00;0,01;Artwork3
19,72;1,19;-17,58;-0,66;-0,01;0,00;0,01;Artwork3
19,74;1,18;-17,58;-0,65;-0,01;0,00;0,01;Artwork3
19,75;1,18;-17,58;-0,64;-0,01;0,00;0,01;Artwork3
19,76;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
19,78;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
19,79;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
19,81;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
19,82;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
19,83;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
19,85;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
19,86;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
19,88;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
19,89;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
19,90;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
19,92;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
19,93;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
19,94;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
19,96;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
19,97;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
19,99;1,17;-17,58;-0,64;0,00;0,00;0,00;Artwork3
20,00;1,17;-17,58;-0,63;0,00;0,00;0,00;Artwork3
20,02;1,17;-17,58;-0,63;0,00;0,00;0,01;Artwork3
20,03;1,16;-17,58;-0,61;-0,01;0,00;0,01;Artwork3
20,04;1,14;-17,58;-0,59;-0,01;0,00;0,02;Artwork3
20,06;1,13;-17,58;-0,57;-0,01;0,00;0,02;Artwork3
20,07;1,11;-17,58;-0,55;-0,02;0,00;0,02;Artwork3
20,09;1,10;-17,58;-0,53;-0,02;0,00;0,02;Artwork3
20,10;1,08;-17,58;-0,50;-0,01;0,00;0,02;Artwork3
20,11;1,07;-17,58;-0,48;-0,02;0,00;0,02;Artwork3
20,13;1,05;-17,58;-0,46;-0,01;0,00;0,02;Artwork3
20,14;1,04;-17,58;-0,43;-0,02;0,00;0,02;Artwork3
20,15;1,02;-17,58;-0,41;-0,02;0,00;0,02;Artwork3
20,17;1,01;-17,58;-0,39;-0,01;0,00;0,02;Artwork3
20,18;0,99;-17,58;-0,36;-0,01;0,00;0,02;Artwork3
20,20;0,98;-17,58;-0,34;-0,02;0,00;0,02;Artwork3
20,21;0,96;-17,58;-0,32;-0,02;0,00;0,02;Artwork3
20,22;0,95;-17,58;-0,29;-0,02;0,00;0,02;Artwork3
20,24;0,93;-17,58;-0,27;-0,02;0,00;0,02;Artwork3
20,25;0,92;-17,58;-0,25;-0,01;0,00;0,02;Artwork3
20,27;0,90;-17,58;-0,22;-0,02;0,00;0,02;Artwork3
20,28;0,89;-17,58;-0,20;-0,01;0,00;0,02;Artwork3
20,29;0,87;-17,58;-0,18;-0,01;0,00;0,02;Artwork3
20,31;0,86;-17,58;-0,15;-0,01;0,00;0,02;Artwork3
20,32;0,85;-17,58;-0,14;-0,01;0,00;0,02;Artwork3
20,34;0,85;-17,58;-0,13;0,00;0,00;0,01;Artwork3
20,35;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,36;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,38;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,39;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,41;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,42;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,43;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,45;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,46;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,47;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,49;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,50;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,52;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,53;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,54;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,56;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,57;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,59;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,60;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,61;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,63;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,64;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,66;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,67;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,68;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,70;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,71;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,73;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,74;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,75;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,77;0,85;-17,58;-0,13;0,00;0,00;0,00;Artwork3
20,78;0,86;-17,58;-0,12;0,01;0,00;0,01;Artwork3
20,80;0,87;-17,58;-0,12;0,01;0,00;0,01;Artwork3
20,81;0,89;-17,58;-0,11;0,02;0,00;0,01;Artwork3
20,82;0,92;-17,58;-0,10;0,03;0,00;0,01;Artwork3
20,84;0,95;-17,58;-0,08;0,03;0,00;0,01;Artwork3
20,85;0,97;-17,58;-0,07;0,02;0,00;0,01;Artwork3
20,86;1,00;-17,58;-0,06;0,03;0,00;0,01;Artwork3
20,88;1,02;-17,58;-0,05;0,03;0,00;0,01;Artwork3
20,89;1,05;-17,58;-0,04;0,03;0,00;0,01;Artwork3
20,91;1,07;-17,58;-0,03;0,03;0,00;0,01;Artwork3
20,92;1,10;-17,58;-0,02;0,03;0,00;0,01;Artwork3
20,94;1,13;-17,58;-0,01;0,03;0,00;0,01;Artwork3
20,95;1,15;-17,58;0,00;0,02;0,00;0,01;Artwork3
20,96;1,18;-17,58;0,01;0,03;0,00;0,01;Artwork3
20,98;1,20;-17,58;0,02;0,03;0,00;0,01;Artwork3
20,99;1,23;-17,58;0,03;0,03;0,00;0,01;Artwork3
21,00;1,26;-17,58;0,04;0,03;0,00;0,01;Artwork3
21,02;1,28;-17,58;0,05;0,03;0,00;0,01;Artwork3
21,03;1,31;-17,58;0,06;0,03;0,00;0,01;Artwork3
21,05;1,34;-17,58;0,06;0,03;0,00;0,01;Artwork3
21,06;1,36;-17,58;0,07;0,03;0,00;0,01;Artwork3
21,07;1,39;-17,58;0,08;0,03;0,00;0,00;Artwork3
21,09;1,42;-17,58;0,08;0,03;0,00;0,00;Artwork3
21,10;1,45;-17,58;0,08;0,03;0,00;0,00;Artwork3
21,12;1,47;-17,58;0,08;0,02;0,00;0,00;Artwork3
21,13;1,48;-17,58;0,08;0,01;0,00;0,00;Artwork3
21,14;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,16;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,17;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,19;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,20;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,21;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,23;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,24;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,26;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,27;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,28;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,30;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,31;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,32;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,34;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,35;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,37;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,38;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,39;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,41;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,42;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,44;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,45;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,46;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,48;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,49;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,51;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,52;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,53;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,55;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,56;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,57;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,59;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,60;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,62;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,63;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,64;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,66;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,67;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,69;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,70;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,71;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,73;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,74;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,76;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,77;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,78;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,80;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,81;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,83;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,84;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,85;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,87;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,88;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,90;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,91;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,92;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,94;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,95;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,96;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,98;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
21,99;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,01;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,02;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,03;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,05;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,06;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,08;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,09;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,10;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,12;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,13;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,15;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,16;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,17;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,19;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,20;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,22;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,23;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,24;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,26;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,27;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,29;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,30;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,31;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,33;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,34;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,36;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,37;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,38;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,40;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,41;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,43;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,44;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,46;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,47;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,48;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,50;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,51;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,52;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,54;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,55;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,56;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,58;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,59;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,61;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,62;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,63;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,65;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,66;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,67;1,49;-17,58;0,08;0,00;0,00;0,00;Artwork3
22,69;1,48;-17,58;0,07;0,00;0,00;-0,01;Artwork3
22,70;1,48;-17,58;0,06;0,00;0,00;-0,01;Artwork3
22,72;1,48;-17,58;0,05;0,00;0,00;-0,01;Artwork3
22,73;1,48;-17,58;0,03;0,00;0,00;-0,02;Artwork3
22,74;1,48;-17,58;0,01;0,00;0,00;-0,02;Artwork3
22,76;1,48;-17,58;-0,02;0,00;0,00;-0,03;Artwork3
22,77;1,48;-17,58;-0,04;0,00;0,00;-0,03;Artwork3
22,79;1,49;-17,58;-0,07;0,01;0,00;-0,03;Artwork3
22,80;1,49;-17,58;-0,10;0,01;0,00;-0,03;Artwork3
22,81;1,50;-17,58;-0,13;0,01;0,00;-0,03;Artwork3
22,83;1,51;-17,58;-0,16;0,01;0,00;-0,04;Artwork3
22,84;1,51;-17,58;-0,18;0,00;0,00;-0,02;Artwork3
22,86;1,52;-17,58;-0,21;0,01;0,00;-0,03;Artwork3
22,87;1,53;-17,58;-0,24;0,01;0,00;-0,03;Artwork3
22,88;1,53;-17,58;-0,26;0,01;0,00;-0,03;Artwork3
22,90;1,54;-17,58;-0,29;0,01;0,00;-0,03;Artwork3
22,91;1,55;-17,58;-0,32;0,01;0,00;-0,03;Artwork3
22,93;1,55;-17,58;-0,34;0,01;0,00;-0,03;Artwork3
22,94;1,56;-17,58;-0,37;0,01;0,00;-0,03;Artwork3
22,95;1,57;-17,58;-0,40;0,01;0,00;-0,03;Artwork3
22,97;1,57;-17,58;-0,42;0,01;0,00;-0,03;Artwork3
22,98;1,58;-17,58;-0,45;0,01;0,00;-0,03;Artwork3
22,99;1,59;-17,58;-0,48;0,01;0,00;-0,03;Artwork3
23,01;1,59;-17,58;-0,50;0,01;0,00;-0,03;Artwork3
23,02;1,60;-17,58;-0,53;0,01;0,00;-0,03;Artwork3
23,04;1,60;-17,58;-0,55;0,01;0,00;-0,02;Artwork3
23,05;1,61;-17,58;-0,57;0,00;0,00;-0,02;Artwork3
23,06;1,61;-17,58;-0,57;0,00;0,00;-0,01;Artwork3
23,08;1,61;-17,58;-0,57;0,00;0,00;0,00;Artwork3
23,09;1,61;-17,58;-0,57;0,00;0,00;0,00;Artwork3
23,11;1,61;-17,58;-0,57;0,00;0,00;0,00;Artwork3
23,12;1,61;-17,58;-0,57;0,00;0,00;0,00;Artwork3
23,13;1,61;-17,58;-0,57;0,00;0,00;0,00;Artwork3
