Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
22,67;-3,6;-17,58;0,47;0;0;0;none
22,69;-3,6;-17,58;0,47;0;0;0;none
22,7;-3,6;-17,58;0,47;0;0;0;none
22,72;-3,6;-17,58;0,47;0;0;0;none
22,73;-3,6;-17,58;0,47;0;0;0;none
22,74;-3,6;-17,58;0,47;0;0;0;none
22,76;-3,6;-17,58;0,47;0;0;0;none
22,77;-3,6;-17,58;0,47;0;0;0;none
22,79;-3,6;-17,58;0,47;0;0;0;none
22,8;-3,6;-17,58;0,47;0;0;0;none
22,81;-3,6;-17,58;0,47;0;0;0;none
22,83;-3,6;-17,58;0,47;0;0;0;none
22,84;-3,6;-17,58;0,47;0;0;0;none
22,86;-3,6;-17,58;0,47;0;0;0;none
22,87;-3,6;-17,58;0,47;0;0;0;none
22,88;-3,6;-17,58;0,47;0;0;0;none
22,9;-3,6;-17,58;0,47;0;0;0;none
22,91;-3,6;-17,58;0,47;0;0;0;none
22,93;-3,6;-17,58;0,47;0;0;0;none
22,94;-3,6;-17,58;0,47;0;0;0;none
22,95;-3,6;-17,58;0,47;0;0;0;none
22,97;-3,6;-17,58;0,47;0;0;0;none
22,98;-3,6;-17,58;0,47;0;0;0;none
23;-3,6;-17,58;0,47;0;0;0;none
23,1;-3,6;-17,58;0,47;0;0;0;none
23,2;-3,6;-17,58;0,47;0;0;0;none
23,4;-3,6;-17,58;0,47;0;0;0;none
23,5;-3,6;-17,58;0,47;0;0;0;none
23,7;-3,6;-17,58;0,47;0;0;0;none
23,8;-3,6;-17,58;0,47;0;0;0;none
23,9;-3,6;-17,58;0,47;0;0;0;none
23,11;-3,6;-17,58;0,47;0;0;0;none
23,12;-3,6;-17,58;0,47;0;0;0;none
23,13;-3,6;-17,58;0,47;0;0;0;none
23,15;-3,6;-17,58;0,47;0;0;0;none
23,16;-3,6;-17,58;0,47;0;0;0;none
23,18;-3,6;-17,58;0,47;0;0;0;none
23,19;-3,6;-17,58;0,47;0;0;0;none
23,21;-3,6;-17,58;0,47;0;0;0;none
23,22;-3,6;-17,58;0,47;0;0;0;none
23,23;-3,6;-17,58;0,47;0;0;0;none
23,25;-3,6;-17,58;0,47;0;0;0;none
23,26;-3,6;-17,58;0,47;0;0;0;none
23,28;-3,6;-17,58;0,47;0;0;0;none
23,29;-3,6;-17,58;0,47;0;0;0;none
23,3;-3,6;-17,58;0,47;0;0;0;none
23,32;-3,6;-17,58;0,47;0;0;0;none
23,33;-3,6;-17,58;0,47;0;0;0;none
23,34;-3,6;-17,58;0,47;0;0;0;none
23,36;-3,6;-17,58;0,47;0;0;0;none
23,37;-3,6;-17,58;0,47;0;0;0;none
23,39;-3,6;-17,58;0,47;0;0;0;none
23,4;-3,6;-17,58;0,47;0;0;0;none
23,41;-3,6;-17,58;0,47;0;0;0;none
23,43;-3,6;-17,58;0,47;0;0;0;none
23,44;-3,6;-17,58;0,47;0;0;0;none
23,46;-3,6;-17,58;0,47;0;0;0;none
23,47;-3,6;-17,58;0,47;0;0;0;none
23,48;-3,6;-17,58;0,47;0;0;0;none
23,5;-3,6;-17,58;0,47;0;0;0;none
23,51;-3,6;-17,58;0,47;0;0;0;none
23,53;-3,6;-17,58;0,47;0;0;0;none
23,54;-3,6;-17,58;0,47;0;0;0;none
23,55;-3,6;-17,58;0,47;0;0;0;none
23,57;-3,6;-17,58;0,47;0;0;0;none
23,58;-3,6;-17,58;0,47;0;0;0;none
23,6;-3,6;-17,58;0,47;0;0;0;none
23,61;-3,6;-17,58;0,47;0;0;0;none
23,62;-3,6;-17,58;0,47;0;0;0;none
23,64;-3,6;-17,58;0,47;0;0;0;none
23,65;-3,6;-17,58;0,47;0;0;0;none
23,66;-3,6;-17,58;0,47;0;0;0;none
23,68;-3,6;-17,58;0,47;0;0;0;none
23,69;-3,6;-17,58;0,47;0;0;0;none
23,71;-3,6;-17,58;0,47;0;0;0;none
23,72;-3,6;-17,58;0,47;0;0;0;none
23,73;-3,6;-17,58;0,47;0;0;0;none
23,75;-3,6;-17,58;0,47;0;0;0;none
23,76;-3,6;-17,58;0,47;0;0;0;none
23,78;-3,6;-17,58;0,47;0;0;0;none
23,79;-3,6;-17,58;0,47;0;0;0;none
23,8;-3,6;-17,58;0,47;0;0;0;none
23,82;-3,6;-17,58;0,47;0;0;0;none
23,83;-3,6;-17,58;0,47;0;0;0;none
23,84;-3,6;-17,58;0,47;0;0;0;none
23,86;-3,6;-17,58;0,47;0;0;0;none
23,87;-3,6;-17,58;0,47;0;0;0;none
23,89;-3,6;-17,58;0,47;0;0;0;none
23,9;-3,6;-17,58;0,47;0;0;0;none
23,91;-3,6;-17,58;0,47;0;0;0;none
23,93;-3,6;-17,58;0,47;0;0;0;none
23,95;-3,6;-17,58;0,47;0;0;0;none
23,96;-3,6;-17,58;0,47;0;0;0;none
23,97;-3,6;-17,58;0,47;0;0;0;none
23,99;-3,6;-17,58;0,47;0;0;0;none
24;-3,6;-17,58;0,47;0;0;0;none
24,1;-3,6;-17,58;0,47;0;0;0;none
24,3;-3,6;-17,58;0,47;0;0;0;none
24,4;-3,6;-17,58;0,47;0;0;0;none
24,5;-3,6;-17,58;0,47;0;0;0;none
24,7;-3,6;-17,58;0,47;0;0;0;none
24,8;-3,6;-17,58;0,47;0;0;0;none
24,1;-3,6;-17,58;0,47;0;0;0;none
24,11;-3,6;-17,58;0,47;0;0;0;none
24,12;-3,6;-17,58;0,47;0;0;0;none
24,14;-3,6;-17,58;0,47;0;0;0;none
24,15;-3,6;-17,58;0,47;0;0;0;none
24,16;-3,6;-17,58;0,47;0;0;0;none
24,18;-3,6;-17,58;0,47;0;0;0;none
24,19;-3,6;-17,58;0,47;0;0;0;none
24,21;-3,6;-17,58;0,47;0;0;0;none
24,22;-3,6;-17,58;0,47;0;0;0;none
24,23;-3,6;-17,58;0,47;0;0;0;none
24,25;-3,6;-17,58;0,47;0;0;0;none
24,26;-3,6;-17,58;0,47;0;0;0;none
24,28;-3,6;-17,58;0,47;0;0;0;none
24,29;-3,6;-17,58;0,47;0;0;0;none
24,31;-3,6;-17,58;0,47;0;0;0;none
24,32;-3,6;-17,58;0,47;0;0;0;none
24,33;-3,6;-17,58;0,47;0;0;0;none
24,35;-3,6;-17,58;0,47;0;0;0;none
24,36;-3,6;-17,58;0,47;0;0;0;none
24,37;-3,6;-17,58;0,47;0;0;0;none
24,39;-3,6;-17,58;0,47;0;0;0;none
24,4;-3,6;-17,58;0,47;0;0;0;none
24,42;-3,6;-17,58;0,47;0;0;0;none
24,43;-3,6;-17,58;0,47;0;0;0;none
24,45;-3,6;-17,58;0,47;0;0;0;none
24,46;-3,6;-17,58;0,47;0;0;0;none
24,47;-3,6;-17,58;0,47;0;0;0;none
24,49;-3,6;-17,58;0,47;0;0;0;none
24,5;-3,6;-17,58;0,47;0;0;0;none
24,51;-3,6;-17,58;0,47;0;0;0;none
24,53;-3,6;-17,58;0,47;0;0;0;none
24,54;-3,6;-17,58;0,47;0;0;0;none
24,55;-3,6;-17,58;0,47;0;0;0;none
24,57;-3,6;-17,58;0,47;0;0;0;none
24,58;-3,6;-17,58;0,47;0;0;0;none
24,6;-3,6;-17,58;0,47;0;0;0;none
24,61;-3,6;-17,58;0,47;0;0;0;none
24,63;-3,6;-17,58;0,47;0;0;0;none
24,64;-3,6;-17,58;0,47;0;0;0;none
24,65;-3,6;-17,58;0,47;0;0;0;none
24,67;-3,6;-17,58;0,47;0;0;0;none
24,68;-3,6;-17,58;0,47;0;0;0;none
24,69;-3,6;-17,58;0,47;0;0;0;none
24,71;-3,6;-17,58;0,47;0;0;0;none
24,72;-3,6;-17,58;0,47;0;0;0;none
24,73;-3,6;-17,58;0,47;0;0;0;none
24,75;-3,5;-17,58;0,47;0;0;0;none
24,76;-3,5;-17,58;0,48;0;0;0;none
24,78;-3,4;-17,58;0,48;0,1;0;0,1;none
24,79;-3,3;-17,58;0,49;0,1;0;0,1;none
24,81;-3,2;-17,58;0,5;0,1;0;0,1;none
24,82;-3,1;-17,58;0,5;0,1;0;0,1;none
24,83;-3;-17,58;0,51;0,1;0;0,1;none
24,85;-2,98;-17,58;0,52;0,2;0;0,1;none
24,86;-2,96;-17,58;0,53;0,2;0;0,1;none
24,88;-2,94;-17,58;0,54;0,2;0;0,1;none
24,89;-2,92;-17,58;0,55;0,2;0;0,1;none
24,9;-2,9;-17,58;0,56;0,2;0;0,1;none
24,92;-2,87;-17,58;0,57;0,3;0;0,1;none
24,93;-2,84;-17,58;0,57;0,3;0;0,1;none
24,94;-2,82;-17,58;0,58;0,3;0;0;none
24,96;-2,79;-17,58;0,58;0,3;0;0;none
24,97;-2,76;-17,58;0,58;0,3;0;0;none
24,99;-2,73;-17,58;0,58;0,3;0;0;none
25;-2,7;-17,58;0,58;0,3;0;0;none
25,1;-2,68;-17,58;0,57;0,2;0;0;none
25,3;-2,65;-17,58;0,57;0,3;0;0,1;none
25,4;-2,62;-17,58;0,56;0,3;0;0,1;none
25,6;-2,59;-17,58;0,55;0,3;0;0,1;none
25,7;-2,57;-17,58;0,54;0,2;0;0,1;none
25,8;-2,54;-17,58;0,53;0,3;0;0,1;none
25,1;-2,52;-17,58;0,52;0,3;0;0,1;none
25,11;-2,49;-17,58;0,51;0,2;0;0,1;none
25,13;-2,47;-17,58;0,49;0,2;0;0,1;none
25,14;-2,44;-17,58;0,48;0,3;0;0,2;none
25,15;-2,42;-17,58;0,46;0,2;0;0,1;none
25,17;-2,4;-17,58;0,45;0,2;0;0,1;none
25,18;-2,38;-17,58;0,43;0,3;0;0,2;none
25,19;-2,35;-17,58;0,42;0,2;0;0,1;none
25,21;-2,33;-17,58;0,4;0,2;0;0,2;none
25,22;-2,31;-17,58;0,39;0,2;0;0,1;none
25,24;-2,28;-17,58;0,37;0,2;0;0,1;none
25,25;-2,26;-17,58;0,36;0,2;0;0,2;none
25,27;-2,23;-17,58;0,34;0,3;0;0,2;none
25,28;-2,21;-17,58;0,33;0,2;0;0,1;none
25,29;-2,19;-17,58;0,31;0,2;0;0,2;none
25,31;-2,16;-17,58;0,29;0,3;0;0,2;none
25,32;-2,14;-17,58;0,28;0,2;0;0,1;none
25,34;-2,11;-17,58;0,26;0,3;0;0,2;none
25,35;-2,1;-17,58;0,25;0,1;0;0,1;none
25,36;-2,7;-17,58;0,23;0,2;0;0,2;none
25,37;-2,5;-17,58;0,22;0,2;0;0,1;none
25,39;-2,3;-17,58;0,2;0,2;0;0,2;none
25,4;-2,1;-17,58;0,19;0,2;0;0,2;none
25,42;-1,98;-17,58;0,17;0,2;0;0,1;none
25,43;-1,96;-17,58;0,16;0,2;0;0,1;none
25,44;-1,93;-17,58;0,16;0,3;0;0;none
25,46;-1,89;-17,58;0,16;0,3;0;0;none
25,47;-1,87;-17,58;0,17;0,2;0;0;none
25,49;-1,85;-17,58;0,17;0,3;0;0,1;none
25,5;-1,82;-17,58;0,18;0,3;0;0,1;none
25,51;-1,79;-17,58;0,19;0,3;0;0,1;none
25,53;-1,76;-17,58;0,2;0,3;0;0,1;none
25,54;-1,74;-17,58;0,21;0,2;0;0,1;none
25,56;-1,72;-17,58;0,22;0,3;0;0,1;none
25,57;-1,69;-17,58;0,23;0,3;0;0,1;none
25,58;-1,66;-17,58;0,24;0,2;0;0,1;none
25,6;-1,64;-17,58;0,25;0,3;0;0,1;none
25,61;-1,61;-17,58;0,26;0,2;0;0,1;none
25,63;-1,59;-17,58;0,27;0,3;0;0,1;none
25,64;-1,56;-17,58;0,28;0,2;0;0,1;none
25,65;-1,54;-17,58;0,29;0,3;0;0,1;none
25,67;-1,51;-17,58;0,31;0,3;0;0,1;none
25,68;-1,48;-17,58;0,32;0,3;0;0,1;none
25,69;-1,46;-17,58;0,33;0,2;0;0,1;none
25,72;-1,42;-17,58;0,34;0,4;0;0,2;none
25,72;-1,41;-17,58;0,35;0,1;0;0,1;none
25,74;-1,38;-17,58;0,36;0,3;0;0,1;none
25,75;-1,35;-17,58;0,37;0,2;0;0,1;none
25,77;-1,33;-17,58;0,37;0,2;0;0;none
25,78;-1,3;-17,58;0,37;0,3;0;0;none
25,79;-1,27;-17,58;0,37;0,3;0;0;none
25,81;-1,24;-17,58;0,37;0,3;0;0;none
25,82;-1,22;-17,58;0,37;0,3;0;0;none
25,83;-1,19;-17,58;0,36;0,3;0;0,1;none
25,85;-1,16;-17,58;0,35;0,3;0;0,1;none
25,86;-1,14;-17,58;0,33;0,2;0;0,1;none
25,88;-1,12;-17,58;0,32;0,2;0;0,1;none
25,89;-1,9;-17,58;0,31;0,2;0;0,1;none
25,9;-1,7;-17,58;0,29;0,3;0;0,2;none
25,92;-1,4;-17,58;0,28;0,2;0;0,1;none
25,93;-1,2;-17,58;0,26;0,2;0;0,1;none
25,95;0,99;-17,58;0,26;0,3;0;0,1;none
25,96;0,97;-17,58;0,25;0,3;0;0,1;none
25,97;0,94;-17,58;0,25;0,3;0;0;none
25,99;0,91;-17,58;0,24;0,3;0;0;none
26;0,88;-17,58;0,24;0,3;0;0;none
26,2;0,86;-17,58;0,24;0,3;0;0;none
26,3;0,83;-17,58;0,24;0,3;0;0;none
26,5;0,79;-17,58;0,24;0,3;0;0;none
26,6;0,77;-17,58;0,25;0,2;0;0;none
26,7;0,75;-17,58;0,25;0,3;0;0;none
26,9;0,72;-17,58;0,25;0,3;0;0;none
26,1;0,69;-17,58;0,25;0,3;0;0;none
26,12;0,66;-17,58;0,25;0,3;0;0;none
26,13;0,63;-17,58;0,25;0,2;0;0;none
26,14;0,61;-17,58;0,25;0,3;0;0;none
26,15;0,58;-17,58;0,25;0,3;0;0;none
26,17;0,55;-17,58;0,25;0,3;0;0;none
26,18;0,52;-17,58;0,25;0,3;0;0;none
26,2;0,5;-17,58;0,25;0,3;0;0;none
26,21;0,47;-17,58;0,24;0,3;0;0;none
26,22;0,44;-17,58;0,24;0,3;0;0;none
26,24;0,41;-17,58;0,24;0,3;0;0;none
26,25;0,38;-17,58;0,24;0,2;0;0;none
26,27;0,36;-17,58;0,24;0,3;0;0;none
26,28;0,33;-17,58;0,24;0,3;0;0;none
26,29;0,3;-17,58;0,23;0,3;0;0;none
26,31;0,28;-17,58;0,23;0,3;0;0;none
26,32;0,25;-17,58;0,23;0,2;0;0;none
26,34;0,23;-17,58;0,23;0,2;0;0;none
26,35;0,21;-17,58;0,22;0,2;0;0;none
26,36;0,19;-17,58;0,22;0,2;0;0;none
26,38;0,17;-17,58;0,22;0,2;0;0;none
26,39;0,17;-17,58;0,22;0;0;0;Artwork3
26,41;0,17;-17,58;0,22;0;0;0;Artwork3
26,42;0,17;-17,58;0,22;0;0;0;Artwork3
26,43;0,17;-17,58;0,22;0;0;0;Artwork3
26,45;0,17;-17,58;0,22;0;0;0;Artwork3
26,46;0,17;-17,58;0,22;0;0;0;Artwork3
26,48;0,17;-17,58;0,22;0;0;0;Artwork3
26,49;0,17;-17,58;0,22;0;0;0;Artwork3
26,5;0,17;-17,58;0,22;0;0;0;Artwork3
26,52;0,17;-17,58;0,22;0;0;0;Artwork3
26,53;0,17;-17,58;0,22;0;0;0;Artwork3
26,55;0,17;-17,58;0,22;0;0;0;Artwork3
26,56;0,17;-17,58;0,22;0;0;0;Artwork3
26,57;0,17;-17,58;0,22;0;0;0;Artwork3
26,59;0,17;-17,58;0,22;0;0;0;Artwork3
26,6;0,17;-17,58;0,22;0;0;0;Artwork3
26,61;0,17;-17,58;0,22;0;0;0;Artwork3
26,63;0,17;-17,58;0,22;0;0;0;Artwork3
26,65;0,17;-17,58;0,22;0;0;0;Artwork3
26,66;0,17;-17,58;0,22;0;0;0;Artwork3
26,67;0,17;-17,58;0,22;0;0;0;Artwork3
26,68;0,17;-17,58;0,22;0;0;0;Artwork3
26,7;0,17;-17,58;0,22;0;0;0;Artwork3
26,71;0,17;-17,58;0,22;0;0;0;Artwork3
26,73;0,17;-17,58;0,22;0;0;0;Artwork3
26,74;0,17;-17,58;0,22;0;0;0;Artwork3
26,75;0,17;-17,58;0,22;0;0;0;Artwork3
26,77;0,17;-17,58;0,22;0;0;0;Artwork3
26,78;0,17;-17,58;0,22;0;0;0;Artwork3
26,8;0,17;-17,58;0,22;0;0;0;Artwork3
26,81;0,17;-17,58;0,22;0;0;0;Artwork3
26,82;0,17;-17,58;0,22;0;0;0;Artwork3
26,84;0,17;-17,58;0,22;0;0;0;Artwork3
26,85;0,17;-17,58;0,22;0;0;0;Artwork3
26,87;0,17;-17,58;0,22;0;0;0;Artwork3
26,88;0,17;-17,58;0,22;0;0;0;Artwork3
26,9;0,17;-17,58;0,22;0;0;0;Artwork3
26,91;0,17;-17,58;0,22;0;0;0;Artwork3
26,92;0,17;-17,58;0,22;0;0;0;Artwork3
26,94;0,17;-17,58;0,22;0;0;0;Artwork3
26,95;0,17;-17,58;0,22;0;0;0;Artwork3
26,96;0,17;-17,58;0,22;0;0;0;Artwork3
26,98;0,17;-17,58;0,22;0;0;0;Artwork3
26,99;0,17;-17,58;0,22;0;0;0;Artwork3
27;0,17;-17,58;0,22;0;0;0;Artwork3
27,2;0,17;-17,58;0,22;0;0;0;Artwork3
27,3;0,17;-17,58;0,22;0;0;0;Artwork3
27,5;0,17;-17,58;0,22;0;0;0;Artwork3
27,6;0,17;-17,58;0,22;0;0;0;Artwork3
27,7;0,17;-17,58;0,22;0;0;0;Artwork3
27,9;0,16;-17,58;0,22;0,1;0;0;Artwork3
27,1;0,15;-17,58;0,22;0,1;0;0;Artwork3
27,12;0,13;-17,58;0,23;0,1;0;0,1;Artwork3
27,13;0,11;-17,58;0,23;0,3;0;0;Artwork3
27,15;0,8;-17,58;0,23;0,3;0;0;Artwork3
27,16;0,5;-17,58;0,23;0,2;0;0;Artwork3
27,17;0,3;-17,58;0,22;0,3;0;0,1;Artwork3
27,19;0;-17,58;0,21;0,3;0;0,1;Artwork3
27,2;0,3;-17,58;0,2;0,3;0;0,1;Artwork3
27,21;0,5;-17,58;0,19;0,2;0;0,1;Artwork3
27,23;0,8;-17,58;0,18;0,2;0;0,1;Artwork3
27,24;0,1;-17,58;0,16;0,3;0;0,1;Artwork3
27,26;0,13;-17,58;0,15;0,2;0;0,1;Artwork3
27,27;0,15;-17,58;0,14;0,3;0;0,2;Artwork3
27,28;0,18;-17,58;0,12;0,2;0;0,1;Artwork3
27,3;0,2;-17,58;0,11;0,2;0;0,1;Artwork3
27,31;0,22;-17,58;0,1;0,2;0;0,1;Artwork3
27,33;0,25;-17,58;0,8;0,3;0;0,1;Artwork3
27,34;0,27;-17,58;0,7;0,2;0;0,1;Artwork3
27,35;0,29;-17,58;0,5;0,2;0;0,2;Artwork3
27,37;0,32;-17,58;0,4;0,2;0;0,2;Artwork3
27,38;0,34;-17,58;0,2;0,2;0;0,2;Artwork3
27,4;0,36;-17,58;0;0,2;0;0,2;Artwork3
27,41;0,37;-17,58;0,3;0,1;0;0,3;Artwork3
27,42;0,38;-17,58;0,5;0,1;0;0,2;Artwork3
27,44;0,39;-17,58;0,8;0,1;0;0,3;Artwork3
27,45;0,39;-17,58;0,1;0;0;0,2;Artwork3
27,46;0,39;-17,58;0,12;0;0;0,2;Artwork3
27,48;0,39;-17,58;0,15;0;0;0,2;Artwork3
27,49;0,38;-17,58;0,17;0;0;0,2;Artwork3
27,51;0,38;-17,58;0,19;0;0;0,2;Artwork3
27,52;0,37;-17,58;0,22;0;0;0,2;Artwork3
27,53;0,37;-17,58;0,23;0;0;0,2;Artwork3
27,55;0,37;-17,58;0,25;0;0;0,1;Artwork3
27,56;0,37;-17,58;0,25;0;0;0,1;Artwork3
27,58;0,37;-17,58;0,25;0;0;0;Artwork3
27,59;0,37;-17,58;0,25;0;0;0;Artwork3
27,6;0,37;-17,58;0,25;0;0;0;Artwork3
27,62;0,37;-17,58;0,25;0;0;0;Artwork3
27,63;0,37;-17,58;0,25;0;0;0;Artwork3
27,65;0,37;-17,58;0,25;0;0;0;Artwork3
27,66;0,37;-17,58;0,25;0;0;0;Artwork3
27,67;0,37;-17,58;0,25;0;0;0;Artwork3
27,69;0,37;-17,58;0,25;0;0;0;Artwork3
27,7;0,37;-17,58;0,25;0;0;0;Artwork3
27,72;0,37;-17,58;0,25;0;0;0;Artwork3
27,73;0,37;-17,58;0,25;0;0;0;Artwork3
27,74;0,37;-17,58;0,25;0;0;0;Artwork3
27,76;0,37;-17,58;0,25;0;0;0;Artwork3
27,77;0,37;-17,58;0,25;0;0;0;Artwork3
27,79;0,37;-17,58;0,25;0;0;0;Artwork3
27,8;0,37;-17,58;0,25;0;0;0;Artwork3
27,81;0,37;-17,58;0,25;0;0;0;Artwork3
27,83;0,37;-17,58;0,25;0;0;0;Artwork3
27,84;0,37;-17,58;0,25;0;0;0;Artwork3
27,85;0,37;-17,58;0,25;0;0;0;Artwork3
27,87;0,37;-17,58;0,25;0;0;0;Artwork3
27,88;0,37;-17,58;0,25;0;0;0;Artwork3
27,9;0,37;-17,58;0,25;0;0;0;Artwork3
27,91;0,37;-17,58;0,25;0;0;0;Artwork3
27,92;0,37;-17,58;0,25;0;0;0;Artwork3
27,94;0,37;-17,58;0,25;0;0;0;Artwork3
27,95;0,37;-17,58;0,25;0;0;0;Artwork3
27,97;0,37;-17,58;0,25;0;0;0;Artwork3
27,98;0,37;-17,58;0,25;0;0;0;Artwork3
27,99;0,37;-17,58;0,25;0;0;0;Artwork3
28,1;0,37;-17,58;0,25;0;0;0;Artwork3
28,2;0,37;-17,58;0,25;0;0;0;Artwork3
28,4;0,37;-17,58;0,25;0;0;0;Artwork3
28,5;0,37;-17,58;0,25;0;0;0;Artwork3
28,6;0,37;-17,58;0,25;0;0;0;Artwork3
28,8;0,37;-17,58;0,25;0;0;0;Artwork3
28,9;0,37;-17,58;0,25;0;0;0;Artwork3
28,11;0,37;-17,58;0,25;0;0;0;Artwork3
28,12;0,37;-17,58;0,25;0;0;0;Artwork3
28,13;0,37;-17,58;0,25;0;0;0;Artwork3
28,15;0,37;-17,58;0,25;0;0;0;Artwork3
28,16;0,37;-17,58;0,25;0;0;0;Artwork3
28,18;0,37;-17,58;0,25;0;0;0;Artwork3
28,19;0,37;-17,58;0,25;0;0;0;Artwork3
28,2;0,37;-17,58;0,25;0;0;0;Artwork3
28,22;0,37;-17,58;0,25;0;0;0;Artwork3
28,23;0,37;-17,58;0,25;0;0;0;Artwork3
28,24;0,37;-17,58;0,25;0;0;0;Artwork3
28,26;0,37;-17,58;0,25;0;0;0;Artwork3
28,27;0,37;-17,58;0,25;0;0;0;Artwork3
28,29;0,37;-17,58;0,25;0;0;0;Artwork3
28,3;0,37;-17,58;0,25;0;0;0;Artwork3
28,31;0,37;-17,58;0,25;0;0;0;Artwork3
28,33;0,37;-17,58;0,25;0;0;0;Artwork3
28,34;0,37;-17,58;0,25;0;0;0;Artwork3
28,36;0,37;-17,58;0,25;0;0;0;Artwork3
28,37;0,37;-17,58;0,25;0;0;0;Artwork3
28,38;0,37;-17,58;0,25;0;0;0;Artwork3
28,4;0,37;-17,58;0,25;0;0;0;Artwork3
28,41;0,37;-17,58;0,25;0;0;0;Artwork3
28,43;0,37;-17,58;0,25;0;0;0;Artwork3
28,44;0,37;-17,58;0,25;0;0;0;Artwork3
28,46;0,37;-17,58;0,25;0;0;0;Artwork3
28,47;0,37;-17,58;0,25;0;0;0;Artwork3
28,48;0,37;-17,58;0,25;0;0;0;Artwork3
28,49;0,37;-17,58;0,25;0;0;0;Artwork3
28,51;0,37;-17,58;0,25;0;0;0;Artwork3
28,52;0,37;-17,58;0,25;0;0;0;Artwork3
28,54;0,37;-17,58;0,25;0;0;0;Artwork3
28,55;0,37;-17,58;0,25;0;0;0;Artwork3
28,57;0,37;-17,58;0,25;0;0;0;Artwork3
28,58;0,37;-17,58;0,25;0;0;0;Artwork3
28,59;0,37;-17,58;0,25;0;0;0;Artwork3
28,61;0,37;-17,58;0,25;0;0;0;Artwork3
28,62;0,37;-17,58;0,25;0;0;0;Artwork3
28,63;0,37;-17,58;0,25;0;0;0;Artwork3
28,65;0,37;-17,58;0,25;0;0;0;Artwork3
28,66;0,37;-17,58;0,25;0;0;0;Artwork3
28,68;0,37;-17,58;0,25;0;0;0;Artwork3
28,69;0,37;-17,58;0,25;0;0;0;Artwork3
28,7;0,37;-17,58;0,25;0;0;0;Artwork3
28,72;0,37;-17,58;0,25;0;0;0;Artwork3
28,73;0,37;-17,58;0,25;0;0;0;Artwork3
28,75;0,37;-17,58;0,25;0;0;0;Artwork3
28,76;0,37;-17,58;0,25;0;0;0;Artwork3
28,78;0,37;-17,58;0,25;0;0;0;Artwork3
28,79;0,37;-17,58;0,25;0;0;0;Artwork3
28,8;0,37;-17,58;0,25;0;0;0;Artwork3
28,82;0,37;-17,58;0,25;0;0;0;Artwork3
28,83;0,37;-17,58;0,25;0;0;0;Artwork3
28,84;0,37;-17,58;0,25;0;0;0;Artwork3
28,86;0,37;-17,58;0,25;0;0;0;Artwork3
28,87;0,37;-17,58;0,25;0;0;0;Artwork3
28,88;0,37;-17,58;0,25;0;0;0;Artwork3
28,9;0,37;-17,58;0,25;0;0;0;Artwork3
28,91;0,37;-17,58;0,25;0;0;0;Artwork3
28,93;0,37;-17,58;0,25;0;0;0;Artwork3
28,94;0,37;-17,58;0,25;0;0;0;Artwork3
28,96;0,37;-17,58;0,25;0;0;0;Artwork3
28,97;0,37;-17,58;0,25;0;0;0;Artwork3
28,98;0,37;-17,58;0,25;0;0;0;Artwork3
29;0,37;-17,58;0,25;0;0;0;Artwork3
29,1;0,37;-17,58;0,25;0;0;0;Artwork3
29,3;0,37;-17,58;0,25;0;0;0;Artwork3
29,4;0,37;-17,58;0,25;0;0;0;Artwork3
29,5;0,37;-17,58;0,25;0;0;0;Artwork3
29,7;0,37;-17,58;0,25;0;0;0;Artwork3
29,8;0,37;-17,58;0,25;0;0;0;Artwork3
29,9;0,37;-17,58;0,25;0;0;0;Artwork3
29,11;0,37;-17,58;0,25;0;0;0;Artwork3
29,12;0,37;-17,58;0,25;0;0;0;Artwork3
29,14;0,37;-17,58;0,25;0;0;0;Artwork3
29,15;0,37;-17,58;0,25;0;0;0;Artwork3
29,16;0,37;-17,58;0,25;0;0;0;Artwork3
29,18;0,37;-17,58;0,25;0;0;0;Artwork3
29,19;0,37;-17,58;0,25;0;0;0;Artwork3
29,21;0,37;-17,58;0,25;0;0;0;Artwork3
29,22;0,37;-17,58;0,25;0;0;0;Artwork3
29,23;0,37;-17,58;0,25;0;0;0;Artwork3
29,25;0,37;-17,58;0,25;0;0;0;Artwork3
29,26;0,37;-17,58;0,25;0;0;0;Artwork3
29,28;0,37;-17,58;0,25;0;0;0;Artwork3
29,29;0,37;-17,58;0,25;0;0;0;Artwork3
29,3;0,37;-17,58;0,25;0;0;0;Artwork3
29,32;0,37;-17,58;0,25;0;0;0;Artwork3
29,33;0,37;-17,58;0,25;0;0;0;Artwork3
29,35;0,37;-17,58;0,25;0;0;0;Artwork3
29,36;0,37;-17,58;0,25;0;0;0;Artwork3
29,37;0,37;-17,58;0,25;0;0;0;Artwork3
29,39;0,37;-17,58;0,25;0;0;0;Artwork3
29,4;0,37;-17,58;0,25;0;0;0;Artwork3
29,42;0,37;-17,58;0,25;0;0;0;Artwork3
29,43;0,37;-17,58;0,25;0;0;0;Artwork3
29,44;0,37;-17,58;0,25;0;0;0;Artwork3
29,46;0,37;-17,58;0,25;0;0;0;Artwork3
29,47;0,37;-17,58;0,25;0;0;0;Artwork3
29,48;0,37;-17,58;0,25;0;0;0;Artwork3
29,5;0,37;-17,58;0,25;0;0;0;Artwork3
29,51;0,37;-17,58;0,25;0;0;0;Artwork3
29,53;0,37;-17,58;0,25;0;0;0;Artwork3
