Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
386,40;-6,38;-9,15;23,64;-0,02;0,00;-0,02;Artwork2
386,42;-6,40;-9,15;23,62;-0,02;0,00;-0,02;Artwork2
386,43;-6,42;-9,15;23,60;-0,02;0,00;-0,02;Artwork2
386,44;-6,44;-9,15;23,58;-0,02;0,00;-0,02;Artwork2
386,46;-6,45;-9,15;23,55;-0,02;0,00;-0,02;Artwork2
386,47;-6,47;-9,15;23,53;-0,02;0,00;-0,02;Artwork2
386,49;-6,49;-9,15;23,51;-0,02;0,00;-0,02;Artwork2
386,50;-6,51;-9,15;23,49;-0,02;0,00;-0,03;Artwork2
386,51;-6,52;-9,15;23,47;-0,02;0,00;-0,02;Artwork2
386,53;-6,54;-9,15;23,45;-0,02;0,00;-0,02;Artwork2
386,54;-6,56;-9,15;23,42;-0,02;0,00;-0,02;Artwork2
386,55;-6,57;-9,15;23,40;-0,02;0,00;-0,02;Artwork2
386,57;-6,59;-9,15;23,38;-0,02;0,00;-0,02;Artwork2
386,59;-6,62;-9,15;23,34;-0,03;0,00;-0,03;Artwork2
386,60;-6,63;-9,15;23,33;-0,01;0,00;-0,01;Artwork2
386,61;-6,64;-9,15;23,31;-0,01;0,00;-0,03;Artwork2
386,64;-6,66;-9,15;23,26;-0,02;0,00;-0,05;Artwork2
386,66;-6,67;-9,15;23,23;-0,01;0,00;-0,03;Artwork2
386,67;-6,68;-9,15;23,21;-0,01;0,00;-0,02;Artwork2
386,68;-6,69;-9,15;23,18;-0,01;0,00;-0,03;Artwork2
386,70;-6,70;-9,15;23,15;-0,01;0,00;-0,03;Artwork2
386,71;-6,70;-9,15;23,13;-0,01;0,00;-0,02;Artwork2
386,72;-6,71;-9,15;23,10;-0,01;0,00;-0,03;Artwork2
386,74;-6,72;-9,15;23,07;-0,01;0,00;-0,03;Artwork2
386,75;-6,73;-9,15;23,04;-0,01;0,00;-0,03;none
386,76;-6,73;-9,15;23,02;-0,01;0,00;-0,02;none
386,78;-6,74;-9,15;22,99;-0,01;0,00;-0,03;none
386,79;-6,75;-9,15;22,97;-0,01;0,00;-0,03;none
386,81;-6,75;-9,15;22,94;-0,01;0,00;-0,03;none
386,82;-6,76;-9,15;22,91;-0,01;0,00;-0,03;none
386,83;-6,77;-9,15;22,89;-0,01;0,00;-0,03;none
386,85;-6,78;-9,15;22,86;-0,01;0,00;-0,03;none
386,86;-6,79;-9,15;22,83;-0,01;0,00;-0,03;none
386,88;-6,80;-9,15;22,80;-0,01;0,00;-0,03;none
386,89;-6,81;-9,15;22,78;-0,01;0,00;-0,02;none
386,90;-6,82;-9,15;22,76;-0,01;0,00;-0,03;none
386,92;-6,83;-9,15;22,73;-0,01;0,00;-0,03;none
386,93;-6,84;-9,15;22,70;-0,01;0,00;-0,03;none
386,95;-6,84;-9,15;22,70;0,00;0,00;0,00;none
386,96;-6,84;-9,15;22,70;0,00;0,00;0,00;none
386,97;-6,84;-9,15;22,70;0,00;0,00;0,00;none
386,99;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,00;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,02;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,03;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,04;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,06;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,07;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,08;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,10;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,11;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,13;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,14;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,15;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,17;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,18;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,20;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,21;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,22;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,25;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,26;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,28;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,29;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,31;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,32;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,34;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,35;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,36;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,38;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,39;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,41;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,42;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,43;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,44;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,46;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,47;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,49;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,50;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,51;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,53;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,54;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,56;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,57;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,58;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,60;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,61;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,63;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,64;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,65;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,67;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,68;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,70;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,71;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,72;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,74;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,75;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,77;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,78;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,79;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,81;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,82;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,84;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,85;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,86;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,88;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,89;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,90;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,92;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,93;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,95;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,96;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,97;-6,84;-9,15;22,70;0,00;0,00;0,00;none
387,99;-6,84;-9,15;22,70;0,00;0,00;0,00;none
388,00;-6,84;-9,15;22,70;0,00;0,00;0,00;none
388,02;-6,84;-9,15;22,70;0,00;0,00;0,00;none
388,03;-6,84;-9,15;22,70;0,00;0,00;0,00;none
388,04;-6,84;-9,15;22,70;0,00;0,00;0,00;none
388,06;-6,84;-9,15;22,70;0,00;0,00;0,00;none
388,07;-6,84;-9,15;22,70;0,00;0,00;0,00;none
388,09;-6,84;-9,15;22,70;0,00;0,00;0,00;none
388,10;-6,84;-9,15;22,70;0,00;0,00;0,00;none
388,11;-6,84;-9,15;22,70;0,00;0,00;0,00;none
388,13;-6,84;-9,15;22,70;0,00;0,00;0,00;none
388,14;-6,84;-9,15;22,70;0,00;0,00;0,00;none
388,15;-6,84;-9,15;22,70;0,00;0,00;0,00;none
388,17;-6,84;-9,15;22,70;0,00;0,00;0,00;none
388,18;-6,84;-9,15;22,70;0,00;0,00;0,00;none
388,20;-6,84;-9,15;22,70;0,00;0,00;0,00;none
388,21;-6,84;-9,15;22,71;0,00;0,00;0,00;none
388,23;-6,84;-9,15;22,72;0,00;0,00;0,01;none
388,24;-6,83;-9,15;22,73;0,01;0,00;0,01;none
388,25;-6,83;-9,15;22,74;0,01;0,00;0,01;none
388,27;-6,82;-9,15;22,76;0,01;0,00;0,02;none
388,28;-6,81;-9,15;22,78;0,01;0,00;0,02;none
388,29;-6,81;-9,15;22,79;0,01;0,00;0,02;none
388,31;-6,80;-9,15;22,81;0,00;0,00;0,02;none
388,33;-6,80;-9,15;22,83;0,01;0,00;0,02;none
388,34;-6,80;-9,15;22,85;0,00;0,00;0,01;none
388,35;-6,79;-9,15;22,86;0,00;0,00;0,02;none
388,37;-6,79;-9,15;22,89;0,00;0,00;0,02;none
388,38;-6,79;-9,15;22,91;0,00;0,00;0,02;none
388,39;-6,79;-9,15;22,93;0,00;0,00;0,02;none
388,41;-6,78;-9,15;22,95;0,00;0,00;0,02;none
388,42;-6,78;-9,15;22,97;0,00;0,00;0,02;none
388,43;-6,78;-9,15;23,00;0,00;0,00;0,02;none
388,45;-6,78;-9,15;23,02;0,00;0,00;0,02;none
388,46;-6,78;-9,15;23,04;0,00;0,00;0,02;none
388,48;-6,77;-9,15;23,07;0,00;0,00;0,02;none
388,49;-6,77;-9,15;23,09;0,00;0,00;0,02;none
388,51;-6,77;-9,15;23,12;0,00;0,00;0,03;none
388,52;-6,76;-9,15;23,14;0,00;0,00;0,02;none
388,53;-6,76;-9,15;23,16;0,00;0,00;0,02;none
388,55;-6,75;-9,15;23,19;0,01;0,00;0,03;none
388,66;-6,70;-9,15;23,41;0,05;0,00;0,22;none
388,67;-6,70;-9,15;23,43;0,00;0,00;0,02;none
388,68;-6,69;-9,15;23,45;0,00;0,00;0,02;none
388,70;-6,69;-9,15;23,48;0,00;0,00;0,03;none
388,71;-6,69;-9,15;23,51;0,00;0,00;0,03;none
388,73;-6,69;-9,15;23,53;0,00;0,00;0,03;none
388,74;-6,68;-9,15;23,56;0,00;0,00;0,03;none
388,75;-6,68;-9,15;23,58;0,00;0,00;0,02;none
388,77;-6,68;-9,15;23,60;0,00;0,00;0,02;none
388,78;-6,68;-9,15;23,62;0,00;0,00;0,02;none
388,80;-6,67;-9,15;23,64;0,00;0,00;0,02;none
388,81;-6,67;-9,15;23,65;0,00;0,00;0,01;none
388,82;-6,67;-9,15;23,67;0,00;0,00;0,01;none
388,84;-6,67;-9,15;23,67;0,00;0,00;0,01;none
388,85;-6,66;-9,15;23,68;0,00;0,00;0,01;none
388,87;-6,66;-9,15;23,68;0,00;0,00;0,00;none
388,88;-6,66;-9,15;23,69;0,00;0,00;0,00;none
388,89;-6,66;-9,15;23,69;0,00;0,00;0,00;none
388,91;-6,66;-9,15;23,70;0,00;0,00;0,00;none
388,92;-6,65;-9,15;23,70;0,00;0,00;0,00;none
388,93;-6,65;-9,15;23,71;0,00;0,00;0,00;none
388,96;-6,65;-9,15;23,71;0,00;0,00;0,01;none
388,96;-6,64;-9,15;23,71;0,00;0,00;0,00;none
388,98;-6,64;-9,15;23,72;0,00;0,00;0,00;none
388,99;-6,64;-9,15;23,72;0,00;0,00;0,00;none
389,00;-6,63;-9,15;23,73;0,01;0,00;0,01;none
389,02;-6,62;-9,15;23,73;0,01;0,00;0,01;none
389,03;-6,61;-9,15;23,74;0,01;0,00;0,01;none
389,05;-6,60;-9,15;23,75;0,01;0,00;0,01;none
389,06;-6,59;-9,15;23,75;0,01;0,00;0,01;none
389,07;-6,57;-9,15;23,76;0,01;0,00;0,01;none
389,09;-6,56;-9,15;23,77;0,02;0,00;0,01;none
389,10;-6,54;-9,15;23,79;0,02;0,00;0,01;none
389,11;-6,52;-9,15;23,80;0,02;0,00;0,02;none
389,13;-6,50;-9,15;23,82;0,02;0,00;0,02;none
389,14;-6,47;-9,15;23,84;0,03;0,00;0,02;none
389,16;-6,46;-9,15;23,85;0,02;0,00;0,01;none
389,17;-6,43;-9,15;23,88;0,02;0,00;0,02;none
389,18;-6,42;-9,15;23,89;0,02;0,00;0,01;none
389,20;-6,40;-9,15;23,91;0,02;0,00;0,02;none
389,21;-6,37;-9,15;23,93;0,02;0,00;0,02;none
389,23;-6,35;-9,15;23,95;0,02;0,00;0,02;none
389,24;-6,33;-9,15;23,96;0,02;0,00;0,02;none
389,25;-6,31;-9,15;23,98;0,02;0,00;0,02;none
389,27;-6,29;-9,15;24,00;0,02;0,00;0,02;none
389,28;-6,27;-9,15;24,02;0,02;0,00;0,02;none
389,30;-6,25;-9,15;24,04;0,02;0,00;0,02;none
389,31;-6,24;-9,15;24,06;0,01;0,00;0,02;none
389,32;-6,22;-9,15;24,08;0,01;0,00;0,02;none
389,34;-6,21;-9,15;24,10;0,01;0,00;0,01;none
389,35;-6,21;-9,15;24,10;0,00;0,00;0,01;Artwork2
389,37;-6,21;-9,15;24,10;0,00;0,00;0,00;Artwork2
389,38;-6,21;-9,15;24,10;0,00;0,00;0,00;Artwork2
389,39;-6,21;-9,15;24,10;0,00;0,00;0,00;Artwork2
389,41;-6,21;-9,15;24,10;0,00;0,00;0,00;Artwork2
389,42;-6,21;-9,15;24,10;0,00;0,00;0,00;Artwork2
389,43;-6,21;-9,15;24,10;0,00;0,00;0,00;Artwork2
389,45;-6,21;-9,15;24,11;0,00;0,00;0,00;Artwork2
389,46;-6,22;-9,15;24,11;0,00;0,00;0,00;Artwork2
389,48;-6,22;-9,15;24,12;-0,01;0,00;0,01;Artwork2
389,49;-6,23;-9,15;24,13;-0,01;0,00;0,01;Artwork2
389,50;-6,25;-9,15;24,14;-0,01;0,00;0,01;Artwork2
389,52;-6,26;-9,15;24,16;-0,02;0,00;0,02;Artwork2
389,53;-6,28;-9,15;24,17;-0,02;0,00;0,02;Artwork2
389,55;-6,30;-9,15;24,19;-0,02;0,00;0,02;Artwork2
389,56;-6,31;-9,15;24,21;-0,02;0,00;0,02;Artwork2
389,57;-6,34;-9,15;24,23;-0,02;0,00;0,02;Artwork2
389,59;-6,35;-9,15;24,25;-0,02;0,00;0,02;Artwork2
389,60;-6,38;-9,15;24,27;-0,02;0,00;0,02;Artwork2
389,62;-6,39;-9,15;24,29;-0,02;0,00;0,02;Artwork2
389,63;-6,42;-9,15;24,31;-0,02;0,00;0,02;Artwork2
389,64;-6,43;-9,15;24,32;-0,01;0,00;0,01;Artwork2
389,66;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,67;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,69;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,70;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,71;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,73;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,74;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,76;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,77;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,78;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,80;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,81;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,83;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,84;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,85;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,87;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,88;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,90;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,91;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,93;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,94;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,95;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,96;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,98;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
389,99;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
390,01;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
390,02;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
390,03;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
390,05;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
390,06;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
390,08;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
390,09;-6,43;-9,15;24,32;0,00;0,00;0,00;Artwork2
390,11;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,12;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,13;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,15;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,16;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,17;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,19;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,20;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,22;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,23;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,24;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,26;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,27;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,28;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,30;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,31;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,33;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,34;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,36;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,37;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,38;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,40;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,41;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,42;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,44;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,45;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,47;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,48;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,50;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,51;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,52;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,54;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,55;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,56;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,58;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,59;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,61;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,62;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,63;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,65;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,66;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,68;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,69;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,70;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,72;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,73;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,75;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,76;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,77;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,79;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,80;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,81;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,83;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,84;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,86;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,87;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,88;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,90;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,91;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,93;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,94;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,95;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,97;-6,43;-9,15;24,32;0,00;0,00;0,00;none
390,98;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,00;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,01;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,02;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,04;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,06;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,07;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,08;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,09;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,11;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,12;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,14;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,15;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,16;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,18;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,19;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,20;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,22;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,23;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,25;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,26;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,27;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,29;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,30;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,32;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,33;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,34;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,36;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,37;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,39;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,40;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,41;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,43;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,44;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,46;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,47;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,48;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,50;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,51;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,53;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,54;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,55;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,57;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,58;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,60;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,61;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,62;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,64;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,65;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,67;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,68;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,69;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,71;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,72;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,74;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,75;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,76;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,78;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,79;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,80;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,82;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,83;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,84;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,86;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,87;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,89;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,90;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,92;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,93;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,94;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,96;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,97;-6,43;-9,15;24,32;0,00;0,00;0,00;none
391,98;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,00;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,01;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,03;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,04;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,05;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,07;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,08;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,10;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,11;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,12;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,14;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,15;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,17;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,18;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,19;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,21;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,22;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,23;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,25;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,26;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,28;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,29;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,31;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,32;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,33;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,35;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,36;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,38;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,39;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,40;-6,43;-9,15;24,32;0,00;0,00;0,00;none
