Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
379,50;14,32;-8,60;10,95;0,03;0,00;0,00;none
379,51;14,34;-8,60;10,95;0,02;0,00;0,00;none
379,52;14,37;-8,60;10,95;0,03;0,00;0,00;none
379,54;14,40;-8,60;10,95;0,03;0,00;0,00;none
379,55;14,42;-8,60;10,95;0,03;0,00;0,00;none
379,56;14,45;-8,60;10,96;0,03;0,00;0,00;none
379,58;14,48;-8,60;10,96;0,03;0,00;0,00;none
379,59;14,51;-8,60;10,97;0,03;0,00;0,01;none
379,61;14,54;-8,60;10,98;0,03;0,00;0,01;none
379,62;14,56;-8,60;10,99;0,03;0,00;0,01;none
379,63;14,59;-8,60;11,00;0,02;0,00;0,01;none
379,65;14,61;-8,60;11,01;0,03;0,00;0,01;none
379,66;14,63;-8,60;11,03;0,02;0,00;0,02;none
379,68;14,65;-8,60;11,04;0,02;0,00;0,02;none
379,69;14,67;-8,60;11,06;0,02;0,00;0,02;none
379,70;14,68;-8,60;11,07;0,01;0,00;0,01;none
379,72;14,68;-8,60;11,08;0,00;0,00;0,01;none
379,73;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,75;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,76;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,77;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,79;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,80;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,81;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,83;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,84;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,86;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,87;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,89;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,90;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,91;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,93;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,94;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,96;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,97;14,68;-8,60;11,08;0,00;0,00;0,00;none
379,98;14,68;-8,60;11,08;0,00;0,00;0,00;none
380,00;14,68;-8,60;11,08;0,00;0,00;0,00;none
380,01;14,68;-8,60;11,08;0,00;0,00;0,00;none
380,02;14,68;-8,60;11,08;0,00;0,00;0,00;none
380,04;14,68;-8,60;11,08;0,00;0,00;0,00;none
380,05;14,68;-8,60;11,08;0,00;0,00;0,00;none
380,06;14,68;-8,60;11,08;0,00;0,00;0,00;none
380,08;14,68;-8,60;11,08;0,00;0,00;0,00;none
380,09;14,68;-8,60;11,08;0,00;0,00;0,00;none
380,11;14,68;-8,60;11,08;0,00;0,00;0,00;none
380,12;14,68;-8,60;11,08;0,00;0,00;0,00;none
380,13;14,68;-8,60;11,08;0,00;0,00;0,00;none
380,15;14,68;-8,60;11,08;0,00;0,00;0,00;none
380,16;14,68;-8,60;11,07;0,00;0,00;0,00;none
380,18;14,68;-8,60;11,07;0,00;0,00;-0,01;none
380,19;14,69;-8,60;11,05;0,00;0,00;-0,02;none
380,20;14,69;-8,60;11,04;0,00;0,00;-0,01;none
380,22;14,69;-8,60;11,02;0,00;0,00;-0,02;none
380,23;14,69;-8,60;11,00;0,00;0,00;-0,02;none
380,25;14,69;-8,60;10,98;0,00;0,00;-0,02;none
380,26;14,69;-8,60;10,95;0,00;0,00;-0,03;none
380,27;14,68;-8,60;10,92;0,00;0,00;-0,02;none
380,29;14,68;-8,60;10,90;-0,01;0,00;-0,03;none
380,30;14,67;-8,60;10,87;-0,01;0,00;-0,03;none
380,32;14,66;-8,60;10,84;-0,01;0,00;-0,03;none
380,33;14,65;-8,60;10,82;-0,01;0,00;-0,02;none
380,34;14,64;-8,60;10,79;-0,01;0,00;-0,03;none
380,36;14,62;-8,60;10,77;-0,01;0,00;-0,02;none
380,37;14,61;-8,60;10,75;-0,02;0,00;-0,02;none
380,39;14,59;-8,60;10,72;-0,02;0,00;-0,02;none
380,40;14,57;-8,60;10,70;-0,02;0,00;-0,02;none
380,41;14,55;-8,60;10,68;-0,02;0,00;-0,02;none
380,43;14,53;-8,60;10,66;-0,02;0,00;-0,02;none
380,44;14,51;-8,60;10,65;-0,02;0,00;-0,02;none
380,46;14,49;-8,60;10,63;-0,02;0,00;-0,02;none
380,47;14,46;-8,60;10,61;-0,02;0,00;-0,02;none
380,48;14,44;-8,60;10,60;-0,02;0,00;-0,01;none
380,50;14,42;-8,60;10,59;-0,02;0,00;-0,01;none
380,51;14,39;-8,60;10,57;-0,02;0,00;-0,01;none
380,53;14,36;-8,60;10,56;-0,03;0,00;-0,01;none
380,54;14,34;-8,60;10,55;-0,03;0,00;-0,01;none
380,55;14,31;-8,60;10,54;-0,03;0,00;-0,01;none
380,57;14,29;-8,60;10,53;-0,02;0,00;-0,01;none
380,58;14,26;-8,60;10,52;-0,03;0,00;-0,01;none
380,59;14,24;-8,60;10,51;-0,02;0,00;-0,01;none
380,61;14,21;-8,60;10,50;-0,03;0,00;-0,01;none
380,62;14,18;-8,60;10,49;-0,03;0,00;-0,01;none
380,64;14,15;-8,60;10,48;-0,03;0,00;-0,01;none
380,65;14,13;-8,60;10,47;-0,02;0,00;-0,01;none
380,66;14,11;-8,60;10,46;-0,02;0,00;-0,01;none
380,68;14,08;-8,60;10,45;-0,03;0,00;-0,01;none
380,69;14,06;-8,60;10,44;-0,03;0,00;-0,01;none
380,71;14,03;-8,60;10,43;-0,03;0,00;-0,01;none
380,72;14,01;-8,60;10,41;-0,02;0,00;-0,01;none
380,73;13,98;-8,60;10,40;-0,02;0,00;-0,01;none
380,75;13,96;-8,60;10,38;-0,02;0,00;-0,02;none
380,76;13,94;-8,60;10,37;-0,02;0,00;-0,02;none
380,78;13,91;-8,60;10,35;-0,02;0,00;-0,02;none
380,79;13,89;-8,60;10,33;-0,02;0,00;-0,02;none
380,80;13,88;-8,60;10,31;-0,02;0,00;-0,02;none
380,82;13,86;-8,60;10,29;-0,02;0,00;-0,02;none
380,83;13,84;-8,60;10,27;-0,02;0,00;-0,02;none
380,85;13,82;-8,60;10,24;-0,01;0,00;-0,02;none
380,86;13,81;-8,60;10,22;-0,02;0,00;-0,02;none
380,87;13,80;-8,60;10,20;-0,01;0,00;-0,02;none
380,89;13,78;-8,60;10,17;-0,01;0,00;-0,02;none
380,90;13,77;-8,60;10,15;-0,01;0,00;-0,03;none
380,91;13,75;-8,60;10,13;-0,01;0,00;-0,02;none
380,93;13,74;-8,60;10,10;-0,01;0,00;-0,02;none
380,94;13,72;-8,60;10,07;-0,02;0,00;-0,03;none
380,96;13,71;-8,60;10,05;-0,01;0,00;-0,02;none
380,97;13,70;-8,60;10,03;-0,01;0,00;-0,02;none
380,98;13,68;-8,60;10,01;-0,01;0,00;-0,02;none
381,00;13,67;-8,60;9,98;-0,01;0,00;-0,02;none
381,01;13,67;-8,60;9,96;0,00;0,00;-0,02;none
381,03;13,68;-8,60;9,95;0,01;0,00;-0,01;none
381,04;13,68;-8,60;9,95;0,01;0,00;-0,01;none
381,05;13,69;-8,60;9,93;0,01;0,00;-0,01;none
381,07;13,70;-8,60;9,92;0,01;0,00;-0,01;none
381,08;13,71;-8,60;9,91;0,01;0,00;-0,01;none
381,10;13,72;-8,60;9,90;0,01;0,00;-0,02;none
381,11;13,73;-8,60;9,88;0,01;0,00;-0,02;none
381,12;13,75;-8,60;9,86;0,01;0,00;-0,02;none
381,14;13,76;-8,60;9,84;0,01;0,00;-0,02;none
381,15;13,77;-8,60;9,82;0,01;0,00;-0,02;none
381,16;13,79;-8,60;9,80;0,02;0,00;-0,02;none
381,18;13,80;-8,60;9,78;0,02;0,00;-0,02;none
381,19;13,82;-8,60;9,76;0,02;0,00;-0,02;none
381,21;13,84;-8,60;9,74;0,02;0,00;-0,02;none
381,22;13,86;-8,60;9,71;0,02;0,00;-0,02;none
381,23;13,87;-8,60;9,69;0,02;0,00;-0,02;none
381,25;13,89;-8,60;9,67;0,02;0,00;-0,02;none
381,26;13,91;-8,60;9,65;0,02;0,00;-0,02;none
381,28;13,93;-8,60;9,63;0,02;0,00;-0,02;none
381,29;13,95;-8,60;9,61;0,02;0,00;-0,02;none
381,30;13,96;-8,60;9,59;0,02;0,00;-0,02;none
381,32;13,98;-8,60;9,56;0,02;0,00;-0,02;none
381,33;14,00;-8,60;9,54;0,02;0,00;-0,02;none
381,35;14,02;-8,60;9,52;0,02;0,00;-0,02;none
381,36;14,03;-8,60;9,50;0,02;0,00;-0,02;none
381,37;14,05;-8,60;9,48;0,02;0,00;-0,02;none
381,39;14,07;-8,60;9,46;0,02;0,00;-0,02;none
381,40;14,09;-8,60;9,44;0,02;0,00;-0,02;none
381,42;14,11;-8,60;9,41;0,02;0,00;-0,02;none
381,43;14,12;-8,60;9,39;0,02;0,00;-0,02;none
381,44;14,14;-8,60;9,37;0,02;0,00;-0,02;none
381,46;14,16;-8,60;9,35;0,02;0,00;-0,02;none
381,47;14,18;-8,60;9,33;0,02;0,00;-0,02;none
381,49;14,20;-8,60;9,31;0,02;0,00;-0,02;none
381,50;14,21;-8,60;9,29;0,02;0,00;-0,02;none
381,52;14,23;-8,60;9,26;0,02;0,00;-0,02;none
381,53;14,25;-8,60;9,25;0,02;0,00;-0,02;none
381,54;14,27;-8,60;9,22;0,02;0,00;-0,02;none
381,56;14,28;-8,60;9,20;0,02;0,00;-0,02;none
381,57;14,30;-8,60;9,18;0,02;0,00;-0,02;none
381,58;14,32;-8,60;9,16;0,02;0,00;-0,02;none
381,60;14,34;-8,60;9,14;0,02;0,00;-0,02;none
381,61;14,36;-8,60;9,12;0,02;0,00;-0,02;none
381,63;14,37;-8,60;9,10;0,02;0,00;-0,02;none
381,64;14,39;-8,60;9,08;0,02;0,00;-0,02;none
381,65;14,41;-8,60;9,05;0,02;0,00;-0,02;none
381,67;14,43;-8,60;9,03;0,02;0,00;-0,02;none
381,68;14,44;-8,60;9,01;0,02;0,00;-0,02;none
381,70;14,46;-8,60;8,99;0,02;0,00;-0,02;none
381,71;14,48;-8,60;8,97;0,02;0,00;-0,02;none
381,72;14,50;-8,60;8,95;0,02;0,00;-0,02;none
381,74;14,51;-8,60;8,93;0,02;0,00;-0,02;none
381,75;14,53;-8,60;8,91;0,02;0,00;-0,02;none
381,77;14,55;-8,60;8,89;0,02;0,00;-0,02;none
381,78;14,57;-8,60;8,87;0,02;0,00;-0,02;none
381,79;14,58;-8,60;8,85;0,02;0,00;-0,02;none
381,81;14,60;-8,60;8,83;0,02;0,00;-0,02;none
381,82;14,62;-8,60;8,81;0,02;0,00;-0,02;none
381,83;14,63;-8,60;8,79;0,02;0,00;-0,02;none
381,85;14,65;-8,60;8,77;0,02;0,00;-0,02;none
381,86;14,67;-8,60;8,75;0,02;0,00;-0,02;none
381,88;14,68;-8,60;8,73;0,02;0,00;-0,02;none
381,89;14,70;-8,60;8,71;0,02;0,00;-0,02;none
381,90;14,71;-8,60;8,69;0,01;0,00;-0,01;none
381,92;14,73;-8,60;8,68;0,01;0,00;-0,02;none
381,93;14,74;-8,60;8,66;0,01;0,00;-0,01;none
381,95;14,75;-8,60;8,65;0,01;0,00;-0,02;none
381,96;14,77;-8,60;8,63;0,02;0,00;-0,02;none
381,97;14,77;-8,60;8,62;0,01;0,00;-0,01;none
381,99;14,79;-8,60;8,60;0,01;0,00;-0,02;none
382,00;14,79;-8,60;8,59;0,01;0,00;-0,01;none
382,02;14,81;-8,60;8,58;0,01;0,00;-0,01;none
382,04;14,81;-8,60;8,58;0,00;0,00;0,00;none
382,05;14,81;-8,60;8,58;0,00;0,00;0,00;none
382,06;14,81;-8,60;8,58;0,00;0,00;0,00;none
382,08;14,81;-8,60;8,58;0,00;0,00;0,00;none
382,09;14,81;-8,60;8,58;0,00;0,00;0,00;none
382,11;14,81;-8,60;8,57;0,00;0,00;0,00;none
382,12;14,81;-8,60;8,57;0,00;0,00;0,00;none
382,14;14,81;-8,60;8,57;0,00;0,00;0,00;none
382,15;14,82;-8,60;8,57;0,00;0,00;0,00;none
382,16;14,82;-8,60;8,57;0,00;0,00;0,00;none
382,18;14,82;-8,60;8,56;0,00;0,00;0,00;none
382,19;14,82;-8,60;8,56;0,00;0,00;0,00;none
382,21;14,83;-8,60;8,56;0,00;0,00;0,00;none
382,22;14,83;-8,60;8,55;0,00;0,00;0,00;none
382,24;14,83;-8,60;8,55;0,00;0,00;-0,01;none
382,25;14,84;-8,60;8,54;0,00;0,00;0,00;none
382,26;14,84;-8,60;8,54;0,00;0,00;-0,01;none
382,28;14,85;-8,60;8,53;0,00;0,00;-0,01;none
382,29;14,85;-8,60;8,53;0,00;0,00;0,00;none
382,31;14,86;-8,60;8,52;0,00;0,00;0,00;none
382,32;14,86;-8,60;8,52;0,00;0,00;-0,01;none
382,33;14,86;-8,60;8,51;0,00;0,00;-0,01;none
382,35;14,87;-8,60;8,50;0,01;0,00;-0,01;none
382,36;14,87;-8,60;8,50;0,00;0,00;0,00;none
382,38;14,88;-8,60;8,49;0,00;0,00;-0,01;none
382,39;14,88;-8,60;8,49;0,00;0,00;-0,01;none
382,40;14,89;-8,60;8,48;0,00;0,00;-0,01;none
382,42;14,89;-8,60;8,48;0,00;0,00;-0,01;none
382,43;14,90;-8,60;8,47;0,00;0,00;0,00;none
382,45;14,90;-8,60;8,47;0,00;0,00;-0,01;none
382,46;14,90;-8,60;8,46;0,00;0,00;-0,01;none
382,48;14,91;-8,60;8,46;0,00;0,00;0,00;none
382,49;14,91;-8,60;8,46;0,00;0,00;0,00;none
382,50;14,91;-8,60;8,45;0,00;0,00;0,00;none
382,51;14,92;-8,60;8,45;0,00;0,00;0,00;none
382,53;14,92;-8,60;8,45;0,00;0,00;0,00;none
382,54;14,92;-8,60;8,45;0,00;0,00;0,00;none
382,56;14,92;-8,60;8,44;0,00;0,00;0,00;none
382,57;14,92;-8,60;8,44;0,00;0,00;0,00;none
382,58;14,93;-8,60;8,44;0,00;0,00;-0,01;none
382,60;14,93;-8,60;8,43;0,01;0,00;-0,01;none
382,61;14,94;-8,60;8,42;0,01;0,00;-0,01;none
382,63;14,95;-8,60;8,41;0,01;0,00;-0,01;none
382,64;14,96;-8,60;8,40;0,01;0,00;-0,01;none
382,65;14,97;-8,60;8,39;0,01;0,00;-0,01;none
382,67;14,98;-8,60;8,38;0,01;0,00;-0,01;none
382,68;14,99;-8,60;8,36;0,01;0,00;-0,01;none
382,70;15,00;-8,60;8,35;0,01;0,00;-0,02;none
382,71;15,02;-8,60;8,33;0,01;0,00;-0,02;none
382,73;15,03;-8,60;8,31;0,02;0,00;-0,02;none
382,74;15,05;-8,60;8,30;0,01;0,00;-0,02;none
382,75;15,06;-8,60;8,28;0,01;0,00;-0,01;none
382,76;15,07;-8,60;8,27;0,01;0,00;-0,02;none
382,78;15,08;-8,60;8,25;0,01;0,00;-0,02;none
382,79;15,09;-8,60;8,24;0,01;0,00;-0,02;none
382,81;15,11;-8,60;8,22;0,02;0,00;-0,02;none
382,82;15,12;-8,60;8,21;0,01;0,00;-0,01;none
382,83;15,13;-8,60;8,19;0,01;0,00;-0,02;none
382,85;15,15;-8,60;8,17;0,01;0,00;-0,01;none
382,86;15,16;-8,60;8,16;0,01;0,00;-0,02;none
382,88;15,17;-8,60;8,14;0,01;0,00;-0,02;none
382,89;15,18;-8,60;8,13;0,01;0,00;-0,01;none
382,91;15,20;-8,60;8,11;0,01;0,00;-0,02;none
382,92;15,21;-8,60;8,10;0,01;0,00;-0,01;none
382,93;15,21;-8,60;8,09;0,01;0,00;-0,01;none
382,95;15,22;-8,60;8,08;0,01;0,00;-0,01;none
382,96;15,23;-8,60;8,08;0,01;0,00;-0,01;none
382,98;15,24;-8,60;8,07;0,01;0,00;-0,01;none
382,99;15,24;-8,60;8,06;0,00;0,00;-0,01;none
383,00;15,24;-8,60;8,06;0,00;0,00;0,00;none
383,02;15,24;-8,60;8,06;0,00;0,00;0,00;none
383,03;15,24;-8,60;8,07;0,00;0,00;0,00;none
383,04;15,23;-8,60;8,08;-0,01;0,00;0,01;none
383,06;15,22;-8,60;8,09;-0,01;0,00;0,01;none
383,07;15,21;-8,60;8,10;-0,01;0,00;0,01;none
383,09;15,20;-8,60;8,12;-0,01;0,00;0,01;none
383,10;15,18;-8,60;8,13;-0,01;0,00;0,02;none
383,11;15,17;-8,60;8,15;-0,01;0,00;0,02;none
383,13;15,16;-8,60;8,17;-0,01;0,00;0,02;none
383,14;15,14;-8,60;8,18;-0,02;0,00;0,02;none
383,16;15,12;-8,60;8,20;-0,02;0,00;0,02;none
383,17;15,11;-8,60;8,22;-0,02;0,00;0,02;none
383,18;15,09;-8,60;8,24;-0,02;0,00;0,02;none
383,20;15,08;-8,60;8,26;-0,02;0,00;0,02;none
383,21;15,06;-8,60;8,28;-0,02;0,00;0,02;none
383,22;15,05;-8,60;8,30;-0,02;0,00;0,02;none
383,24;15,03;-8,60;8,31;-0,01;0,00;0,02;none
383,25;15,02;-8,60;8,33;-0,01;0,00;0,01;none
383,27;15,01;-8,60;8,34;-0,01;0,00;0,01;none
383,28;15,00;-8,60;8,35;-0,01;0,00;0,01;none
383,29;15,00;-8,60;8,36;-0,01;0,00;0,01;none
383,31;14,99;-8,60;8,36;0,00;0,00;0,01;none
383,32;14,99;-8,60;8,36;0,00;0,00;0,00;none
383,34;14,99;-8,60;8,37;0,00;0,00;0,00;none
383,35;14,98;-8,60;8,37;0,00;0,00;0,00;none
383,36;14,98;-8,60;8,37;0,00;0,00;0,00;none
383,38;14,98;-8,60;8,38;0,00;0,00;0,00;none
383,39;14,98;-8,60;8,38;0,00;0,00;0,00;none
383,40;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,42;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,43;14,97;-8,60;8,39;0,00;0,00;0,00;none
383,45;14,97;-8,60;8,39;0,00;0,00;0,00;none
383,46;14,97;-8,60;8,39;0,00;0,00;0,00;none
383,47;14,97;-8,60;8,39;0,00;0,00;0,00;none
383,49;14,97;-8,60;8,39;0,00;0,00;0,00;none
383,50;14,97;-8,60;8,39;0,00;0,00;0,00;none
383,52;14,97;-8,60;8,39;0,00;0,00;0,00;none
383,53;14,97;-8,60;8,39;0,00;0,00;0,00;none
383,54;14,97;-8,60;8,39;0,00;0,00;0,00;none
383,56;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,57;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,59;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,60;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,61;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,63;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,64;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,66;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,67;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,70;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,71;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,72;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,74;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,75;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,77;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,78;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,79;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,81;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,82;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,83;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,85;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,86;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,88;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,89;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,90;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,92;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,93;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,95;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,96;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,97;14,97;-8,60;8,38;0,00;0,00;0,00;none
383,99;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,00;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,02;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,03;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,04;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,06;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,07;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,09;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,10;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,11;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,13;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,14;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,15;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,17;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,18;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,20;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,21;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,22;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,24;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,25;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,27;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,28;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,31;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,32;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,34;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,35;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,36;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,38;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,39;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,41;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,42;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,43;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,45;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,46;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,47;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,49;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,50;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,52;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,53;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,54;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,56;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,57;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,59;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,60;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,61;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,63;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,64;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,66;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,67;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,68;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,70;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,71;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,73;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,74;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,76;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,77;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,78;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,80;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,81;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,83;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,84;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,85;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,87;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,88;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,89;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,91;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,92;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,94;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,95;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,96;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,98;14,97;-8,60;8,38;0,00;0,00;0,00;none
384,99;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,01;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,02;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,03;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,05;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,06;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,08;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,09;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,10;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,12;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,13;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,15;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,16;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,17;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,19;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,20;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,22;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,23;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,24;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,26;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,27;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,28;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,30;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,31;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,33;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,34;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,35;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,37;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,38;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,40;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,41;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,42;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,44;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,45;14,97;-8,60;8,38;0,00;0,00;0,00;none
385,47;14,98;-8,60;8,38;0,00;0,00;0,00;none
385,48;14,98;-8,60;8,38;0,00;0,00;0,00;none
385,49;14,98;-8,60;8,37;0,00;0,00;-0,01;none
385,51;14,99;-8,60;8,36;0,01;0,00;-0,01;none
385,52;15,01;-8,60;8,34;0,01;0,00;-0,01;none
385,54;15,02;-8,60;8,32;0,02;0,00;-0,02;none
385,55;15,04;-8,60;8,31;0,02;0,00;-0,02;none
385,56;15,05;-8,60;8,29;0,02;0,00;-0,02;none
385,58;15,07;-8,60;8,27;0,02;0,00;-0,02;none
385,59;15,08;-8,60;8,25;0,02;0,00;-0,02;none
385,60;15,10;-8,60;8,23;0,02;0,00;-0,02;none
385,62;15,11;-8,60;8,22;0,01;0,00;-0,02;none
385,63;15,13;-8,60;8,20;0,02;0,00;-0,02;none
385,65;15,14;-8,60;8,18;0,01;0,00;-0,02;none
385,66;15,16;-8,60;8,17;0,01;0,00;-0,02;none
