Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
69,58;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,58;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,59;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,61;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,63;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,64;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,65;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,67;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,68;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,70;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,71;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,73;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,74;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,76;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,77;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,79;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,80;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,81;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,83;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,84;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,86;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,87;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,88;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,90;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,91;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,93;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,94;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,95;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,97;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,98;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,00;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,01;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,02;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,04;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,05;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,07;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,08;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,10;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,11;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,12;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,14;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,15;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,16;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,18;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,19;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,21;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,22;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,23;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,25;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,26;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,28;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,29;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,30;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,32;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,33;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,35;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,36;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,37;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,39;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,40;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,41;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,43;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,44;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,46;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,47;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,48;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,50;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,51;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,53;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,54;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,55;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,57;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,58;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,59;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,61;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,62;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,64;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,65;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,66;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,68;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,69;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,71;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,72;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,73;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,75;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,76;-5,60;-9,04;24,25;0,00;0,00;0,00;Artwork2
70,78;-5,60;-9,04;24,25;0,01;0,00;0,00;Artwork2
70,79;-5,59;-9,04;24,26;0,01;0,00;0,00;Artwork2
70,80;-5,58;-9,04;24,26;0,01;0,00;0,00;Artwork2
70,82;-5,57;-9,04;24,27;0,01;0,00;0,00;Artwork2
70,83;-5,56;-9,04;24,27;0,01;0,00;0,00;Artwork2
70,85;-5,55;-9,04;24,28;0,01;0,00;0,01;Artwork2
70,86;-5,54;-9,04;24,28;0,01;0,00;0,00;Artwork2
70,87;-5,53;-9,04;24,28;0,01;0,00;0,00;Artwork2
70,89;-5,52;-9,04;24,29;0,01;0,00;0,00;Artwork2
70,90;-5,51;-9,04;24,29;0,01;0,00;0,00;Artwork2
70,92;-5,50;-9,04;24,30;0,01;0,00;0,00;Artwork2
70,93;-5,49;-9,04;24,30;0,01;0,00;0,00;Artwork2
70,94;-5,47;-9,04;24,31;0,01;0,00;0,00;Artwork2
70,96;-5,46;-9,04;24,31;0,01;0,00;0,00;Artwork2
70,97;-5,45;-9,04;24,32;0,01;0,00;0,00;Artwork2
70,99;-5,44;-9,04;24,32;0,01;0,00;0,00;Artwork2
71,00;-5,44;-9,04;24,32;0,01;0,00;0,00;Artwork2
71,01;-5,43;-9,04;24,33;0,01;0,00;0,00;Artwork2
71,03;-5,43;-9,04;24,33;0,01;0,00;0,00;Artwork2
71,04;-5,42;-9,04;24,33;0,00;0,00;0,00;Artwork2
71,06;-5,42;-9,04;24,33;0,00;0,00;0,00;Artwork2
71,07;-5,41;-9,04;24,33;0,00;0,00;0,00;Artwork2
71,08;-5,41;-9,04;24,33;0,00;0,00;0,00;Artwork2
71,10;-5,40;-9,04;24,33;0,00;0,00;0,00;Artwork2
71,11;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,12;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,14;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,15;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,17;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,18;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,19;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,21;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,22;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,24;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,25;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,26;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,28;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,29;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,31;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,32;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,33;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,35;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,36;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,37;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,39;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,41;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,42;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,43;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,44;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,46;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,47;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,49;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,50;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,51;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,53;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,54;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,56;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,57;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,59;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,60;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,61;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,63;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,64;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,65;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,67;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,68;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,70;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,71;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,72;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,74;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,75;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,77;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,78;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,79;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,81;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,82;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,83;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,85;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,86;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,88;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,89;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,90;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,92;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,93;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,95;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,96;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,97;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
71,99;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,00;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,02;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,03;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,05;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,06;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,07;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,08;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,10;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,12;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,13;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,14;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,15;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,17;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,18;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,20;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,21;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,22;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,24;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,27;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,30;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,32;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,35;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,37;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,40;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,43;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,46;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,48;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,51;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,54;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,57;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,60;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,62;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,69;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,73;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,74;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,76;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,79;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,82;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,85;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,87;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,91;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,93;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,96;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
72,99;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,01;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,04;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,07;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,10;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,13;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,15;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,18;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,21;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,24;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,27;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,29;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,32;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,35;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,38;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,40;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,43;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,46;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,49;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,52;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,54;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,57;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,60;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,63;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,66;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,68;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,71;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,74;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,77;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,80;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,82;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,85;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,88;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,91;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,94;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,96;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
73,99;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,02;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,05;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,07;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,10;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,13;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,16;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,18;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,21;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,24;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,27;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,30;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,32;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,35;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,38;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,41;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,43;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,46;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,49;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,52;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,55;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,57;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,61;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,63;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,66;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,69;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,71;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,74;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,77;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,80;-5,40;-9,04;24,34;0,00;0,00;0,00;Artwork2
74,83;-5,41;-9,04;24,33;-0,01;0,00;-0,01;Artwork2
74,85;-5,42;-9,04;24,32;-0,01;0,00;-0,01;Artwork2
74,88;-5,43;-9,04;24,31;-0,01;0,00;-0,01;Artwork2
74,91;-5,45;-9,04;24,29;-0,01;0,00;-0,01;Artwork2
74,94;-5,46;-9,04;24,29;-0,01;0,00;-0,01;Artwork2
74,96;-5,47;-9,04;24,28;-0,01;0,00;0,00;Artwork2
74,99;-5,47;-9,04;24,28;0,00;0,00;0,00;Artwork2
75,02;-5,47;-9,04;24,28;0,00;0,00;0,00;Artwork2
75,05;-5,47;-9,04;24,27;-0,01;0,00;-0,01;Artwork2
75,08;-5,48;-9,04;24,27;-0,01;0,00;-0,01;Artwork2
75,10;-5,49;-9,04;24,26;-0,01;0,00;-0,01;Artwork2
75,13;-5,50;-9,04;24,25;-0,01;0,00;-0,01;Artwork2
75,16;-5,50;-9,04;24,24;-0,01;0,00;-0,01;Artwork2
75,19;-5,51;-9,04;24,23;-0,01;0,00;-0,01;Artwork2
75,22;-5,52;-9,04;24,23;-0,01;0,00;-0,01;Artwork2
75,24;-5,53;-9,04;24,22;-0,01;0,00;-0,01;Artwork2
75,27;-5,53;-9,04;24,21;-0,01;0,00;-0,01;Artwork2
75,30;-5,54;-9,04;24,21;0,00;0,00;0,00;Artwork2
75,33;-5,54;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,35;-5,54;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,37;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,38;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,40;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,41;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,43;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,44;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,45;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,47;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,48;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,50;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,51;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,52;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,54;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,55;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,57;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,58;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,59;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,61;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,62;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,64;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,65;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,66;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,68;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,69;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,71;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,72;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,73;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,75;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,76;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,78;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,79;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,80;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,82;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,83;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,84;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,86;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,87;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,89;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,90;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,91;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,93;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,94;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,96;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,97;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
75,99;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,00;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,02;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,03;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,04;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,06;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,07;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,09;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,10;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,11;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,13;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,14;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,15;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,17;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,18;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,21;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,22;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,24;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,25;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,26;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,28;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,29;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,30;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,32;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,33;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,34;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,36;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,37;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,39;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,40;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,41;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,43;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,44;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,46;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,47;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,48;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,50;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,51;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,52;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
