Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
538,10;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,11;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,12;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,14;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,15;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,17;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,19;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,21;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,22;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,24;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,25;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,26;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,28;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,29;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,30;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,32;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,33;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,35;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,36;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,37;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,39;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,40;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,42;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,43;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,44;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,46;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,47;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,49;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,50;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,51;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,53;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,54;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,56;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,57;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,58;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,60;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,61;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,62;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,64;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,65;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,67;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,68;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,69;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,71;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,72;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,74;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,75;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,76;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,78;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,79;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,81;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,82;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,83;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,85;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,86;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,88;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,89;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,90;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,92;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,93;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,94;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,96;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,97;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,99;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,00;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,01;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,03;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,04;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,06;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,07;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,08;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,10;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,11;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,13;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,14;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,15;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,17;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,19;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,21;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,22;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,24;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,25;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,27;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,28;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,30;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,31;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,32;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,33;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,35;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,36;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,38;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,39;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,40;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,42;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,43;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,45;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,46;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,47;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,49;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,50;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,52;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,53;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,54;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,56;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,57;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,59;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,60;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,61;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,63;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,64;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,66;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,67;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,68;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,70;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,71;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,72;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,74;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,75;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,77;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,78;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,79;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,81;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,82;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,84;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,85;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,86;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,88;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,89;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,91;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,92;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,93;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,95;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,96;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,98;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
539,99;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,00;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,02;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,03;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,04;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,06;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,07;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,09;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,10;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,11;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,13;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,14;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,16;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,17;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,18;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,20;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,21;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,23;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,24;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,26;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,27;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,28;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,29;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,31;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,32;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,34;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,35;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,36;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,38;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,39;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,41;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,42;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,43;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,45;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,46;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,48;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,49;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,50;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,52;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,53;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,55;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,56;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,57;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,59;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,60;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,62;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,63;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,64;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,66;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,67;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,68;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,70;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,71;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,73;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,74;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,75;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,77;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,78;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,80;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,81;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,82;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,84;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,85;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,87;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,88;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,89;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,91;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,92;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,94;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,95;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,96;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,98;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
540,99;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,01;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,02;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,03;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,05;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,06;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,07;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,09;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,10;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,12;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,13;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,14;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,16;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,17;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,19;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,20;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,21;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,23;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,24;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,26;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,27;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,28;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,30;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,31;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,33;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,34;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,35;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,37;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,38;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,39;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,41;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,42;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,44;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,45;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,46;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,48;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,49;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,51;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,52;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,53;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,55;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,56;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,58;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,59;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,60;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,62;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,63;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,65;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,66;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,67;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,69;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,70;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,71;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,73;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,74;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,76;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,77;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,78;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,80;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,81;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,83;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,84;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,85;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,87;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,88;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,90;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,91;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,92;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,94;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,95;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,97;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,98;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
541,99;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,01;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,02;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,04;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,05;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,06;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,08;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,09;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,10;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,12;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,13;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,15;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,16;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,17;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,19;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,20;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,22;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,23;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,24;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,26;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,27;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,29;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,30;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,31;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,33;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,34;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,36;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,37;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,38;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,40;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,41;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,42;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,44;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,45;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,47;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,48;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,49;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,51;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,52;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,54;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,55;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,56;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,58;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,59;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,61;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,62;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,63;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,65;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,66;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,68;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,69;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,70;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,72;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,73;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,75;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,76;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,77;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,79;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,80;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,81;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,83;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,84;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,86;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,87;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,88;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,90;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,91;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,93;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,94;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,95;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,97;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
542,98;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,00;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,01;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,03;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,04;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,05;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,06;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,08;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,09;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,11;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,12;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,13;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,15;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,16;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,18;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,19;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,20;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,22;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,23;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,25;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,26;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,27;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,29;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,30;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,32;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,33;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,34;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,36;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,37;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,39;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,41;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,41;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,43;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,44;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,46;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,47;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,49;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,50;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
