Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
103,29;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,30;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,32;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,33;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,34;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,36;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,37;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,39;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,40;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,41;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,43;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,45;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,46;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,47;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,48;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,50;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,51;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,53;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,54;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,55;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,57;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,58;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,60;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,61;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,62;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,64;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,65;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,66;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,68;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,69;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,71;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,72;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,73;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,75;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,76;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,78;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,79;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,80;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,82;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,83;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,85;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,86;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,87;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,89;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,90;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,92;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,93;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,94;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,96;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,97;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,99;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,00;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,01;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,03;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,04;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,06;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,07;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,08;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,10;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,11;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,12;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,14;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,15;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,17;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,18;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,19;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,21;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,22;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,24;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,25;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,26;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,28;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,29;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,31;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,32;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,33;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,35;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,36;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,38;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,39;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,40;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,42;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,43;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,45;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,46;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,47;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,49;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,50;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,51;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,53;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,54;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,56;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,57;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,58;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,60;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,61;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,63;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,64;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,65;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,67;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,68;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,69;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,71;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,72;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,74;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,75;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,78;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,79;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,81;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,82;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,83;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,85;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,86;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,88;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,89;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,90;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,92;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,93;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,95;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,96;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,97;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
104,99;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,00;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,02;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,03;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,04;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,06;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,07;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,08;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,10;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,11;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,13;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,14;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,15;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,17;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,18;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,20;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,21;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,22;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,24;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,25;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,27;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,28;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,29;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,31;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,32;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,34;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,35;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,36;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,38;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,39;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,41;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,42;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,43;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,45;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,46;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,47;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,49;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,50;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,52;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,53;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,54;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,56;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,57;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,59;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,60;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,62;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,63;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,64;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,66;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,67;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,68;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,70;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,71;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,73;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,74;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,75;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,77;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,78;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,79;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,81;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,82;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,84;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,85;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,86;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,88;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,89;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,91;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,92;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,93;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,95;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,96;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,98;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
105,99;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,00;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,02;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,03;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,05;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,06;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,07;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,09;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,10;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,12;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,13;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,14;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,16;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,17;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,18;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,20;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,21;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,23;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,24;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,26;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,27;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,28;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,30;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,31;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,32;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,34;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,35;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,37;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,38;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,39;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,41;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,42;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,44;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,45;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,46;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,48;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,49;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,51;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,52;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,53;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,55;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,56;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,57;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,59;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,60;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,62;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,63;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,64;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,66;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,67;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,69;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,70;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,71;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,73;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,74;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,76;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,77;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,78;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,80;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,81;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,83;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,84;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,85;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,87;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,88;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,89;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,91;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,92;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,94;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,95;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,96;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,98;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
106,99;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,01;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,02;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,03;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,05;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,06;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,08;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,09;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,10;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,12;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,13;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,15;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,16;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,17;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,19;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,20;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,22;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,23;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,24;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,26;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,27;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,28;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,30;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,31;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,33;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,34;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,35;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,37;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,38;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,40;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,41;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,42;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,44;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,45;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,47;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,48;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,49;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,51;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,52;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,53;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,55;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,56;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,58;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,59;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,61;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,62;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,63;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,65;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,66;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,67;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,69;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,70;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,71;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
107,73;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,74;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,76;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,77;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,79;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,80;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,81;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,83;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,84;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,85;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,87;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,88;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,90;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,91;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,92;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,94;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,95;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,97;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,98;-6,38;-9,03;24,29;0,00;0,00;0,00;none
107,99;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,01;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,02;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,04;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,05;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,06;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,08;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,11;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,12;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,13;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,15;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,16;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,18;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,19;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,20;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,22;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,23;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,24;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,26;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,27;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,29;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,30;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,31;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,33;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,34;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,36;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,37;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,38;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,40;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,41;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,43;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,44;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,45;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,47;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,48;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,50;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,51;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,52;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,54;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,55;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,56;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,58;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,59;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,61;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,62;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,63;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,65;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,66;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,68;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,69;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,70;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,72;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,73;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,75;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,76;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,77;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,79;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,80;-6,38;-9,03;24,29;0,00;0,00;0,00;none
