Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
669,79;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,80;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,82;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,83;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,85;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,86;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,87;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,89;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,90;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,92;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,93;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,94;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,96;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,97;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,98;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
670,00;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
670,01;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
670,03;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
670,04;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
670,05;-6,84;-9,15;24,26;0,00;0,00;0,00;Artwork2
670,07;-6,84;-9,15;24,26;0,00;0,00;0,00;Artwork2
670,08;-6,85;-9,15;24,26;0,00;0,00;0,00;Artwork2
670,10;-6,85;-9,15;24,27;0,00;0,00;0,01;Artwork2
670,11;-6,85;-9,15;24,28;0,00;0,00;0,01;Artwork2
670,12;-6,86;-9,15;24,29;0,00;0,00;0,01;Artwork2
670,14;-6,86;-9,15;24,30;0,00;0,00;0,01;Artwork2
670,15;-6,87;-9,15;24,30;0,00;0,00;0,01;Artwork2
670,17;-6,87;-9,15;24,31;0,00;0,00;0,01;Artwork2
670,18;-6,87;-9,15;24,32;0,00;0,00;0,01;Artwork2
670,19;-6,88;-9,15;24,33;0,00;0,00;0,01;Artwork2
670,21;-6,88;-9,15;24,34;0,00;0,00;0,01;Artwork2
670,22;-6,89;-9,15;24,35;0,00;0,00;0,01;Artwork2
670,24;-6,89;-9,15;24,36;0,00;0,00;0,01;Artwork2
670,25;-6,90;-9,15;24,37;0,00;0,00;0,01;Artwork2
670,26;-6,90;-9,15;24,38;0,00;0,00;0,01;Artwork2
670,28;-6,90;-9,15;24,38;0,00;0,00;0,01;Artwork2
670,29;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,31;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,32;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,33;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,35;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,36;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,37;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,39;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,40;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,42;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,43;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,44;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,46;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,47;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,49;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,50;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,52;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,53;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,54;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,56;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,57;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,58;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,60;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,61;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,63;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,64;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,65;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,67;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,68;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,70;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,71;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,72;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,74;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,75;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,77;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,78;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,79;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,81;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,82;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,83;-6,90;-9,15;24,39;0,00;0,00;0,00;Artwork2
670,85;-6,90;-9,15;24,38;0,00;0,00;0,00;Artwork2
670,86;-6,90;-9,15;24,38;0,00;0,00;-0,01;Artwork2
670,88;-6,91;-9,15;24,37;0,00;0,00;-0,01;Artwork2
670,89;-6,91;-9,15;24,36;0,00;0,00;-0,01;Artwork2
670,90;-6,91;-9,15;24,34;0,00;0,00;-0,01;Artwork2
670,92;-6,91;-9,15;24,33;0,00;0,00;-0,01;Artwork2
670,93;-6,91;-9,15;24,32;0,00;0,00;-0,01;Artwork2
670,95;-6,91;-9,15;24,31;0,00;0,00;-0,01;Artwork2
670,96;-6,91;-9,15;24,30;0,00;0,00;-0,01;Artwork2
670,97;-6,91;-9,15;24,29;0,00;0,00;-0,01;Artwork2
670,99;-6,91;-9,15;24,29;0,00;0,00;-0,01;Artwork2
671,00;-6,91;-9,15;24,28;0,00;0,00;-0,01;Artwork2
671,02;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,03;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,04;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,06;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,07;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,09;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,10;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,11;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,13;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,14;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,16;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,17;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,18;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,20;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,21;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,22;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,24;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,25;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,27;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,28;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,29;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,31;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,32;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,34;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,35;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,36;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,38;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,39;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,41;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,42;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,43;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,45;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,46;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,48;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,49;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,50;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,52;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,53;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,55;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,56;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,57;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,59;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,60;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,61;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,63;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,65;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,66;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,67;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,69;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,70;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,71;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,73;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,74;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,76;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,77;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,78;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,80;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,81;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,82;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,84;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,85;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,87;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,88;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,89;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,91;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,92;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,93;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,96;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,98;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
671,99;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,01;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,02;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,03;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,05;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,06;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,07;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,09;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,10;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,11;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,13;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,14;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,16;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,17;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,18;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,20;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,21;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,23;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,24;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,25;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,27;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,28;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,30;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,31;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,32;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,34;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,35;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,37;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,38;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,39;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,41;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,42;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,44;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,45;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,46;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,48;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,49;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,50;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,52;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,53;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,55;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,56;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,57;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,59;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,60;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,62;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,63;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,64;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,66;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,67;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,69;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,70;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,71;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,73;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,74;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,76;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,77;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,78;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,80;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,81;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,83;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,84;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,85;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,87;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,88;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,89;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,91;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,92;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,94;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,95;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,96;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,98;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
672,99;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,01;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,02;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,03;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,05;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,06;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,08;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,09;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,10;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,12;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,13;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,15;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,16;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,17;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,19;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,20;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,21;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,23;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,24;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,26;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,27;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,28;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,30;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,31;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,33;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,34;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,36;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,37;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,38;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,40;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,41;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,42;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,44;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,45;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,47;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,48;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,49;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,51;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,52;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,54;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,55;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,56;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,58;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,59;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,61;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,62;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,63;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,65;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,66;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,67;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,69;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,70;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,72;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,73;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,74;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,76;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,77;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,79;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,80;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,81;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,83;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,84;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,86;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,87;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,88;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,90;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,91;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,93;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,94;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,95;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,97;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
673,98;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,00;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,01;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,02;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,04;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,05;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,06;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,08;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,09;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,11;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,12;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,13;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,15;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,16;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,18;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,19;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,20;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,22;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,23;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,25;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,26;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,27;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,29;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,30;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,32;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,33;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,34;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,36;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,37;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,38;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,40;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,41;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,43;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,44;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,45;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,47;-6,91;-9,15;24,28;0,00;0,00;0,00;Artwork2
674,48;-6,91;-9,15;24,28;0,00;0,00;0,00;none
674,50;-6,91;-9,15;24,28;0,01;0,00;0,00;none
674,51;-6,90;-9,15;24,29;0,01;0,00;0,00;none
674,52;-6,89;-9,15;24,29;0,01;0,00;0,01;none
674,54;-6,88;-9,15;24,30;0,01;0,00;0,01;none
674,55;-6,87;-9,15;24,31;0,01;0,00;0,01;none
674,57;-6,86;-9,15;24,31;0,01;0,00;0,01;none
674,59;-6,83;-9,15;24,33;0,02;0,00;0,02;none
674,59;-6,83;-9,15;24,34;0,01;0,00;0,01;none
674,61;-6,81;-9,15;24,35;0,02;0,00;0,02;none
674,62;-6,80;-9,15;24,38;0,02;0,00;0,02;none
674,64;-6,78;-9,15;24,40;0,02;0,00;0,02;none
674,65;-6,76;-9,15;24,42;0,02;0,00;0,02;none
674,67;-6,75;-9,15;24,44;0,02;0,00;0,02;none
674,68;-6,73;-9,15;24,46;0,01;0,00;0,02;none
674,69;-6,71;-9,15;24,48;0,02;0,00;0,02;none
674,71;-6,70;-9,15;24,50;0,02;0,00;0,02;none
674,72;-6,68;-9,15;24,52;0,02;0,00;0,02;none
674,73;-6,66;-9,15;24,54;0,02;0,00;0,02;none
674,75;-6,64;-9,15;24,56;0,02;0,00;0,02;none
674,76;-6,61;-9,15;24,57;0,02;0,00;0,01;none
674,77;-6,59;-9,15;24,59;0,02;0,00;0,01;none
674,79;-6,57;-9,15;24,60;0,02;0,00;0,01;none
674,80;-6,54;-9,15;24,61;0,02;0,00;0,01;none
674,82;-6,52;-9,15;24,63;0,02;0,00;0,01;none
674,83;-6,49;-9,15;24,64;0,02;0,00;0,01;none
674,84;-6,47;-9,15;24,66;0,02;0,00;0,01;none
674,86;-6,45;-9,15;24,67;0,02;0,00;0,01;none
674,87;-6,42;-9,15;24,69;0,03;0,00;0,01;none
674,89;-6,40;-9,15;24,70;0,02;0,00;0,01;none
674,90;-6,37;-9,15;24,71;0,02;0,00;0,01;none
674,91;-6,35;-9,15;24,72;0,02;0,00;0,01;none
674,93;-6,32;-9,15;24,74;0,02;0,00;0,01;none
674,94;-6,30;-9,15;24,75;0,03;0,00;0,01;none
674,96;-6,28;-9,15;24,76;0,02;0,00;0,01;none
674,97;-6,26;-9,15;24,77;0,02;0,00;0,01;none
674,98;-6,24;-9,15;24,77;0,02;0,00;0,01;none
675,00;-6,23;-9,15;24,78;0,02;0,00;0,00;none
675,01;-6,21;-9,15;24,78;0,02;0,00;0,00;none
675,02;-6,19;-9,15;24,78;0,02;0,00;0,00;none
675,04;-6,18;-9,15;24,78;0,02;0,00;0,00;none
675,05;-6,16;-9,15;24,78;0,02;0,00;0,00;none
675,07;-6,15;-9,15;24,78;0,02;0,00;0,00;none
675,08;-6,14;-9,15;24,78;0,01;0,00;0,00;none
675,09;-6,12;-9,15;24,78;0,01;0,00;0,00;none
675,11;-6,11;-9,15;24,78;0,01;0,00;0,00;none
675,12;-6,10;-9,15;24,78;0,01;0,00;0,00;none
675,14;-6,08;-9,15;24,78;0,01;0,00;0,00;none
675,15;-6,07;-9,15;24,77;0,01;0,00;-0,01;none
675,16;-6,06;-9,15;24,76;0,01;0,00;-0,01;none
675,18;-6,05;-9,15;24,76;0,01;0,00;-0,01;none
675,20;-6,03;-9,15;24,74;0,02;0,00;-0,01;none
675,21;-6,02;-9,15;24,73;0,01;0,00;-0,01;none
675,22;-6,01;-9,15;24,72;0,01;0,00;-0,01;none
675,23;-5,99;-9,15;24,71;0,01;0,00;-0,01;none
675,25;-5,98;-9,15;24,70;0,02;0,00;-0,01;none
675,26;-5,96;-9,15;24,69;0,01;0,00;-0,01;none
