Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
153,68;-2,90;-0,54;-4,28;-0,05;0,00;0,01;none
153,69;-2,94;-0,54;-4,27;-0,05;0,00;0,01;none
153,70;-2,99;-0,54;-4,27;-0,05;0,00;0,01;none
153,72;-3,04;-0,54;-4,26;-0,05;0,00;0,01;none
153,73;-3,09;-0,54;-4,25;-0,05;0,00;0,01;none
153,74;-3,13;-0,54;-4,24;-0,05;0,00;0,01;none
153,76;-3,18;-0,54;-4,23;-0,05;0,00;0,01;none
153,77;-3,23;-0,54;-4,22;-0,05;0,00;0,01;none
153,79;-3,28;-0,54;-4,21;-0,05;0,00;0,01;none
153,80;-3,32;-0,54;-4,19;-0,05;0,00;0,01;none
153,81;-3,37;-0,54;-4,18;-0,05;0,00;0,01;none
153,83;-3,42;-0,54;-4,16;-0,04;0,00;0,01;none
153,84;-3,46;-0,54;-4,15;-0,05;0,00;0,02;none
153,86;-3,51;-0,54;-4,13;-0,05;0,00;0,02;none
153,87;-3,55;-0,54;-4,11;-0,04;0,00;0,02;none
153,88;-3,60;-0,54;-4,09;-0,05;0,00;0,02;none
153,90;-3,64;-0,54;-4,07;-0,05;0,00;0,02;none
153,91;-3,68;-0,54;-4,05;-0,04;0,00;0,02;none
153,93;-3,73;-0,54;-4,03;-0,05;0,00;0,02;none
153,94;-3,77;-0,54;-4,01;-0,04;0,00;0,02;none
153,95;-3,81;-0,54;-3,99;-0,04;0,00;0,02;none
153,97;-3,85;-0,54;-3,96;-0,04;0,00;0,02;none
153,98;-3,90;-0,54;-3,93;-0,04;0,00;0,03;none
153,99;-3,94;-0,54;-3,91;-0,04;0,00;0,03;none
154,01;-3,98;-0,54;-3,88;-0,04;0,00;0,03;none
154,02;-4,02;-0,54;-3,85;-0,04;0,00;0,02;none
154,04;-4,06;-0,54;-3,83;-0,04;0,00;0,03;none
154,05;-4,10;-0,54;-3,80;-0,04;0,00;0,03;none
154,06;-4,13;-0,54;-3,76;-0,03;0,00;0,03;none
154,08;-4,16;-0,54;-3,73;-0,03;0,00;0,03;none
154,09;-4,18;-0,54;-3,70;-0,02;0,00;0,03;none
154,11;-4,21;-0,54;-3,66;-0,02;0,00;0,03;none
154,12;-4,22;-0,54;-3,63;-0,02;0,00;0,03;Artwork16
154,13;-4,24;-0,54;-3,60;-0,02;0,00;0,03;Artwork16
154,15;-4,25;-0,54;-3,56;-0,01;0,00;0,04;Artwork16
154,16;-4,25;-0,54;-3,53;0,00;0,00;0,04;Artwork16
154,18;-4,25;-0,54;-3,49;0,00;0,00;0,04;Artwork16
154,19;-4,24;-0,54;-3,45;0,01;0,00;0,04;Artwork16
154,20;-4,23;-0,54;-3,40;0,02;0,00;0,05;Artwork16
154,22;-4,21;-0,54;-3,36;0,02;0,00;0,05;Artwork16
154,23;-4,20;-0,54;-3,34;0,01;0,00;0,01;Artwork16
154,25;-4,19;-0,54;-3,35;0,01;0,00;0,00;Artwork16
154,26;-4,19;-0,54;-3,35;0,01;0,00;0,00;Artwork16
154,27;-4,18;-0,54;-3,35;0,01;0,00;0,00;Artwork16
154,29;-4,17;-0,54;-3,35;0,01;0,00;0,00;Artwork16
154,30;-4,15;-0,54;-3,36;0,01;0,00;0,00;Artwork16
154,32;-4,14;-0,54;-3,36;0,02;0,00;0,00;Artwork16
154,33;-4,13;-0,54;-3,36;0,01;0,00;0,00;Artwork16
154,34;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,36;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,37;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,39;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,40;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,41;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,43;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,44;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,45;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,47;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,48;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,50;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,51;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,52;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,54;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,55;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,57;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,58;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,59;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,61;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,62;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,63;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,65;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,66;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,68;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,69;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,70;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,72;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,73;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,75;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,76;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,77;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,79;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,80;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,82;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,83;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,84;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,86;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,87;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,89;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,90;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,91;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,93;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,94;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,95;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,97;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
154,98;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,00;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,01;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,02;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,04;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,05;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,07;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,08;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,09;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,11;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,12;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,14;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,15;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,16;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,18;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,19;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,21;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,22;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,23;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,25;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,26;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,28;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,29;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,30;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,32;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,33;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,35;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,36;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,37;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,39;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,40;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,42;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,43;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,44;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,46;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,47;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,48;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,50;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,51;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,53;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,54;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,55;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,57;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,58;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,60;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,61;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,62;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,64;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,65;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,67;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,68;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,69;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,71;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,72;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,74;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,75;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,76;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,78;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,79;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,80;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,82;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,83;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,85;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,86;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,87;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,89;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,90;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,92;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,93;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,94;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,96;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,97;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
155,99;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,00;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,01;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,03;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,04;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,06;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,07;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,08;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,10;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,11;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,13;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,14;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,15;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,17;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,18;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,19;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,21;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,22;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,24;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,25;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,26;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,28;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,29;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,31;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,32;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,33;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,35;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,36;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,38;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,39;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,40;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,42;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,43;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,45;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,46;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,47;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,49;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,50;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,52;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,53;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,54;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,56;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,57;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,59;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,60;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,61;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,63;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,64;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,65;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,67;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,68;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,70;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,71;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,72;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,74;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,75;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,76;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,78;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,79;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,81;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,82;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,83;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,85;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,86;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,88;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,89;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,90;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,92;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,93;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,95;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,96;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,97;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
156,99;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,00;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,02;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,03;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,04;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,06;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,07;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,09;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,10;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,11;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,13;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,14;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,16;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,17;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,18;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,20;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,21;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,22;-4,13;-0,54;-3,36;0,00;0,00;0,00;Artwork16
157,24;-4,13;-0,54;-3,37;0,00;0,00;-0,01;Artwork16
157,25;-4,12;-0,54;-3,39;0,00;0,00;-0,02;Artwork16
157,27;-4,11;-0,54;-3,44;0,01;0,00;-0,05;Artwork16
157,28;-4,10;-0,54;-3,48;0,01;0,00;-0,04;Artwork16
157,29;-4,09;-0,54;-3,53;0,01;0,00;-0,05;Artwork16
157,31;-4,08;-0,54;-3,58;0,01;0,00;-0,05;Artwork16
157,32;-4,07;-0,54;-3,63;0,01;0,00;-0,05;Artwork16
157,34;-4,06;-0,54;-3,68;0,01;0,00;-0,05;Artwork16
157,35;-4,05;-0,54;-3,72;0,01;0,00;-0,04;Artwork16
157,36;-4,04;-0,54;-3,77;0,01;0,00;-0,05;Artwork16
157,38;-4,03;-0,54;-3,82;0,01;0,00;-0,05;Artwork16
157,39;-4,01;-0,54;-3,87;0,01;0,00;-0,05;Artwork16
157,41;-4,01;-0,54;-3,91;0,01;0,00;-0,04;Artwork16
157,42;-3,99;-0,54;-3,96;0,01;0,00;-0,05;Artwork16
157,43;-3,98;-0,54;-4,00;0,01;0,00;-0,05;Artwork16
157,45;-3,97;-0,54;-4,05;0,01;0,00;-0,05;Artwork16
157,46;-3,96;-0,54;-4,10;0,01;0,00;-0,05;Artwork16
157,47;-3,95;-0,54;-4,14;0,01;0,00;-0,05;Artwork16
157,49;-3,94;-0,54;-4,19;0,01;0,00;-0,05;Artwork16
157,50;-3,93;-0,54;-4,24;0,01;0,00;-0,04;Artwork16
157,52;-3,92;-0,54;-4,29;0,01;0,00;-0,05;Artwork16
157,53;-3,91;-0,54;-4,34;0,01;0,00;-0,05;Artwork16
157,54;-3,90;-0,54;-4,38;0,01;0,00;-0,04;Artwork16
157,56;-3,90;-0,54;-4,43;0,01;0,00;-0,05;Artwork16
157,57;-3,89;-0,54;-4,47;0,01;0,00;-0,05;Artwork16
157,59;-3,88;-0,54;-4,52;0,01;0,00;-0,05;Artwork16
157,60;-3,87;-0,54;-4,57;0,01;0,00;-0,05;Artwork16
157,61;-3,86;-0,54;-4,62;0,01;0,00;-0,05;Artwork16
157,63;-3,85;-0,54;-4,66;0,01;0,00;-0,05;Artwork16
157,64;-3,84;-0,54;-4,71;0,01;0,00;-0,05;Artwork16
157,66;-3,83;-0,54;-4,76;0,01;0,00;-0,05;Artwork16
157,67;-3,83;-0,54;-4,81;0,01;0,00;-0,05;Artwork16
157,68;-3,82;-0,54;-4,86;0,01;0,00;-0,05;Artwork16
157,70;-3,81;-0,54;-4,91;0,01;0,00;-0,05;Artwork16
157,71;-3,81;-0,54;-4,95;0,01;0,00;-0,04;Artwork16
157,72;-3,80;-0,54;-5,00;0,01;0,00;-0,05;Artwork16
157,74;-3,79;-0,54;-5,05;0,01;0,00;-0,05;Artwork16
157,75;-3,78;-0,54;-5,10;0,01;0,00;-0,04;Artwork16
157,77;-3,77;-0,54;-5,14;0,01;0,00;-0,05;Artwork16
157,78;-3,76;-0,54;-5,19;0,01;0,00;-0,04;Artwork16
157,80;-3,73;-0,54;-5,23;0,03;0,00;-0,04;Artwork16
157,81;-3,71;-0,54;-5,26;0,02;0,00;-0,02;Artwork16
157,82;-3,67;-0,54;-5,29;0,04;0,00;-0,03;Artwork16
157,84;-3,63;-0,54;-5,31;0,04;0,00;-0,02;Artwork16
157,85;-3,58;-0,54;-5,33;0,05;0,00;-0,02;Artwork16
157,86;-3,54;-0,54;-5,35;0,04;0,00;-0,02;Artwork16
157,88;-3,49;-0,54;-5,37;0,04;0,00;-0,02;Artwork16
157,89;-3,44;-0,54;-5,39;0,05;0,00;-0,02;Artwork16
157,91;-3,39;-0,54;-5,42;0,05;0,00;-0,02;Artwork16
157,92;-3,36;-0,54;-5,43;0,04;0,00;-0,01;Artwork16
157,93;-3,31;-0,54;-5,45;0,04;0,00;-0,02;Artwork16
157,95;-3,26;-0,54;-5,46;0,05;0,00;-0,02;Artwork16
157,96;-3,21;-0,54;-5,48;0,05;0,00;-0,02;Artwork16
157,98;-3,17;-0,54;-5,49;0,04;0,00;-0,01;Artwork16
157,99;-3,12;-0,54;-5,50;0,05;0,00;-0,01;none
158,00;-3,07;-0,54;-5,52;0,05;0,00;-0,01;none
158,02;-3,03;-0,54;-5,53;0,05;0,00;-0,01;none
158,03;-2,98;-0,54;-5,54;0,05;0,00;-0,01;none
158,05;-2,93;-0,54;-5,55;0,05;0,00;-0,01;none
158,06;-2,88;-0,54;-5,57;0,05;0,00;-0,01;none
158,07;-2,84;-0,54;-5,58;0,05;0,00;-0,01;none
158,09;-2,79;-0,54;-5,59;0,05;0,00;-0,01;none
158,10;-2,74;-0,54;-5,60;0,05;0,00;-0,01;none
158,12;-2,69;-0,54;-5,62;0,05;0,00;-0,01;none
158,13;-2,65;-0,54;-5,63;0,05;0,00;-0,01;none
158,14;-2,60;-0,54;-5,65;0,05;0,00;-0,02;none
158,16;-2,55;-0,54;-5,66;0,05;0,00;-0,02;none
158,17;-2,51;-0,54;-5,68;0,04;0,00;-0,01;none
158,19;-2,46;-0,54;-5,69;0,05;0,00;-0,02;none
158,20;-2,41;-0,54;-5,71;0,05;0,00;-0,02;none
158,21;-2,37;-0,54;-5,73;0,04;0,00;-0,02;none
158,23;-2,32;-0,54;-5,74;0,05;0,00;-0,02;none
158,24;-2,28;-0,54;-5,76;0,05;0,00;-0,02;none
158,26;-2,22;-0,54;-5,78;0,05;0,00;-0,02;none
158,27;-2,18;-0,54;-5,80;0,04;0,00;-0,02;none
158,28;-2,14;-0,54;-5,81;0,04;0,00;-0,02;none
158,30;-2,09;-0,54;-5,83;0,05;0,00;-0,02;none
158,31;-2,04;-0,54;-5,85;0,05;0,00;-0,02;none
158,32;-2,00;-0,54;-5,87;0,04;0,00;-0,02;none
158,34;-1,96;-0,54;-5,89;0,05;0,00;-0,02;none
158,35;-1,91;-0,54;-5,90;0,05;0,00;-0,02;none
158,37;-1,86;-0,54;-5,92;0,05;0,00;-0,02;none
158,38;-1,82;-0,54;-5,94;0,04;0,00;-0,02;none
158,39;-1,77;-0,54;-5,95;0,04;0,00;-0,02;none
158,41;-1,73;-0,54;-5,97;0,05;0,00;-0,02;none
158,42;-1,68;-0,54;-5,99;0,05;0,00;-0,02;none
158,44;-1,63;-0,54;-6,01;0,04;0,00;-0,02;none
158,45;-1,59;-0,54;-6,02;0,04;0,00;-0,02;none
158,46;-1,54;-0,54;-6,04;0,05;0,00;-0,02;none
158,48;-1,49;-0,54;-6,06;0,05;0,00;-0,02;none
158,49;-1,45;-0,54;-6,07;0,04;0,00;-0,01;none
158,50;-1,40;-0,54;-6,09;0,05;0,00;-0,02;none
158,52;-1,36;-0,54;-6,11;0,05;0,00;-0,02;none
158,53;-1,31;-0,54;-6,13;0,05;0,00;-0,02;none
158,55;-1,27;-0,54;-6,14;0,04;0,00;-0,01;none
158,56;-1,22;-0,54;-6,16;0,05;0,00;-0,02;none
158,57;-1,17;-0,54;-6,17;0,05;0,00;-0,02;none
158,59;-1,12;-0,54;-6,19;0,06;0,00;-0,02;none
158,60;-1,08;-0,54;-6,20;0,04;0,00;-0,01;none
158,63;-0,99;-0,54;-6,24;0,09;0,00;-0,03;none
158,64;-0,94;-0,54;-6,25;0,05;0,00;-0,02;none
158,66;-0,90;-0,54;-6,27;0,05;0,00;-0,02;none
158,67;-0,85;-0,54;-6,28;0,05;0,00;-0,02;none
158,68;-0,80;-0,54;-6,30;0,05;0,00;-0,02;none
158,70;-0,76;-0,54;-6,31;0,05;0,00;-0,01;none
158,71;-0,71;-0,54;-6,33;0,05;0,00;-0,02;none
158,73;-0,66;-0,54;-6,34;0,05;0,00;-0,02;none
158,74;-0,62;-0,54;-6,36;0,05;0,00;-0,01;none
158,75;-0,57;-0,54;-6,37;0,05;0,00;-0,01;none
158,77;-0,52;-0,54;-6,39;0,05;0,00;-0,01;none
158,78;-0,48;-0,54;-6,40;0,05;0,00;-0,01;none
158,80;-0,43;-0,54;-6,42;0,05;0,00;-0,01;none
158,81;-0,38;-0,54;-6,43;0,04;0,00;-0,01;none
158,82;-0,33;-0,54;-6,45;0,05;0,00;-0,01;none
158,84;-0,29;-0,54;-6,46;0,05;0,00;-0,01;none
158,85;-0,24;-0,54;-6,47;0,05;0,00;-0,01;none
158,87;-0,19;-0,54;-6,49;0,05;0,00;-0,01;none
158,88;-0,14;-0,54;-6,50;0,05;0,00;-0,01;none
158,89;-0,10;-0,54;-6,51;0,05;0,00;-0,01;none
158,91;-0,05;-0,54;-6,52;0,05;0,00;-0,01;none
158,92;-0,01;-0,54;-6,52;0,04;0,00;0,00;none
158,93;0,02;-0,54;-6,51;0,03;0,00;0,00;none
158,95;0,04;-0,54;-6,50;0,02;0,00;0,02;none
158,96;0,06;-0,54;-6,48;0,02;0,00;0,02;none
158,98;0,08;-0,54;-6,46;0,01;0,00;0,02;none
158,99;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,00;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,02;0,08;-0,54;-6,46;0,00;0,00;0,00;none
