Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
205,55;-6,48;-9,15;23,26;0,05;0,00;-0,02;Artwork2
205,56;-6,44;-9,15;23,24;0,04;0,00;-0,02;Artwork2
205,58;-6,39;-9,15;23,22;0,04;0,00;-0,02;Artwork2
205,59;-6,35;-9,15;23,20;0,04;0,00;-0,02;Artwork2
205,61;-6,30;-9,15;23,17;0,05;0,00;-0,02;Artwork2
205,62;-6,26;-9,15;23,16;0,04;0,00;-0,02;Artwork2
205,63;-6,22;-9,15;23,13;0,04;0,00;-0,02;Artwork2
205,65;-6,17;-9,15;23,11;0,04;0,00;-0,02;Artwork2
205,66;-6,13;-9,15;23,09;0,04;0,00;-0,02;Artwork2
205,68;-6,08;-9,15;23,07;0,05;0,00;-0,02;Artwork2
205,69;-6,04;-9,15;23,06;0,04;0,00;-0,02;Artwork2
205,70;-5,99;-9,15;23,04;0,04;0,00;-0,02;Artwork2
205,72;-5,95;-9,15;23,02;0,05;0,00;-0,02;none
205,73;-5,90;-9,15;23,00;0,04;0,00;-0,02;none
205,74;-5,86;-9,15;22,98;0,04;0,00;-0,02;none
205,76;-5,81;-9,15;22,96;0,05;0,00;-0,02;none
205,77;-5,77;-9,15;22,94;0,04;0,00;-0,02;none
205,79;-5,72;-9,15;22,93;0,05;0,00;-0,02;none
205,80;-5,68;-9,15;22,91;0,04;0,00;-0,02;none
205,81;-5,64;-9,15;22,89;0,04;0,00;-0,02;none
205,83;-5,60;-9,15;22,88;0,04;0,00;-0,01;none
205,84;-5,56;-9,15;22,87;0,04;0,00;-0,01;none
205,86;-5,53;-9,15;22,86;0,03;0,00;-0,01;none
205,87;-5,50;-9,15;22,85;0,03;0,00;-0,01;none
205,89;-5,47;-9,15;22,85;0,03;0,00;-0,01;none
205,90;-5,45;-9,15;22,84;0,02;0,00;0,00;none
205,91;-5,42;-9,15;22,84;0,02;0,00;0,00;none
205,93;-5,40;-9,15;22,83;0,02;0,00;0,00;none
205,94;-5,39;-9,15;22,83;0,01;0,00;0,00;none
205,95;-5,38;-9,15;22,83;0,01;0,00;0,00;none
205,97;-5,37;-9,15;22,83;0,01;0,00;0,00;none
205,98;-5,36;-9,15;22,83;0,01;0,00;0,00;none
205,99;-5,36;-9,15;22,84;0,01;0,00;0,00;none
206,01;-5,35;-9,15;22,84;0,01;0,00;0,00;none
206,02;-5,35;-9,15;22,84;0,01;0,00;0,00;none
206,04;-5,34;-9,15;22,84;0,01;0,00;0,00;none
206,05;-5,34;-9,15;22,84;0,01;0,00;0,00;none
206,06;-5,33;-9,15;22,84;0,00;0,00;0,00;none
206,08;-5,33;-9,15;22,84;0,00;0,00;0,00;none
206,09;-5,32;-9,15;22,84;0,01;0,00;0,00;none
206,11;-5,31;-9,15;22,84;0,01;0,00;0,00;none
206,12;-5,30;-9,15;22,85;0,01;0,00;0,00;none
206,13;-5,29;-9,15;22,85;0,01;0,00;0,00;none
206,15;-5,28;-9,15;22,85;0,01;0,00;0,00;none
206,16;-5,28;-9,15;22,85;0,01;0,00;0,00;none
206,18;-5,27;-9,15;22,85;0,01;0,00;0,00;none
206,19;-5,27;-9,15;22,85;0,00;0,00;0,00;none
206,20;-5,27;-9,15;22,85;0,00;0,00;0,00;none
206,22;-5,27;-9,15;22,85;0,00;0,00;0,00;none
206,23;-5,26;-9,15;22,85;0,01;0,00;0,00;none
206,25;-5,24;-9,15;22,86;0,01;0,00;0,00;none
206,26;-5,22;-9,15;22,86;0,02;0,00;0,00;none
206,27;-5,20;-9,15;22,86;0,02;0,00;0,00;none
206,29;-5,18;-9,15;22,86;0,02;0,00;0,00;none
206,30;-5,17;-9,15;22,87;0,01;0,00;0,00;none
206,32;-5,16;-9,15;22,87;0,01;0,00;0,00;none
206,33;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,34;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,36;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,37;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,39;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,40;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,41;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,43;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,44;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,45;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,47;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,48;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,50;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,51;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,52;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,54;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,55;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,57;-5,16;-9,15;22,87;0,00;0,00;0,00;none
206,58;-5,16;-9,15;22,88;0,00;0,00;0,01;none
206,59;-5,15;-9,15;22,90;0,01;0,00;0,02;Artwork2
206,61;-5,14;-9,15;22,92;0,01;0,00;0,03;Artwork2
206,62;-5,13;-9,15;22,95;0,01;0,00;0,03;Artwork2
206,63;-5,12;-9,15;22,97;0,01;0,00;0,02;Artwork2
206,65;-5,11;-9,15;23,00;0,01;0,00;0,03;Artwork2
206,66;-5,10;-9,15;23,02;0,01;0,00;0,03;Artwork2
206,68;-5,09;-9,15;23,05;0,01;0,00;0,03;Artwork2
206,69;-5,07;-9,15;23,07;0,01;0,00;0,02;Artwork2
206,70;-5,06;-9,15;23,10;0,01;0,00;0,03;Artwork2
206,72;-5,05;-9,15;23,12;0,01;0,00;0,02;Artwork2
206,73;-5,04;-9,15;23,15;0,01;0,00;0,03;Artwork2
206,75;-5,03;-9,15;23,18;0,01;0,00;0,03;Artwork2
206,76;-5,02;-9,15;23,20;0,01;0,00;0,03;Artwork2
206,78;-5,01;-9,15;23,23;0,01;0,00;0,03;Artwork2
206,79;-5,00;-9,15;23,25;0,01;0,00;0,02;Artwork2
206,80;-4,99;-9,15;23,28;0,01;0,00;0,03;Artwork2
206,82;-4,97;-9,15;23,30;0,01;0,00;0,03;Artwork2
206,83;-4,97;-9,15;23,32;0,01;0,00;0,01;Artwork2
206,84;-4,97;-9,15;23,32;0,00;0,00;0,00;Artwork2
206,86;-4,97;-9,15;23,31;0,00;0,00;0,00;Artwork2
206,87;-4,96;-9,15;23,31;0,00;0,00;0,00;Artwork2
206,89;-4,95;-9,15;23,30;0,01;0,00;-0,01;Artwork2
206,90;-4,94;-9,15;23,30;0,01;0,00;-0,01;Artwork2
206,91;-4,92;-9,15;23,29;0,02;0,00;-0,01;Artwork2
206,93;-4,89;-9,15;23,28;0,03;0,00;-0,01;Artwork2
206,94;-4,87;-9,15;23,27;0,02;0,00;-0,01;none
206,95;-4,85;-9,15;23,25;0,02;0,00;-0,01;none
206,97;-4,83;-9,15;23,23;0,02;0,00;-0,02;none
206,98;-4,80;-9,15;23,22;0,02;0,00;-0,02;none
207,00;-4,78;-9,15;23,20;0,02;0,00;-0,02;none
207,01;-4,76;-9,15;23,18;0,02;0,00;-0,02;none
207,03;-4,74;-9,15;23,16;0,02;0,00;-0,02;none
207,04;-4,72;-9,15;23,14;0,02;0,00;-0,02;none
207,05;-4,70;-9,15;23,13;0,02;0,00;-0,02;none
207,07;-4,67;-9,15;23,11;0,02;0,00;-0,02;none
207,08;-4,65;-9,15;23,09;0,02;0,00;-0,02;none
207,09;-4,63;-9,15;23,07;0,02;0,00;-0,02;none
207,11;-4,61;-9,15;23,06;0,02;0,00;-0,02;none
207,12;-4,59;-9,15;23,04;0,02;0,00;-0,02;none
207,14;-4,56;-9,15;23,02;0,02;0,00;-0,02;none
207,15;-4,54;-9,15;23,01;0,02;0,00;-0,02;none
207,16;-4,52;-9,15;22,99;0,02;0,00;-0,02;none
207,18;-4,49;-9,15;22,97;0,02;0,00;-0,02;none
207,19;-4,47;-9,15;22,96;0,02;0,00;-0,01;none
207,21;-4,45;-9,15;22,95;0,02;0,00;-0,01;none
207,22;-4,42;-9,15;22,93;0,02;0,00;-0,01;none
207,23;-4,40;-9,15;22,92;0,03;0,00;-0,01;none
207,25;-4,37;-9,15;22,91;0,03;0,00;-0,01;none
207,26;-4,34;-9,15;22,90;0,03;0,00;-0,01;none
207,28;-4,32;-9,15;22,89;0,02;0,00;-0,01;none
207,29;-4,31;-9,15;22,89;0,01;0,00;-0,01;none
207,30;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,32;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,33;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,35;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,36;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,37;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,39;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,40;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,42;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,43;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,44;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,46;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,47;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,48;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,50;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,51;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,53;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,54;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,55;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,57;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,58;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,60;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,61;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,62;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,64;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,65;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,67;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,68;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,69;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,71;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,72;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,74;-4,31;-9,15;22,89;0,00;0,00;0,00;none
207,75;-4,34;-9,15;22,87;-0,02;0,00;-0,01;none
207,77;-4,36;-9,15;22,85;-0,03;0,00;-0,02;none
207,78;-4,38;-9,15;22,84;-0,02;0,00;-0,01;none
207,79;-4,40;-9,15;22,82;-0,02;0,00;-0,02;none
207,80;-4,43;-9,15;22,81;-0,02;0,00;-0,02;none
207,82;-4,45;-9,15;22,79;-0,02;0,00;-0,02;none
207,83;-4,47;-9,15;22,77;-0,02;0,00;-0,02;none
207,85;-4,49;-9,15;22,75;-0,02;0,00;-0,02;none
207,86;-4,51;-9,15;22,74;-0,02;0,00;-0,02;none
207,88;-4,54;-9,15;22,72;-0,02;0,00;-0,02;none
207,89;-4,56;-9,15;22,70;-0,02;0,00;-0,02;none
207,92;-4,60;-9,15;22,66;-0,04;0,00;-0,04;none
207,93;-4,62;-9,15;22,64;-0,03;0,00;-0,02;none
207,95;-4,64;-9,15;22,62;-0,02;0,00;-0,02;none
207,97;-4,68;-9,15;22,59;-0,04;0,00;-0,04;none
207,98;-4,70;-9,15;22,57;-0,02;0,00;-0,02;none
208,00;-4,72;-9,15;22,55;-0,02;0,00;-0,02;none
208,01;-4,74;-9,15;22,53;-0,02;0,00;-0,02;none
208,03;-4,76;-9,15;22,51;-0,02;0,00;-0,01;none
208,04;-4,78;-9,15;22,51;-0,02;0,00;0,00;none
208,06;-4,79;-9,15;22,51;-0,02;0,00;0,00;none
208,07;-4,81;-9,15;22,51;-0,02;0,00;0,00;none
208,08;-4,83;-9,15;22,51;-0,02;0,00;0,00;none
208,10;-4,86;-9,15;22,51;-0,02;0,00;0,00;none
208,11;-4,87;-9,15;22,51;-0,02;0,00;0,00;none
208,13;-4,89;-9,15;22,51;-0,02;0,00;0,00;none
208,14;-4,91;-9,15;22,51;-0,02;0,00;0,00;none
208,15;-4,93;-9,15;22,51;-0,02;0,00;0,00;none
208,17;-4,95;-9,15;22,51;-0,02;0,00;0,00;none
208,18;-4,96;-9,15;22,51;-0,01;0,00;-0,01;none
208,19;-4,97;-9,15;22,50;-0,01;0,00;0,00;none
208,21;-4,98;-9,15;22,50;-0,01;0,00;0,00;none
208,22;-4,98;-9,15;22,50;-0,01;0,00;0,00;none
208,24;-4,99;-9,15;22,50;0,00;0,00;0,00;none
208,25;-4,99;-9,15;22,50;0,00;0,00;0,00;none
208,26;-4,99;-9,15;22,50;0,00;0,00;0,00;none
208,28;-5,00;-9,15;22,51;0,00;0,00;0,00;none
208,29;-5,00;-9,15;22,51;0,00;0,00;0,00;none
208,31;-5,01;-9,15;22,51;-0,01;0,00;0,00;none
208,32;-5,01;-9,15;22,52;-0,01;0,00;0,01;none
208,33;-5,02;-9,15;22,52;-0,01;0,00;0,01;none
208,35;-5,04;-9,15;22,53;-0,02;0,00;0,01;none
208,36;-5,07;-9,15;22,54;-0,03;0,00;0,01;none
208,38;-5,11;-9,15;22,55;-0,04;0,00;0,01;none
208,39;-5,15;-9,15;22,56;-0,05;0,00;0,01;none
208,40;-5,20;-9,15;22,56;-0,05;0,00;0,01;none
208,42;-5,25;-9,15;22,57;-0,05;0,00;0,01;none
208,43;-5,30;-9,15;22,58;-0,06;0,00;0,01;none
208,45;-5,34;-9,15;22,58;-0,04;0,00;0,01;none
208,46;-5,39;-9,15;22,59;-0,05;0,00;0,01;none
208,47;-5,44;-9,15;22,60;-0,05;0,00;0,01;none
208,49;-5,49;-9,15;22,61;-0,05;0,00;0,01;none
208,50;-5,54;-9,15;22,61;-0,05;0,00;0,01;none
208,52;-5,59;-9,15;22,62;-0,05;0,00;0,01;none
208,53;-5,63;-9,15;22,62;-0,05;0,00;0,01;none
208,54;-5,68;-9,15;22,63;-0,05;0,00;0,01;none
208,56;-5,73;-9,15;22,63;-0,05;0,00;0,01;none
208,57;-5,78;-9,15;22,64;-0,05;0,00;0,01;none
208,59;-5,83;-9,15;22,65;-0,05;0,00;0,01;none
208,60;-5,88;-9,15;22,65;-0,05;0,00;0,01;none
208,61;-5,93;-9,15;22,66;-0,05;0,00;0,01;none
208,63;-5,98;-9,15;22,67;-0,06;0,00;0,01;none
208,64;-6,02;-9,15;22,67;-0,04;0,00;0,00;none
208,65;-6,07;-9,15;22,68;-0,05;0,00;0,01;none
208,67;-6,12;-9,15;22,68;-0,05;0,00;0,01;none
208,68;-6,17;-9,15;22,69;-0,05;0,00;0,01;none
208,70;-6,22;-9,15;22,70;-0,05;0,00;0,01;none
208,71;-6,26;-9,15;22,70;-0,05;0,00;0,01;none
208,72;-6,31;-9,15;22,71;-0,05;0,00;0,01;none
208,74;-6,36;-9,15;22,72;-0,05;0,00;0,01;none
208,75;-6,41;-9,15;22,73;-0,04;0,00;0,01;none
208,77;-6,45;-9,15;22,75;-0,04;0,00;0,02;none
208,78;-6,48;-9,15;22,77;-0,03;0,00;0,02;none
208,79;-6,51;-9,15;22,79;-0,03;0,00;0,02;none
208,81;-6,55;-9,15;22,81;-0,03;0,00;0,02;none
208,82;-6,58;-9,15;22,83;-0,04;0,00;0,02;none
208,84;-6,62;-9,15;22,85;-0,03;0,00;0,02;none
208,85;-6,65;-9,15;22,88;-0,04;0,00;0,03;none
208,86;-6,68;-9,15;22,90;-0,03;0,00;0,02;none
208,88;-6,70;-9,15;22,92;-0,02;0,00;0,02;none
208,89;-6,70;-9,15;22,95;0,00;0,00;0,02;none
208,91;-6,70;-9,15;22,98;0,00;0,00;0,03;none
208,92;-6,69;-9,15;23,01;0,01;0,00;0,03;none
208,93;-6,68;-9,15;23,05;0,02;0,00;0,04;none
208,95;-6,65;-9,15;23,09;0,02;0,00;0,04;none
208,96;-6,63;-9,15;23,13;0,02;0,00;0,04;none
208,98;-6,61;-9,15;23,18;0,02;0,00;0,04;none
208,99;-6,59;-9,15;23,21;0,02;0,00;0,04;none
209,00;-6,58;-9,15;23,24;0,01;0,00;0,03;none
209,02;-6,58;-9,15;23,26;0,01;0,00;0,02;none
209,03;-6,58;-9,15;23,28;0,00;0,00;0,02;none
209,05;-6,57;-9,15;23,30;0,00;0,00;0,02;none
209,06;-6,57;-9,15;23,31;0,00;0,00;0,01;none
209,07;-6,57;-9,15;23,32;0,00;0,00;0,01;none
209,09;-6,56;-9,15;23,33;0,00;0,00;0,01;none
209,10;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,11;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,13;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,14;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,16;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,17;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,18;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,20;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,21;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,23;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,24;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,25;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,27;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,28;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,30;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,31;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,32;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,34;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,35;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,37;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,38;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,39;-6,56;-9,15;23,33;0,00;0,00;0,00;none
209,41;-6,57;-9,15;23,33;-0,01;0,00;0,01;none
209,42;-6,59;-9,15;23,34;-0,01;0,00;0,00;none
209,44;-6,61;-9,15;23,35;-0,02;0,00;0,01;none
209,45;-6,63;-9,15;23,36;-0,02;0,00;0,01;none
209,46;-6,67;-9,15;23,37;-0,04;0,00;0,02;none
209,48;-6,72;-9,15;23,39;-0,04;0,00;0,02;none
209,49;-6,76;-9,15;23,41;-0,04;0,00;0,02;none
209,50;-6,81;-9,15;23,43;-0,05;0,00;0,02;none
209,52;-6,85;-9,15;23,45;-0,05;0,00;0,02;none
209,53;-6,90;-9,15;23,47;-0,04;0,00;0,02;none
209,55;-6,94;-9,15;23,49;-0,05;0,00;0,02;none
209,56;-6,99;-9,15;23,50;-0,04;0,00;0,02;none
209,57;-7,03;-9,15;23,52;-0,05;0,00;0,02;none
209,59;-7,08;-9,15;23,54;-0,04;0,00;0,02;none
209,60;-7,12;-9,15;23,56;-0,05;0,00;0,02;none
209,62;-7,17;-9,15;23,58;-0,05;0,00;0,02;none
209,63;-7,21;-9,15;23,59;-0,04;0,00;0,02;none
209,64;-7,26;-9,15;23,61;-0,05;0,00;0,02;none
209,66;-7,31;-9,15;23,63;-0,05;0,00;0,02;none
209,67;-7,35;-9,15;23,65;-0,04;0,00;0,02;none
209,69;-7,39;-9,15;23,66;-0,05;0,00;0,02;none
209,70;-7,44;-9,15;23,68;-0,05;0,00;0,02;none
209,71;-7,49;-9,15;23,70;-0,05;0,00;0,02;none
209,73;-7,53;-9,15;23,72;-0,04;0,00;0,02;none
209,74;-7,58;-9,15;23,73;-0,05;0,00;0,02;none
209,76;-7,63;-9,15;23,75;-0,05;0,00;0,02;none
209,77;-7,67;-9,15;23,77;-0,04;0,00;0,02;none
209,78;-7,71;-9,15;23,79;-0,05;0,00;0,02;none
209,80;-7,76;-9,15;23,81;-0,04;0,00;0,02;none
209,81;-7,80;-9,15;23,83;-0,04;0,00;0,02;none
209,83;-7,84;-9,15;23,86;-0,04;0,00;0,03;none
209,84;-7,88;-9,15;23,89;-0,04;0,00;0,03;none
209,85;-7,91;-9,15;23,93;-0,03;0,00;0,04;none
209,87;-7,94;-9,15;23,97;-0,03;0,00;0,04;none
209,88;-7,96;-9,15;24,01;-0,02;0,00;0,04;none
209,90;-7,98;-9,15;24,05;-0,02;0,00;0,04;none
209,91;-8,00;-9,15;24,10;-0,02;0,00;0,04;none
209,92;-8,01;-9,15;24,14;-0,01;0,00;0,05;none
209,94;-8,03;-9,15;24,19;-0,02;0,00;0,05;none
209,95;-8,04;-9,15;24,24;-0,01;0,00;0,05;none
209,97;-8,06;-9,15;24,28;-0,01;0,00;0,05;none
209,98;-8,07;-9,15;24,33;-0,01;0,00;0,04;none
209,99;-8,08;-9,15;24,37;-0,01;0,00;0,04;none
210,01;-8,10;-9,15;24,41;-0,02;0,00;0,03;none
210,02;-8,11;-9,15;24,44;-0,02;0,00;0,03;none
210,03;-8,13;-9,15;24,46;-0,02;0,00;0,03;none
210,05;-8,15;-9,15;24,49;-0,02;0,00;0,02;none
210,06;-8,17;-9,15;24,51;-0,02;0,00;0,02;none
210,08;-8,18;-9,15;24,52;-0,01;0,00;0,01;none
210,09;-8,19;-9,15;24,53;-0,01;0,00;0,01;none
210,10;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,12;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,13;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,15;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,16;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,18;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,19;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,20;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,21;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,23;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,24;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,26;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,27;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,29;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,30;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,31;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,33;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,34;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,35;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,37;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,38;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,40;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,41;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,42;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,44;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,45;-8,19;-9,15;24,53;0,00;0,00;0,00;none
210,47;-8,19;-9,15;24,51;0,00;0,00;-0,02;none
210,48;-8,19;-9,15;24,48;0,00;0,00;-0,03;none
210,49;-8,20;-9,15;24,45;0,00;0,00;-0,03;none
210,51;-8,20;-9,15;24,43;0,00;0,00;-0,03;none
210,52;-8,21;-9,15;24,40;0,00;0,00;-0,03;none
210,54;-8,21;-9,15;24,37;0,00;0,00;-0,03;none
210,55;-8,22;-9,15;24,35;0,00;0,00;-0,03;none
210,56;-8,22;-9,15;24,32;-0,01;0,00;-0,03;none
210,58;-8,23;-9,15;24,29;-0,01;0,00;-0,03;none
210,59;-8,23;-9,15;24,26;-0,01;0,00;-0,03;none
210,61;-8,24;-9,15;24,25;-0,01;0,00;-0,02;none
210,62;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,63;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,65;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,66;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,67;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,69;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,70;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,72;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,73;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,74;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,76;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,77;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,79;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,80;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,81;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,83;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,84;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,86;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,87;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,88;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,90;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,91;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,93;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,94;-8,24;-9,15;24,25;0,00;0,00;0,00;none
210,95;-8,25;-9,15;24,24;-0,01;0,00;0,00;none
210,97;-8,26;-9,15;24,24;-0,01;0,00;0,00;none
210,98;-8,28;-9,15;24,24;-0,02;0,00;0,00;none
210,99;-8,31;-9,15;24,24;-0,03;0,00;0,00;none
211,01;-8,35;-9,15;24,24;-0,04;0,00;0,00;none
211,02;-8,40;-9,15;24,25;-0,04;0,00;0,00;none
211,04;-8,45;-9,15;24,25;-0,05;0,00;0,00;none
211,05;-8,49;-9,15;24,25;-0,04;0,00;0,00;none
211,07;-8,56;-9,15;24,25;-0,06;0,00;0,00;none
211,08;-8,60;-9,15;24,24;-0,05;0,00;0,00;none
211,10;-8,65;-9,15;24,24;-0,05;0,00;0,00;none
211,11;-8,70;-9,15;24,24;-0,04;0,00;0,00;none
211,16;-8,70;-9,15;24,24;0,00;0,00;0,00;none
