Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
509,82;-3,39;-9,15;25,68;0,00;0,00;-0,03;none
509,84;-3,39;-9,15;25,65;0,00;0,00;-0,03;none
509,85;-3,40;-9,15;25,63;0,00;0,00;-0,02;none
509,87;-3,40;-9,15;25,63;0,00;0,00;0,00;none
509,88;-3,40;-9,15;25,63;0,00;0,00;0,00;none
509,89;-3,40;-9,15;25,63;0,00;0,00;0,00;none
509,91;-3,40;-9,15;25,63;0,00;0,00;0,00;none
509,92;-3,40;-9,15;25,63;0,00;0,00;0,00;none
509,93;-3,40;-9,15;25,63;0,00;0,00;0,00;none
509,95;-3,40;-9,15;25,63;0,00;0,00;0,00;none
509,96;-3,40;-9,15;25,63;0,00;0,00;0,00;none
509,98;-3,40;-9,15;25,63;0,00;0,00;0,00;none
509,99;-3,40;-9,15;25,63;0,00;0,00;0,00;none
510,01;-3,40;-9,15;25,63;0,00;0,00;0,00;none
510,02;-3,40;-9,15;25,63;0,00;0,00;0,00;none
510,03;-3,40;-9,15;25,63;0,00;0,00;0,00;none
510,05;-3,40;-9,15;25,63;0,00;0,00;0,00;none
510,06;-3,40;-9,15;25,63;0,00;0,00;0,00;none
510,07;-3,40;-9,15;25,63;0,00;0,00;0,00;none
510,09;-3,40;-9,15;25,63;0,00;0,00;0,00;none
510,10;-3,40;-9,15;25,63;0,00;0,00;0,00;none
510,12;-3,40;-9,15;25,63;0,00;0,00;0,00;none
510,13;-3,40;-9,15;25,63;0,00;0,00;0,00;none
510,14;-3,40;-9,15;25,63;0,00;0,00;0,00;none
510,16;-3,40;-9,15;25,63;0,00;0,00;0,00;none
510,17;-3,40;-9,15;25,63;0,00;0,00;0,00;none
510,19;-3,39;-9,15;25,62;0,00;0,00;-0,01;none
510,20;-3,39;-9,15;25,61;0,00;0,00;-0,01;none
510,21;-3,39;-9,15;25,59;0,00;0,00;-0,02;none
510,23;-3,38;-9,15;25,56;0,00;0,00;-0,03;none
510,24;-3,38;-9,15;25,53;0,00;0,00;-0,03;none
510,25;-3,38;-9,15;25,50;0,00;0,00;-0,03;none
510,27;-3,37;-9,15;25,47;0,00;0,00;-0,03;none
510,28;-3,37;-9,15;25,45;0,00;0,00;-0,03;none
510,30;-3,37;-9,15;25,42;0,00;0,00;-0,03;none
510,31;-3,36;-9,15;25,39;0,00;0,00;-0,03;none
510,32;-3,36;-9,15;25,36;0,00;0,00;-0,03;none
510,34;-3,36;-9,15;25,34;0,00;0,00;-0,03;none
510,35;-3,35;-9,15;25,31;0,00;0,00;-0,03;none
510,37;-3,35;-9,15;25,28;0,00;0,00;-0,03;none
510,38;-3,34;-9,15;25,25;0,00;0,00;-0,03;none
510,39;-3,34;-9,15;25,23;0,00;0,00;-0,03;none
510,41;-3,34;-9,15;25,20;0,00;0,00;-0,03;none
510,42;-3,33;-9,15;25,17;0,00;0,00;-0,03;none
510,44;-3,33;-9,15;25,14;0,00;0,00;-0,03;none
510,45;-3,33;-9,15;25,12;0,00;0,00;-0,02;none
510,48;-3,32;-9,15;25,06;0,01;0,00;-0,06;none
510,49;-3,32;-9,15;25,03;0,00;0,00;-0,03;none
510,51;-3,31;-9,15;25,00;0,00;0,00;-0,03;none
510,52;-3,31;-9,15;24,98;0,00;0,00;-0,02;none
510,53;-3,31;-9,15;24,95;0,00;0,00;-0,03;none
510,55;-3,30;-9,15;24,92;0,00;0,00;-0,03;none
510,56;-3,30;-9,15;24,89;0,00;0,00;-0,03;none
510,57;-3,30;-9,15;24,87;0,00;0,00;-0,03;none
510,59;-3,29;-9,15;24,84;0,00;0,00;-0,03;none
510,60;-3,29;-9,15;24,81;0,00;0,00;-0,03;none
510,62;-3,29;-9,15;24,79;0,00;0,00;-0,03;none
510,63;-3,28;-9,15;24,76;0,00;0,00;-0,03;none
510,64;-3,28;-9,15;24,73;0,00;0,00;-0,03;none
510,66;-3,28;-9,15;24,70;0,00;0,00;-0,03;none
510,67;-3,27;-9,15;24,67;0,00;0,00;-0,03;none
510,69;-3,27;-9,15;24,65;0,00;0,00;-0,03;none
510,70;-3,27;-9,15;24,62;0,00;0,00;-0,03;none
510,71;-3,27;-9,15;24,59;0,00;0,00;-0,03;none
510,73;-3,26;-9,15;24,56;0,00;0,00;-0,03;none
510,74;-3,26;-9,15;24,54;0,00;0,00;-0,03;none
510,75;-3,26;-9,15;24,51;0,00;0,00;-0,03;none
510,77;-3,26;-9,15;24,48;0,00;0,00;-0,03;none
510,78;-3,26;-9,15;24,45;0,00;0,00;-0,03;none
510,80;-3,26;-9,15;24,42;0,00;0,00;-0,03;none
510,81;-3,25;-9,15;24,40;0,00;0,00;-0,03;none
510,82;-3,25;-9,15;24,37;0,00;0,00;-0,03;none
510,84;-3,25;-9,15;24,34;0,00;0,00;-0,03;none
510,85;-3,25;-9,15;24,31;0,00;0,00;-0,03;none
510,87;-3,25;-9,15;24,29;0,00;0,00;-0,03;none
510,88;-3,25;-9,15;24,25;0,00;0,00;-0,03;none
510,89;-3,25;-9,15;24,23;0,00;0,00;-0,02;none
510,91;-3,25;-9,15;24,20;0,00;0,00;-0,03;none
510,92;-3,24;-9,15;24,17;0,00;0,00;-0,03;none
510,94;-3,24;-9,15;24,15;0,00;0,00;-0,03;none
510,95;-3,24;-9,15;24,12;0,00;0,00;-0,03;none
510,96;-3,24;-9,15;24,09;0,00;0,00;-0,03;none
510,98;-3,24;-9,15;24,06;0,00;0,00;-0,03;none
510,99;-3,24;-9,15;24,03;0,00;0,00;-0,03;none
511,01;-3,24;-9,15;24,00;0,00;0,00;-0,03;none
511,02;-3,24;-9,15;23,98;0,00;0,00;-0,02;none
511,03;-3,23;-9,15;23,95;0,00;0,00;-0,03;none
511,05;-3,23;-9,15;23,92;0,00;0,00;-0,03;none
511,06;-3,23;-9,15;23,90;0,00;0,00;-0,03;none
511,08;-3,23;-9,15;23,87;0,00;0,00;-0,03;none
511,09;-3,23;-9,15;23,84;0,00;0,00;-0,03;none
511,10;-3,23;-9,15;23,81;0,00;0,00;-0,03;none
511,12;-3,23;-9,15;23,78;0,00;0,00;-0,03;none
511,13;-3,23;-9,15;23,75;0,00;0,00;-0,03;none
511,15;-3,23;-9,15;23,73;0,00;0,00;-0,02;none
511,16;-3,23;-9,15;23,72;0,00;0,00;-0,01;none
511,17;-3,23;-9,15;23,71;0,00;0,00;-0,01;none
511,19;-3,23;-9,15;23,71;0,00;0,00;0,00;none
511,20;-3,23;-9,15;23,71;0,00;0,00;0,00;none
511,22;-3,23;-9,15;23,71;0,00;0,00;0,00;none
511,23;-3,23;-9,15;23,71;0,00;0,00;0,00;none
511,24;-3,23;-9,15;23,71;0,00;0,00;0,00;none
511,26;-3,23;-9,15;23,71;0,00;0,00;0,00;none
511,27;-3,23;-9,15;23,71;0,00;0,00;0,00;none
511,28;-3,23;-9,15;23,71;0,00;0,00;0,00;none
511,30;-3,23;-9,15;23,71;0,00;0,00;0,00;none
511,31;-3,23;-9,15;23,71;0,00;0,00;0,00;none
511,33;-3,23;-9,15;23,71;0,00;0,00;0,00;none
511,34;-3,23;-9,15;23,71;0,00;0,00;0,00;none
511,35;-3,23;-9,15;23,71;0,00;0,00;0,00;none
511,37;-3,23;-9,15;23,71;0,00;0,00;0,00;none
511,38;-3,23;-9,15;23,71;0,00;0,00;0,00;none
511,40;-3,23;-9,15;23,71;0,00;0,00;-0,01;none
511,41;-3,23;-9,15;23,70;0,00;0,00;-0,01;none
511,42;-3,23;-9,15;23,68;0,00;0,00;-0,02;none
511,44;-3,23;-9,15;23,65;0,00;0,00;-0,03;none
511,45;-3,23;-9,15;23,63;0,00;0,00;-0,03;none
511,47;-3,23;-9,15;23,60;0,00;0,00;-0,03;none
511,48;-3,23;-9,15;23,57;0,00;0,00;-0,03;none
511,49;-3,23;-9,15;23,54;0,00;0,00;-0,03;none
511,51;-3,23;-9,15;23,51;0,00;0,00;-0,03;none
511,52;-3,23;-9,15;23,48;0,00;0,00;-0,03;none
511,53;-3,22;-9,15;23,46;0,00;0,00;-0,03;none
511,55;-3,22;-9,15;23,43;0,00;0,00;-0,03;none
511,56;-3,22;-9,15;23,40;0,00;0,00;-0,03;none
511,58;-3,22;-9,15;23,37;0,00;0,00;-0,03;none
511,59;-3,22;-9,15;23,35;0,00;0,00;-0,03;none
511,61;-3,22;-9,15;23,32;0,00;0,00;-0,03;none
511,62;-3,22;-9,15;23,30;0,00;0,00;-0,01;none
511,63;-3,22;-9,15;23,29;0,00;0,00;-0,01;none
511,65;-3,22;-9,15;23,28;0,00;0,00;-0,01;none
511,66;-3,22;-9,15;23,26;0,00;0,00;-0,01;none
511,67;-3,22;-9,15;23,25;0,00;0,00;-0,01;none
511,69;-3,22;-9,15;23,24;0,00;0,00;-0,01;none
511,70;-3,22;-9,15;23,22;0,00;0,00;-0,01;none
511,72;-3,22;-9,15;23,21;0,00;0,00;-0,02;none
511,73;-3,22;-9,15;23,19;0,00;0,00;-0,02;none
511,74;-3,21;-9,15;23,16;0,00;0,00;-0,03;none
511,76;-3,21;-9,15;23,13;0,00;0,00;-0,03;none
511,77;-3,21;-9,15;23,10;0,00;0,00;-0,03;none
511,79;-3,20;-9,15;23,08;0,00;0,00;-0,03;none
511,80;-3,20;-9,15;23,05;0,00;0,00;-0,03;none
511,81;-3,20;-9,15;23,02;0,00;0,00;-0,03;none
511,83;-3,19;-9,15;22,99;0,00;0,00;-0,03;none
511,84;-3,19;-9,15;22,97;0,00;0,00;-0,03;none
511,86;-3,18;-9,15;22,94;0,01;0,00;-0,03;none
511,87;-3,18;-9,15;22,91;0,01;0,00;-0,03;none
511,88;-3,17;-9,15;22,88;0,01;0,00;-0,03;none
511,90;-3,16;-9,15;22,86;0,01;0,00;-0,03;none
511,91;-3,16;-9,15;22,83;0,01;0,00;-0,03;none
511,93;-3,15;-9,15;22,80;0,01;0,00;-0,03;none
511,94;-3,14;-9,15;22,78;0,01;0,00;-0,03;none
511,96;-3,14;-9,15;22,74;0,01;0,00;-0,03;none
511,97;-3,13;-9,15;22,72;0,01;0,00;-0,02;none
511,98;-3,12;-9,15;22,70;0,01;0,00;-0,03;none
511,99;-3,11;-9,15;22,67;0,01;0,00;-0,03;none
512,01;-3,11;-9,15;22,64;0,01;0,00;-0,03;none
512,02;-3,10;-9,15;22,61;0,01;0,00;-0,03;none
512,04;-3,09;-9,15;22,59;0,01;0,00;-0,03;none
512,05;-3,08;-9,15;22,56;0,01;0,00;-0,03;none
512,06;-3,07;-9,15;22,54;0,01;0,00;-0,03;none
512,08;-3,06;-9,15;22,51;0,01;0,00;-0,03;none
512,09;-3,05;-9,15;22,48;0,01;0,00;-0,03;none
512,11;-3,05;-9,15;22,46;0,01;0,00;-0,03;none
512,12;-3,04;-9,15;22,43;0,01;0,00;-0,03;none
512,13;-3,03;-9,15;22,40;0,01;0,00;-0,02;none
512,15;-3,02;-9,15;22,38;0,01;0,00;-0,03;none
512,16;-3,01;-9,15;22,35;0,01;0,00;-0,03;none
512,18;-3,00;-9,15;22,33;0,01;0,00;-0,03;none
512,19;-2,99;-9,15;22,30;0,01;0,00;-0,03;none
512,20;-2,98;-9,15;22,27;0,01;0,00;-0,03;none
512,22;-2,97;-9,15;22,25;0,01;0,00;-0,03;none
512,23;-2,96;-9,15;22,22;0,01;0,00;-0,03;none
512,25;-2,95;-9,15;22,19;0,01;0,00;-0,03;none
512,26;-2,94;-9,15;22,17;0,01;0,00;-0,03;none
512,27;-2,93;-9,15;22,14;0,01;0,00;-0,03;none
512,29;-2,92;-9,15;22,11;0,01;0,00;-0,03;none
512,30;-2,91;-9,15;22,09;0,01;0,00;-0,02;none
512,32;-2,90;-9,15;22,06;0,01;0,00;-0,03;none
512,33;-2,89;-9,15;22,04;0,01;0,00;-0,03;none
512,34;-2,88;-9,15;22,01;0,01;0,00;-0,03;none
512,36;-2,87;-9,15;21,98;0,01;0,00;-0,03;none
512,37;-2,87;-9,15;21,96;0,01;0,00;-0,03;none
512,39;-2,86;-9,15;21,93;0,01;0,00;-0,03;none
512,40;-2,85;-9,15;21,91;0,01;0,00;-0,02;none
512,41;-2,85;-9,15;21,90;0,00;0,00;-0,01;none
512,43;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,44;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,45;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,47;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,48;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,50;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,51;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,52;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,54;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,55;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,57;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,58;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,60;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,61;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,62;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,64;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,65;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,66;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,68;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,69;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,71;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,72;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,73;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,75;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,76;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,78;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,79;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,82;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,83;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,84;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,86;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,87;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,89;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,90;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,91;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,93;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,94;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,95;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,97;-2,85;-9,15;21,90;0,00;0,00;0,00;none
512,98;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,00;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,01;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,02;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,04;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,05;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,07;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,08;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,10;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,11;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,12;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,14;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,15;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,16;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,18;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,19;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,21;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,22;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,23;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,25;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,26;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,28;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,29;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,30;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,32;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,33;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,34;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,36;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,37;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,39;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,40;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,42;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,43;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,44;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,46;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,47;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,48;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,50;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,51;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,53;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,54;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,55;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,57;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,58;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,60;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,61;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,62;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,64;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,65;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,67;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,68;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,69;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,71;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,72;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,74;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,75;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,76;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,78;-2,85;-9,15;21,90;0,00;0,00;0,00;none
513,79;-2,86;-9,15;21,91;-0,01;0,00;0,00;none
513,81;-2,87;-9,15;21,91;-0,01;0,00;0,00;none
513,82;-2,89;-9,15;21,91;-0,02;0,00;0,00;none
513,83;-2,92;-9,15;21,91;-0,03;0,00;0,00;none
513,85;-2,95;-9,15;21,91;-0,03;0,00;0,00;none
513,86;-2,98;-9,15;21,91;-0,03;0,00;0,00;none
513,88;-3,00;-9,15;21,91;-0,03;0,00;0,00;none
513,89;-3,03;-9,15;21,92;-0,02;0,00;0,00;none
513,90;-3,06;-9,15;21,92;-0,03;0,00;0,00;none
513,92;-3,09;-9,15;21,92;-0,03;0,00;0,00;none
513,93;-3,11;-9,15;21,92;-0,03;0,00;0,00;none
513,94;-3,14;-9,15;21,92;-0,03;0,00;0,00;none
513,96;-3,17;-9,15;21,93;-0,03;0,00;0,00;none
513,97;-3,20;-9,15;21,93;-0,03;0,00;0,00;none
513,99;-3,23;-9,15;21,93;-0,03;0,00;0,00;none
514,00;-3,25;-9,15;21,93;-0,03;0,00;0,00;none
514,01;-3,28;-9,15;21,93;-0,03;0,00;0,00;none
514,03;-3,31;-9,15;21,94;-0,03;0,00;0,00;none
514,04;-3,34;-9,15;21,94;-0,03;0,00;0,00;none
514,05;-3,36;-9,15;21,94;-0,03;0,00;0,00;none
514,07;-3,39;-9,15;21,94;-0,03;0,00;0,00;none
514,08;-3,41;-9,15;21,95;-0,02;0,00;0,00;none
514,10;-3,43;-9,15;21,95;-0,02;0,00;0,00;none
514,11;-3,44;-9,15;21,95;-0,01;0,00;0,00;none
514,12;-3,46;-9,15;21,95;-0,01;0,00;0,00;none
514,14;-3,46;-9,15;21,95;-0,01;0,00;0,00;none
514,15;-3,47;-9,15;21,95;-0,01;0,00;0,00;none
514,17;-3,48;-9,15;21,95;-0,01;0,00;0,00;none
514,18;-3,48;-9,15;21,95;0,00;0,00;0,00;none
514,20;-3,49;-9,15;21,96;0,00;0,00;0,00;none
514,21;-3,49;-9,15;21,96;0,00;0,00;0,00;none
514,22;-3,49;-9,15;21,96;0,00;0,00;0,00;none
514,24;-3,50;-9,15;21,96;0,00;0,00;0,00;none
514,25;-3,50;-9,15;21,96;-0,01;0,00;0,00;none
514,26;-3,51;-9,15;21,96;-0,01;0,00;0,00;none
514,28;-3,52;-9,15;21,96;-0,01;0,00;0,00;none
514,29;-3,53;-9,15;21,97;-0,01;0,00;0,00;none
514,31;-3,55;-9,15;21,98;-0,02;0,00;0,01;none
514,32;-3,57;-9,15;21,99;-0,02;0,00;0,01;none
514,33;-3,60;-9,15;22,00;-0,03;0,00;0,01;none
514,35;-3,62;-9,15;22,01;-0,03;0,00;0,01;none
514,36;-3,64;-9,15;22,02;-0,02;0,00;0,01;none
514,38;-3,67;-9,15;22,04;-0,03;0,00;0,01;none
514,39;-3,69;-9,15;22,05;-0,02;0,00;0,01;none
514,40;-3,72;-9,15;22,06;-0,03;0,00;0,01;none
514,42;-3,75;-9,15;22,07;-0,03;0,00;0,01;none
514,43;-3,77;-9,15;22,09;-0,02;0,00;0,01;none
514,44;-3,79;-9,15;22,10;-0,02;0,00;0,01;none
514,46;-3,82;-9,15;22,11;-0,03;0,00;0,01;none
514,47;-3,84;-9,15;22,12;-0,02;0,00;0,01;none
514,49;-3,87;-9,15;22,13;-0,03;0,00;0,01;none
514,50;-3,90;-9,15;22,15;-0,03;0,00;0,01;none
514,51;-3,92;-9,15;22,16;-0,03;0,00;0,01;none
514,53;-3,95;-9,15;22,17;-0,03;0,00;0,01;none
514,54;-3,97;-9,15;22,18;-0,02;0,00;0,01;none
514,56;-4,00;-9,15;22,19;-0,03;0,00;0,01;none
514,57;-4,02;-9,15;22,21;-0,02;0,00;0,01;none
514,58;-4,05;-9,15;22,22;-0,03;0,00;0,01;none
514,60;-4,07;-9,15;22,23;-0,03;0,00;0,01;none
514,61;-4,10;-9,15;22,24;-0,02;0,00;0,01;none
514,63;-4,12;-9,15;22,25;-0,03;0,00;0,01;none
514,64;-4,15;-9,15;22,26;-0,03;0,00;0,01;none
514,65;-4,17;-9,15;22,28;-0,03;0,00;0,01;none
514,67;-4,20;-9,15;22,29;-0,03;0,00;0,01;none
514,68;-4,22;-9,15;22,30;-0,03;0,00;0,01;none
514,70;-4,25;-9,15;22,31;-0,03;0,00;0,01;none
514,71;-4,28;-9,15;22,32;-0,02;0,00;0,01;none
514,72;-4,30;-9,15;22,33;-0,03;0,00;0,01;none
514,74;-4,33;-9,15;22,34;-0,03;0,00;0,01;none
514,75;-4,34;-9,15;22,35;-0,01;0,00;0,02;none
514,77;-4,36;-9,15;22,37;-0,01;0,00;0,02;none
514,78;-4,37;-9,15;22,39;-0,02;0,00;0,02;none
514,79;-4,39;-9,15;22,41;-0,02;0,00;0,02;none
514,81;-4,41;-9,15;22,42;-0,02;0,00;0,02;none
514,82;-4,43;-9,15;22,44;-0,02;0,00;0,02;none
514,83;-4,45;-9,15;22,45;-0,02;0,00;0,01;none
514,85;-4,47;-9,15;22,46;-0,02;0,00;0,01;none
514,86;-4,50;-9,15;22,48;-0,03;0,00;0,01;none
514,88;-4,53;-9,15;22,48;-0,03;0,00;0,01;none
514,89;-4,55;-9,15;22,49;-0,03;0,00;0,01;none
514,90;-4,58;-9,15;22,50;-0,03;0,00;0,01;none
514,92;-4,61;-9,15;22,50;-0,03;0,00;0,01;none
514,93;-4,64;-9,15;22,51;-0,03;0,00;0,01;none
514,95;-4,66;-9,15;22,51;-0,03;0,00;0,01;none
514,96;-4,69;-9,15;22,52;-0,03;0,00;0,01;none
514,97;-4,72;-9,15;22,53;-0,03;0,00;0,01;none
514,99;-4,75;-9,15;22,53;-0,03;0,00;0,01;none
515,00;-4,77;-9,15;22,54;-0,02;0,00;0,00;none
515,02;-4,80;-9,15;22,54;-0,03;0,00;0,01;none
515,03;-4,83;-9,15;22,55;-0,03;0,00;0,01;none
515,04;-4,85;-9,15;22,55;-0,03;0,00;0,01;none
515,06;-4,88;-9,15;22,56;-0,03;0,00;0,01;none
515,07;-4,91;-9,15;22,56;-0,03;0,00;0,00;none
515,08;-4,94;-9,15;22,57;-0,03;0,00;0,00;none
515,10;-4,96;-9,15;22,57;-0,03;0,00;0,00;none
515,11;-4,99;-9,15;22,58;-0,03;0,00;0,00;none
515,13;-5,02;-9,15;22,58;-0,02;0,00;0,00;none
515,14;-5,05;-9,15;22,58;-0,03;0,00;0,00;none
515,16;-5,07;-9,15;22,59;-0,03;0,00;0,00;none
515,17;-5,10;-9,15;22,59;-0,03;0,00;0,00;none
515,18;-5,13;-9,15;22,59;-0,03;0,00;0,00;none
515,20;-5,16;-9,15;22,59;-0,03;0,00;0,00;none
515,21;-5,18;-9,15;22,60;-0,03;0,00;0,00;none
515,22;-5,21;-9,15;22,60;-0,03;0,00;0,00;none
515,24;-5,24;-9,15;22,60;-0,03;0,00;0,00;none
515,25;-5,27;-9,15;22,61;-0,03;0,00;0,00;none
515,27;-5,30;-9,15;22,61;-0,03;0,00;0,00;none
515,28;-5,32;-9,15;22,61;-0,03;0,00;0,00;none
515,30;-5,35;-9,15;22,62;-0,03;0,00;0,00;none
515,31;-5,38;-9,15;22,62;-0,03;0,00;0,00;none
515,32;-5,41;-9,15;22,62;-0,03;0,00;0,00;none
515,34;-5,43;-9,15;22,63;-0,03;0,00;0,00;none
515,35;-5,46;-9,15;22,63;-0,03;0,00;0,00;none
515,36;-5,49;-9,15;22,64;-0,03;0,00;0,00;none
515,38;-5,52;-9,15;22,64;-0,03;0,00;0,00;none
515,39;-5,54;-9,15;22,64;-0,03;0,00;0,00;none
515,41;-5,57;-9,15;22,65;-0,03;0,00;0,01;none
515,42;-5,60;-9,15;22,66;-0,03;0,00;0,01;none
515,43;-5,63;-9,15;22,66;-0,03;0,00;0,01;none
515,45;-5,65;-9,15;22,67;-0,03;0,00;0,01;none
515,46;-5,68;-9,15;22,68;-0,03;0,00;0,01;none
515,48;-5,71;-9,15;22,68;-0,03;0,00;0,01;none
515,49;-5,74;-9,15;22,69;-0,03;0,00;0,01;none
515,50;-5,76;-9,15;22,70;-0,02;0,00;0,01;none
515,52;-5,79;-9,15;22,70;-0,03;0,00;0,01;none
515,53;-5,81;-9,15;22,71;-0,03;0,00;0,01;none
515,55;-5,84;-9,15;22,72;-0,03;0,00;0,01;none
515,56;-5,87;-9,15;22,73;-0,03;0,00;0,01;none
515,57;-5,89;-9,15;22,74;-0,02;0,00;0,01;none
515,59;-5,92;-9,15;22,74;-0,03;0,00;0,01;none
515,60;-5,95;-9,15;22,75;-0,03;0,00;0,01;none
515,62;-5,98;-9,15;22,76;-0,03;0,00;0,01;none
515,63;-6,01;-9,15;22,77;-0,03;0,00;0,01;none
515,64;-6,03;-9,15;22,78;-0,02;0,00;0,01;none
515,66;-6,06;-9,15;22,79;-0,03;0,00;0,01;none
515,67;-6,08;-9,15;22,80;-0,02;0,00;0,01;none
515,69;-6,11;-9,15;22,82;-0,03;0,00;0,01;none
515,70;-6,13;-9,15;22,82;-0,02;0,00;0,01;none
515,72;-6,16;-9,15;22,84;-0,03;0,00;0,01;none
515,73;-6,19;-9,15;22,85;-0,03;0,00;0,01;none
515,74;-6,21;-9,15;22,86;-0,02;0,00;0,01;none
515,76;-6,24;-9,15;22,88;-0,03;0,00;0,02;none
515,77;-6,26;-9,15;22,89;-0,02;0,00;0,01;none
