Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
51,09;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,10;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,12;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,13;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,15;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,16;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,17;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,19;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,20;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,22;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,23;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,24;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,26;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,27;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,29;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,30;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,31;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,33;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,34;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,35;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,37;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,38;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,40;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,41;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,43;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,44;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,45;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,47;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,48;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,49;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,51;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,52;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,54;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,55;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,56;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,58;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,59;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,61;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,62;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,63;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,65;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,66;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,68;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,69;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,70;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,72;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,73;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,74;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,76;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,77;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,79;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,80;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,81;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,83;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,84;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,86;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,87;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,88;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,90;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,91;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,93;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,94;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,95;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,97;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
51,98;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,00;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,01;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,02;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,04;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,05;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,07;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,08;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,09;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,11;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,12;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,13;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,15;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,16;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,18;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,19;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,20;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,22;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,23;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,24;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,26;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,27;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,29;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,30;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,32;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,33;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,34;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,36;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,37;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,38;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,40;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,42;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,43;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,44;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,45;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,47;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,48;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,50;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,51;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,52;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,54;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,55;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,57;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,58;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,59;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,61;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,62;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,64;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,65;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,66;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,68;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,69;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,70;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,72;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,73;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,75;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,76;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
52,78;-5,50;-9,03;24,52;0,00;0,00;0,00;none
52,79;-5,50;-9,03;24,52;0,00;0,00;0,00;none
52,80;-5,50;-9,03;24,52;0,00;0,00;0,00;none
52,82;-5,50;-9,03;24,52;0,00;0,00;0,00;none
52,83;-5,50;-9,03;24,52;0,00;0,00;0,00;none
52,85;-5,50;-9,03;24,52;0,00;0,00;0,00;none
52,86;-5,50;-9,03;24,52;0,00;0,00;0,00;none
52,87;-5,50;-9,03;24,52;0,00;0,00;0,00;none
52,89;-5,50;-9,03;24,52;0,00;0,00;0,00;none
52,90;-5,50;-9,03;24,52;0,00;0,00;0,00;none
52,91;-5,50;-9,03;24,52;0,00;0,00;0,00;none
52,93;-5,50;-9,03;24,52;0,00;0,00;0,00;none
52,94;-5,50;-9,03;24,52;0,00;0,00;0,00;none
52,96;-5,50;-9,03;24,52;0,00;0,00;0,00;none
52,97;-5,50;-9,03;24,52;0,00;0,00;0,00;none
52,98;-5,50;-9,03;24,52;0,00;0,00;0,00;none
53,00;-5,50;-9,03;24,52;0,00;0,00;0,00;none
53,01;-5,50;-9,03;24,52;0,00;0,00;0,00;none
53,02;-5,50;-9,03;24,52;0,00;0,00;0,00;none
53,04;-5,50;-9,03;24,52;0,00;0,00;0,00;none
53,05;-5,50;-9,03;24,52;0,00;0,00;0,00;none
53,07;-5,50;-9,03;24,52;0,00;0,00;0,00;none
53,08;-5,51;-9,03;24,51;0,00;0,00;-0,01;none
53,10;-5,51;-9,03;24,51;-0,01;0,00;-0,01;none
53,11;-5,52;-9,03;24,50;-0,01;0,00;-0,01;none
53,12;-5,53;-9,03;24,48;-0,01;0,00;-0,02;none
53,14;-5,55;-9,03;24,45;-0,01;0,00;-0,02;none
53,15;-5,56;-9,03;24,43;-0,01;0,00;-0,02;none
53,17;-5,58;-9,03;24,40;-0,02;0,00;-0,03;none
53,18;-5,59;-9,03;24,38;-0,01;0,00;-0,01;none
53,19;-5,61;-9,03;24,36;-0,01;0,00;-0,02;none
53,21;-5,62;-9,03;24,34;-0,02;0,00;-0,02;none
53,22;-5,64;-9,03;24,31;-0,02;0,00;-0,02;none
53,23;-5,65;-9,03;24,29;-0,02;0,00;-0,02;none
53,25;-5,67;-9,03;24,27;-0,02;0,00;-0,02;none
53,26;-5,68;-9,03;24,24;-0,02;0,00;-0,02;none
53,28;-5,70;-9,03;24,22;-0,02;0,00;-0,02;none
53,29;-5,72;-9,03;24,20;-0,02;0,00;-0,02;none
53,30;-5,73;-9,03;24,18;-0,01;0,00;-0,02;none
53,32;-5,75;-9,03;24,15;-0,02;0,00;-0,02;none
53,33;-5,76;-9,03;24,13;-0,02;0,00;-0,02;none
53,35;-5,78;-9,03;24,11;-0,02;0,00;-0,02;none
53,36;-5,80;-9,03;24,08;-0,02;0,00;-0,02;none
53,37;-5,81;-9,03;24,07;-0,01;0,00;-0,01;none
53,39;-5,81;-9,03;24,06;-0,01;0,00;-0,01;none
53,40;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,42;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,43;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,44;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,46;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,47;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,48;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,50;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,51;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,53;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,54;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,55;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,57;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,58;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,60;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,61;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,62;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,64;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,65;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,67;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,68;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,69;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,71;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,72;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,74;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,75;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,76;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,78;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,79;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,81;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,82;-5,81;-9,03;24,06;0,00;0,00;0,00;none
53,83;-5,82;-9,03;24,05;-0,01;0,00;-0,01;none
53,85;-5,83;-9,03;24,04;-0,01;0,00;-0,01;none
53,86;-5,84;-9,03;24,02;-0,01;0,00;-0,02;none
53,87;-5,85;-9,03;24,00;-0,01;0,00;-0,01;none
53,89;-5,86;-9,03;23,98;-0,01;0,00;-0,02;none
53,90;-5,87;-9,03;23,96;-0,01;0,00;-0,02;none
53,92;-5,87;-9,03;23,94;-0,01;0,00;-0,02;none
53,93;-5,88;-9,03;23,91;-0,01;0,00;-0,03;none
53,94;-5,88;-9,03;23,89;0,00;0,00;-0,02;none
53,96;-5,88;-9,03;23,86;0,00;0,00;-0,02;none
53,97;-5,87;-9,03;23,84;0,00;0,00;-0,02;none
53,99;-5,87;-9,03;23,82;0,00;0,00;-0,02;none
54,00;-5,87;-9,03;23,79;0,00;0,00;-0,02;none
54,02;-5,87;-9,03;23,76;0,00;0,00;-0,03;none
54,03;-5,86;-9,03;23,74;0,00;0,00;-0,02;none
54,04;-5,86;-9,03;23,72;0,00;0,00;-0,02;none
54,06;-5,86;-9,03;23,69;0,00;0,00;-0,03;none
54,07;-5,85;-9,03;23,67;0,00;0,00;-0,03;none
54,08;-5,85;-9,03;23,64;0,01;0,00;-0,03;none
54,10;-5,84;-9,03;23,61;0,01;0,00;-0,03;none
54,11;-5,83;-9,03;23,59;0,01;0,00;-0,03;none
54,13;-5,82;-9,03;23,56;0,01;0,00;-0,03;none
54,14;-5,80;-9,03;23,53;0,01;0,00;-0,03;none
54,16;-5,79;-9,03;23,51;0,01;0,00;-0,03;none
54,17;-5,78;-9,03;23,49;0,01;0,00;-0,02;none
54,18;-5,77;-9,03;23,46;0,01;0,00;-0,02;none
54,20;-5,75;-9,03;23,44;0,02;0,00;-0,02;none
54,21;-5,73;-9,03;23,42;0,02;0,00;-0,02;none
54,22;-5,72;-9,03;23,39;0,02;0,00;-0,02;none
54,24;-5,70;-9,03;23,37;0,02;0,00;-0,02;none
54,25;-5,68;-9,03;23,35;0,02;0,00;-0,02;none
54,26;-5,66;-9,03;23,33;0,02;0,00;-0,02;none
54,28;-5,64;-9,03;23,31;0,02;0,00;-0,02;none
54,29;-5,62;-9,03;23,29;0,02;0,00;-0,02;none
54,31;-5,60;-9,03;23,27;0,02;0,00;-0,02;none
54,32;-5,58;-9,03;23,25;0,02;0,00;-0,02;none
54,33;-5,56;-9,03;23,23;0,02;0,00;-0,02;none
54,35;-5,54;-9,03;23,21;0,02;0,00;-0,02;none
54,36;-5,52;-9,03;23,19;0,02;0,00;-0,02;none
54,38;-5,50;-9,03;23,17;0,02;0,00;-0,02;none
54,39;-5,48;-9,03;23,16;0,02;0,00;-0,02;none
54,40;-5,46;-9,03;23,14;0,02;0,00;-0,02;none
54,42;-5,44;-9,03;23,12;0,02;0,00;-0,02;none
54,43;-5,42;-9,03;23,10;0,02;0,00;-0,02;none
54,45;-5,40;-9,03;23,08;0,02;0,00;-0,02;none
54,46;-5,38;-9,03;23,07;0,02;0,00;-0,02;none
54,47;-5,36;-9,03;23,05;0,02;0,00;-0,02;none
54,49;-5,33;-9,03;23,03;0,02;0,00;-0,02;none
54,50;-5,31;-9,03;23,01;0,02;0,00;-0,02;none
54,52;-5,29;-9,03;22,99;0,02;0,00;-0,02;none
54,53;-5,27;-9,03;22,98;0,02;0,00;-0,02;none
54,54;-5,25;-9,03;22,96;0,02;0,00;-0,02;none
54,56;-5,23;-9,03;22,94;0,02;0,00;-0,02;none
54,57;-5,21;-9,03;22,92;0,02;0,00;-0,02;none
54,58;-5,19;-9,03;22,90;0,02;0,00;-0,02;none
54,60;-5,17;-9,03;22,88;0,02;0,00;-0,02;none
54,61;-5,15;-9,03;22,87;0,02;0,00;-0,02;none
54,63;-5,13;-9,03;22,85;0,02;0,00;-0,02;none
54,64;-5,11;-9,03;22,83;0,02;0,00;-0,02;none
54,65;-5,09;-9,03;22,81;0,02;0,00;-0,02;none
54,67;-5,07;-9,03;22,79;0,02;0,00;-0,02;none
54,68;-5,04;-9,03;22,77;0,02;0,00;-0,02;none
54,70;-5,02;-9,03;22,75;0,02;0,00;-0,02;none
54,71;-5,01;-9,03;22,73;0,02;0,00;-0,02;none
54,72;-4,99;-9,03;22,71;0,02;0,00;-0,02;none
54,74;-4,97;-9,03;22,69;0,02;0,00;-0,02;none
54,75;-4,95;-9,03;22,67;0,02;0,00;-0,02;none
54,77;-4,93;-9,03;22,65;0,02;0,00;-0,02;none
54,78;-4,91;-9,03;22,63;0,02;0,00;-0,02;none
54,79;-4,89;-9,03;22,61;0,02;0,00;-0,02;none
54,81;-4,87;-9,03;22,59;0,02;0,00;-0,02;none
54,82;-4,85;-9,03;22,57;0,02;0,00;-0,02;none
54,83;-4,84;-9,03;22,55;0,02;0,00;-0,02;none
54,85;-4,82;-9,03;22,53;0,02;0,00;-0,02;none
54,86;-4,80;-9,03;22,51;0,02;0,00;-0,01;none
54,88;-4,78;-9,03;22,51;0,02;0,00;0,00;none
54,89;-4,76;-9,03;22,51;0,02;0,00;0,00;none
54,90;-4,75;-9,03;22,51;0,01;0,00;0,00;none
54,92;-4,75;-9,03;22,51;0,00;0,00;0,00;none
54,93;-4,74;-9,03;22,51;0,00;0,00;0,00;none
54,95;-4,74;-9,03;22,51;0,00;0,00;0,00;none
54,96;-4,75;-9,03;22,51;0,00;0,00;0,00;none
54,98;-4,75;-9,03;22,51;0,00;0,00;0,00;none
54,99;-4,75;-9,03;22,51;0,00;0,00;0,00;none
55,00;-4,75;-9,03;22,51;0,00;0,00;0,00;none
55,02;-4,75;-9,03;22,51;0,00;0,00;0,00;none
55,03;-4,75;-9,03;22,51;0,00;0,00;0,00;none
55,04;-4,75;-9,03;22,51;0,00;0,00;0,00;none
55,06;-4,75;-9,03;22,51;0,00;0,00;0,00;none
55,07;-4,75;-9,03;22,51;0,00;0,00;0,00;none
55,09;-4,75;-9,03;22,51;0,00;0,00;0,00;none
55,10;-4,74;-9,03;22,51;0,00;0,00;0,00;none
55,11;-4,74;-9,03;22,51;0,01;0,00;0,00;none
55,13;-4,73;-9,03;22,51;0,01;0,00;0,00;none
55,14;-4,71;-9,03;22,51;0,01;0,00;0,00;none
55,16;-4,69;-9,03;22,51;0,02;0,00;0,00;none
55,17;-4,67;-9,03;22,52;0,03;0,00;0,01;none
55,18;-4,64;-9,03;22,53;0,03;0,00;0,01;none
55,20;-4,61;-9,03;22,53;0,03;0,00;0,00;none
55,21;-4,58;-9,03;22,54;0,03;0,00;0,00;none
55,23;-4,55;-9,03;22,54;0,03;0,00;0,00;none
55,24;-4,53;-9,03;22,55;0,03;0,00;0,01;none
55,25;-4,50;-9,03;22,55;0,03;0,00;0,00;none
55,27;-4,47;-9,03;22,56;0,03;0,00;0,01;none
55,28;-4,44;-9,03;22,56;0,03;0,00;0,01;none
55,30;-4,42;-9,03;22,57;0,03;0,00;0,01;none
55,31;-4,39;-9,03;22,57;0,03;0,00;0,01;none
55,32;-4,36;-9,03;22,58;0,03;0,00;0,01;none
55,34;-4,33;-9,03;22,59;0,03;0,00;0,01;none
55,35;-4,31;-9,03;22,59;0,02;0,00;0,01;none
55,37;-4,28;-9,03;22,60;0,03;0,00;0,01;none
55,38;-4,25;-9,03;22,61;0,03;0,00;0,01;none
55,39;-4,23;-9,03;22,61;0,03;0,00;0,01;none
55,41;-4,20;-9,03;22,62;0,03;0,00;0,01;none
55,42;-4,17;-9,03;22,62;0,03;0,00;0,01;none
55,43;-4,15;-9,03;22,63;0,03;0,00;0,01;none
55,45;-4,12;-9,03;22,63;0,03;0,00;0,01;none
55,46;-4,09;-9,03;22,64;0,03;0,00;0,01;none
55,48;-4,06;-9,03;22,64;0,03;0,00;0,00;none
55,49;-4,04;-9,03;22,65;0,03;0,00;0,00;none
55,50;-4,01;-9,03;22,65;0,03;0,00;0,00;none
55,52;-3,98;-9,03;22,65;0,03;0,00;0,00;none
55,53;-3,95;-9,03;22,65;0,03;0,00;0,00;none
55,55;-3,92;-9,03;22,64;0,03;0,00;0,00;none
55,56;-3,90;-9,03;22,64;0,03;0,00;0,00;none
55,57;-3,87;-9,03;22,64;0,03;0,00;0,00;none
55,59;-3,84;-9,03;22,64;0,03;0,00;0,00;none
55,60;-3,81;-9,03;22,63;0,03;0,00;0,00;none
55,62;-3,79;-9,03;22,63;0,03;0,00;-0,01;none
55,63;-3,76;-9,03;22,62;0,03;0,00;-0,01;none
55,64;-3,73;-9,03;22,61;0,03;0,00;-0,01;none
55,66;-3,71;-9,03;22,59;0,02;0,00;-0,01;none
55,67;-3,68;-9,03;22,58;0,02;0,00;-0,01;none
55,69;-3,66;-9,03;22,56;0,02;0,00;-0,02;none
55,70;-3,64;-9,03;22,55;0,02;0,00;-0,02;none
55,71;-3,62;-9,03;22,53;0,02;0,00;-0,02;none
55,73;-3,60;-9,03;22,51;0,02;0,00;-0,02;none
55,74;-3,58;-9,03;22,48;0,02;0,00;-0,02;none
55,76;-3,57;-9,03;22,46;0,02;0,00;-0,02;none
55,77;-3,55;-9,03;22,44;0,02;0,00;-0,02;none
55,78;-3,53;-9,03;22,42;0,02;0,00;-0,02;none
55,80;-3,52;-9,03;22,40;0,01;0,00;-0,02;none
55,81;-3,50;-9,03;22,37;0,02;0,00;-0,03;none
55,83;-3,49;-9,03;22,35;0,01;0,00;-0,02;none
55,84;-3,48;-9,03;22,32;0,01;0,00;-0,02;none
55,85;-3,47;-9,03;22,30;0,01;0,00;-0,02;none
55,87;-3,45;-9,03;22,27;0,01;0,00;-0,03;none
55,88;-3,44;-9,03;22,25;0,01;0,00;-0,03;none
55,89;-3,44;-9,03;22,22;0,01;0,00;-0,03;none
55,91;-3,43;-9,03;22,19;0,01;0,00;-0,03;none
55,92;-3,42;-9,03;22,16;0,01;0,00;-0,03;none
55,94;-3,42;-9,03;22,14;0,01;0,00;-0,03;none
55,95;-3,41;-9,03;22,11;0,00;0,00;-0,03;none
55,96;-3,41;-9,03;22,08;0,00;0,00;-0,03;none
55,98;-3,41;-9,03;22,05;0,00;0,00;-0,03;none
55,99;-3,40;-9,03;22,03;0,00;0,00;-0,03;none
56,01;-3,40;-9,03;22,00;0,00;0,00;-0,03;none
56,02;-3,40;-9,03;21,97;0,00;0,00;-0,02;none
56,03;-3,40;-9,03;21,94;0,00;0,00;-0,03;none
56,05;-3,41;-9,03;21,92;0,00;0,00;-0,03;none
56,06;-3,41;-9,03;21,89;0,00;0,00;-0,03;none
56,08;-3,41;-9,03;21,86;0,00;0,00;-0,03;none
56,09;-3,42;-9,03;21,83;0,00;0,00;-0,03;none
56,10;-3,42;-9,03;21,81;-0,01;0,00;-0,03;none
56,12;-3,43;-9,03;21,78;-0,01;0,00;-0,03;none
56,13;-3,44;-9,03;21,75;-0,01;0,00;-0,03;none
56,15;-3,44;-9,03;21,73;-0,01;0,00;-0,03;none
56,16;-3,45;-9,03;21,70;-0,01;0,00;-0,03;none
56,17;-3,46;-9,03;21,67;-0,01;0,00;-0,03;none
56,19;-3,47;-9,03;21,65;-0,01;0,00;-0,03;none
56,20;-3,48;-9,03;21,62;-0,01;0,00;-0,03;none
56,22;-3,49;-9,03;21,59;-0,01;0,00;-0,03;none
56,23;-3,50;-9,03;21,57;-0,01;0,00;-0,02;none
56,24;-3,51;-9,03;21,54;-0,01;0,00;-0,03;none
56,26;-3,52;-9,03;21,51;-0,01;0,00;-0,03;none
56,27;-3,53;-9,03;21,49;-0,01;0,00;-0,02;none
56,28;-3,54;-9,03;21,47;-0,01;0,00;-0,02;none
56,30;-3,56;-9,03;21,44;-0,01;0,00;-0,03;none
56,31;-3,57;-9,03;21,42;-0,01;0,00;-0,02;none
56,33;-3,58;-9,03;21,39;-0,01;0,00;-0,03;none
56,34;-3,60;-9,03;21,37;-0,01;0,00;-0,02;none
56,36;-3,61;-9,03;21,34;-0,02;0,00;-0,03;none
56,37;-3,62;-9,03;21,32;-0,01;0,00;-0,02;none
56,38;-3,64;-9,03;21,30;-0,02;0,00;-0,03;none
56,40;-3,65;-9,03;21,28;-0,01;0,00;-0,02;none
56,41;-3,67;-9,03;21,26;-0,02;0,00;-0,02;none
56,42;-3,69;-9,03;21,24;-0,02;0,00;-0,02;none
56,44;-3,70;-9,03;21,23;-0,02;0,00;-0,01;none
56,45;-3,72;-9,03;21,22;-0,02;0,00;-0,01;none
56,47;-3,74;-9,03;21,21;-0,02;0,00;-0,01;none
56,48;-3,75;-9,03;21,21;-0,01;0,00;0,00;none
56,49;-3,76;-9,03;21,21;-0,01;0,00;0,00;none
56,51;-3,76;-9,03;21,21;0,00;0,00;0,00;none
56,52;-3,76;-9,03;21,21;0,00;0,00;0,00;none
56,53;-3,76;-9,03;21,21;0,00;0,00;0,00;none
56,55;-3,76;-9,03;21,21;0,00;0,00;0,00;none
56,56;-3,76;-9,03;21,21;0,00;0,00;0,00;none
56,58;-3,76;-9,03;21,21;0,00;0,00;0,00;none
56,59;-3,77;-9,03;21,21;0,00;0,00;0,00;none
56,60;-3,77;-9,03;21,22;0,00;0,00;0,00;none
56,62;-3,77;-9,03;21,22;0,00;0,00;0,01;none
56,63;-3,77;-9,03;21,23;0,00;0,00;0,01;none
56,65;-3,76;-9,03;21,23;0,00;0,00;0,01;none
56,66;-3,76;-9,03;21,24;0,00;0,00;0,01;none
56,67;-3,76;-9,03;21,24;0,00;0,00;0,01;none
56,69;-3,75;-9,03;21,26;0,01;0,00;0,01;none
56,70;-3,74;-9,03;21,27;0,01;0,00;0,01;none
56,72;-3,73;-9,03;21,28;0,01;0,00;0,01;none
56,73;-3,71;-9,03;21,29;0,02;0,00;0,01;none
56,74;-3,69;-9,03;21,30;0,02;0,00;0,01;none
56,76;-3,67;-9,03;21,32;0,02;0,00;0,01;none
56,77;-3,66;-9,03;21,33;0,02;0,00;0,01;none
56,79;-3,63;-9,03;21,34;0,02;0,00;0,01;none
56,80;-3,61;-9,03;21,36;0,02;0,00;0,01;none
56,81;-3,58;-9,03;21,37;0,03;0,00;0,01;none
56,83;-3,56;-9,03;21,38;0,02;0,00;0,01;none
56,84;-3,54;-9,03;21,39;0,02;0,00;0,01;none
56,86;-3,50;-9,03;21,40;0,04;0,00;0,01;none
56,87;-3,49;-9,03;21,40;0,01;0,00;0,00;none
56,89;-3,46;-9,03;21,40;0,03;0,00;0,00;none
